Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 15:30:00,36.685699462890625,36.75,36.68000030517578,36.70000076293945,36.70000076293945,1073906
2023-12-19 09:30:00,36.560001373291016,36.560001373291016,36.189998626708984,36.4900016784668,36.4900016784668,806212
2023-12-19 10:00:00,36.494998931884766,36.525001525878906,36.29999923706055,36.30500030517578,36.30500030517578,383857
2023-12-19 10:30:00,36.29999923706055,36.439998626708984,36.27000045776367,36.35499954223633,36.35499954223633,451481
2023-12-19 11:00:00,36.35499954223633,36.3650016784668,36.2599983215332,36.26499938964844,36.26499938964844,309444
2023-12-19 11:30:00,36.2599983215332,36.27000045776367,36.18000030517578,36.25,36.25,312021
2023-12-19 12:00:00,36.25090026855469,36.255001068115234,36.16999816894531,36.20500183105469,36.20500183105469,320702
2023-12-19 12:30:00,36.20500183105469,36.279998779296875,36.20000076293945,36.26499938964844,36.26499938964844,224712
2023-12-19 13:00:00,36.2599983215332,36.33000183105469,36.220001220703125,36.31999969482422,36.31999969482422,409823
2023-12-19 13:30:00,36.32500076293945,36.3650016784668,36.27000045776367,36.329200744628906,36.329200744628906,249741
2023-12-19 14:00:00,36.33000183105469,36.375,36.31999969482422,36.334999084472656,36.334999084472656,256182
2023-12-19 14:30:00,36.334999084472656,36.349998474121094,36.290000915527344,36.33000183105469,36.33000183105469,346861
2023-12-19 15:00:00,36.32849884033203,36.40999984741211,36.3224983215332,36.39500045776367,36.39500045776367,527597
2023-12-19 15:30:00,36.39500045776367,36.52000045776367,36.375,36.5,36.5,1627135
2023-12-20 09:30:00,36.125,36.19499969482422,35.96500015258789,36.01969909667969,36.01969909667969,736835
2023-12-20 10:00:00,36.01499938964844,36.130001068115234,36.0099983215332,36.04890060424805,36.04890060424805,399651
2023-12-20 10:30:00,36.04499816894531,36.119998931884766,36.005001068115234,36.06999969482422,36.06999969482422,348314
2023-12-20 11:00:00,36.060001373291016,36.09000015258789,35.939998626708984,35.96500015258789,35.96500015258789,341864
2023-12-20 11:30:00,35.959999084472656,36.029998779296875,35.939998626708984,35.9900016784668,35.9900016784668,303378
2023-12-20 12:00:00,35.99789810180664,36.084999084472656,35.974998474121094,36.040000915527344,36.040000915527344,280008
2023-12-20 12:30:00,36.04499816894531,36.10689926147461,36.029998779296875,36.064998626708984,36.064998626708984,305404
2023-12-20 13:00:00,36.06999969482422,36.09000015258789,36.02000045776367,36.04499816894531,36.04499816894531,252366
2023-12-20 13:30:00,36.04499816894531,36.08000183105469,36.0099983215332,36.04999923706055,36.04999923706055,251636
2023-12-20 14:00:00,36.04499816894531,36.06999969482422,36.005001068115234,36.05500030517578,36.05500030517578,357985
2023-12-20 14:30:00,36.060001373291016,36.08000183105469,35.84000015258789,35.86000061035156,35.86000061035156,550472
2023-12-20 15:00:00,35.849998474121094,35.86000061035156,35.76060104370117,35.775001525878906,35.775001525878906,616220
2023-12-20 15:30:00,35.775001525878906,35.810001373291016,35.709999084472656,35.75,35.75,1743491
2023-12-21 09:30:00,35.7400016784668,35.95000076293945,35.69499969482422,35.939998626708984,35.939998626708984,694135
2023-12-21 10:00:00,35.939998626708984,36.06999969482422,35.92499923706055,35.96879959106445,35.96879959106445,519852
2023-12-21 10:30:00,35.970001220703125,36.060001373291016,35.95000076293945,36.02000045776367,36.02000045776367,358258
2023-12-21 11:00:00,36.0099983215332,36.02000045776367,35.900001525878906,35.939998626708984,35.939998626708984,162929
2023-12-21 11:30:00,35.939998626708984,35.95000076293945,35.88999938964844,35.88999938964844,35.88999938964844,207338
2023-12-21 12:00:00,35.880001068115234,35.880001068115234,35.70000076293945,35.75,35.75,315039
2023-12-21 12:30:00,35.7599983215332,35.810001373291016,35.73500061035156,35.75,35.75,186499
2023-12-21 13:00:00,35.7599983215332,35.79499816894531,35.689998626708984,35.7599983215332,35.7599983215332,198483
2023-12-21 13:30:00,35.7599983215332,35.76499938964844,35.709999084472656,35.720001220703125,35.720001220703125,255072
2023-12-21 14:00:00,35.71419906616211,35.790000915527344,35.7140007019043,35.790000915527344,35.790000915527344,195373
2023-12-21 14:30:00,35.78499984741211,35.84000015258789,35.78499984741211,35.84000015258789,35.84000015258789,278514
2023-12-21 15:00:00,35.84000015258789,35.880001068115234,35.814998626708984,35.869998931884766,35.869998931884766,304022
2023-12-21 15:30:00,35.869998931884766,36.0,35.86000061035156,35.959999084472656,35.959999084472656,1156310
2023-12-22 09:30:00,36.0010986328125,36.314998626708984,36.0010986328125,36.29499816894531,36.29499816894531,400828
2023-12-22 10:00:00,36.29999923706055,36.34000015258789,36.26499938964844,36.290000915527344,36.290000915527344,310299
2023-12-22 10:30:00,36.29499816894531,36.42499923706055,36.275001525878906,36.3650016784668,36.3650016784668,347096
2023-12-22 11:00:00,36.349998474121094,36.40999984741211,36.31010055541992,36.36130142211914,36.36130142211914,232515
2023-12-22 11:30:00,36.369998931884766,36.3849983215332,36.31019973754883,36.33000183105469,36.33000183105469,208467
2023-12-22 12:00:00,36.32500076293945,36.369998931884766,36.310001373291016,36.34410095214844,36.34410095214844,188037
2023-12-22 12:30:00,36.348899841308594,36.400001525878906,36.334999084472656,36.3849983215332,36.3849983215332,180613
2023-12-22 13:00:00,36.3849983215332,36.400001525878906,36.349998474121094,36.400001525878906,36.400001525878906,118581
2023-12-22 13:30:00,36.400001525878906,36.400001525878906,36.34000015258789,36.344398498535156,36.344398498535156,189744
2023-12-22 14:00:00,36.345001220703125,36.349998474121094,36.244998931884766,36.244998931884766,36.244998931884766,193445
2023-12-22 14:30:00,36.244998931884766,36.34000015258789,36.220001220703125,36.31999969482422,36.31999969482422,210609
2023-12-22 15:00:00,36.31999969482422,36.36000061035156,36.290000915527344,36.35499954223633,36.35499954223633,292514
2023-12-22 15:30:00,36.35499954223633,36.380001068115234,36.310001373291016,36.36000061035156,36.36000061035156,1257883
2023-12-26 09:30:00,36.349998474121094,36.36000061035156,36.179500579833984,36.224998474121094,36.224998474121094,254357
2023-12-26 10:00:00,36.224998474121094,36.38999938964844,36.224998474121094,36.361000061035156,36.361000061035156,258719
2023-12-26 10:30:00,36.36000061035156,36.40999984741211,36.30009841918945,36.330101013183594,36.330101013183594,418618
2023-12-26 11:00:00,36.33000183105469,36.39500045776367,36.33000183105469,36.380001068115234,36.380001068115234,142183
2023-12-26 11:30:00,36.375,36.38999938964844,36.34000015258789,36.380001068115234,36.380001068115234,156665
2023-12-26 12:00:00,36.380001068115234,36.400001525878906,36.36000061035156,36.3650016784668,36.3650016784668,132535
2023-12-26 12:30:00,36.36000061035156,36.400001525878906,36.349998474121094,36.38869857788086,36.38869857788086,113615
2023-12-26 13:00:00,36.385799407958984,36.470001220703125,36.3849983215332,36.44499969482422,36.44499969482422,173732
2023-12-26 13:30:00,36.44879913330078,36.48500061035156,36.41999816894531,36.46500015258789,36.46500015258789,183893
2023-12-26 14:00:00,36.463600158691406,36.47880172729492,36.44499969482422,36.47880172729492,36.47880172729492,147317
2023-12-26 14:30:00,36.47999954223633,36.5099983215332,36.459999084472656,36.47999954223633,36.47999954223633,208293
2023-12-26 15:00:00,36.4900016784668,36.529998779296875,36.45000076293945,36.490299224853516,36.490299224853516,262777
2023-12-26 15:30:00,36.494998931884766,36.54499816894531,36.459999084472656,36.5,36.5,857171
