Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 12:30:00,97.29499816894531,97.37000274658203,97.07499694824219,97.09500122070312,97.09500122070312,263011
2023-12-13 13:00:00,97.09500122070312,97.0999984741211,96.87999725341797,96.97000122070312,96.97000122070312,296208
2023-12-13 13:30:00,96.96749877929688,97.08999633789062,96.81999969482422,96.8499984741211,96.8499984741211,291595
2023-12-13 14:00:00,96.87000274658203,97.43499755859375,96.87000274658203,97.37000274658203,97.37000274658203,712093
2023-12-13 14:30:00,97.37000274658203,97.94000244140625,97.26000213623047,97.87000274658203,97.87000274658203,851097
2023-12-13 15:00:00,97.87000274658203,98.06999969482422,97.81390380859375,97.98999786376953,97.98999786376953,678636
2023-12-13 15:30:00,97.9800033569336,98.11000061035156,97.875,98.08999633789062,98.08999633789062,1322549
2023-12-14 09:30:00,98.72000122070312,98.79000091552734,97.87999725341797,98.19000244140625,98.19000244140625,891986
2023-12-14 10:00:00,98.18000030517578,98.29499816894531,97.66999816894531,97.80269622802734,97.80269622802734,808511
2023-12-14 10:30:00,97.79000091552734,97.83000183105469,97.41000366210938,97.61000061035156,97.61000061035156,711278
2023-12-14 11:00:00,97.62000274658203,97.80999755859375,97.47000122070312,97.62000274658203,97.62000274658203,886390
2023-12-14 11:30:00,97.61000061035156,97.70999908447266,97.4000015258789,97.55000305175781,97.55000305175781,475136
2023-12-14 12:00:00,97.55999755859375,97.99500274658203,97.55999755859375,97.88999938964844,97.88999938964844,408965
2023-12-14 12:30:00,97.88999938964844,97.9000015258789,97.58000183105469,97.61000061035156,97.61000061035156,324779
2023-12-14 13:00:00,97.5999984741211,97.5999984741211,97.20500183105469,97.30000305175781,97.30000305175781,429089
2023-12-14 13:30:00,97.30000305175781,97.48999786376953,97.1500015258789,97.23999786376953,97.23999786376953,367936
2023-12-14 14:00:00,97.2300033569336,97.5,97.16999816894531,97.37999725341797,97.37999725341797,455079
2023-12-14 14:30:00,97.37999725341797,97.44499969482422,97.29000091552734,97.43499755859375,97.43499755859375,424557
2023-12-14 15:00:00,97.43499755859375,97.74500274658203,97.41010284423828,97.61499786376953,97.61499786376953,559393
2023-12-14 15:30:00,97.61499786376953,97.83999633789062,97.55999755859375,97.83999633789062,97.83999633789062,1448146
2023-12-15 09:30:00,97.83999633789062,98.23819732666016,97.11000061035156,97.12989807128906,97.12989807128906,2766496
2023-12-15 10:00:00,97.12000274658203,97.3499984741211,97.05000305175781,97.05999755859375,97.05999755859375,472388
2023-12-15 10:30:00,97.05999755859375,97.26000213623047,97.01000213623047,97.2500991821289,97.2500991821289,416594
2023-12-15 11:00:00,97.25499725341797,97.30500030517578,97.13999938964844,97.30500030517578,97.30500030517578,421117
2023-12-15 11:30:00,97.30999755859375,97.55000305175781,97.30999755859375,97.33999633789062,97.33999633789062,295014
2023-12-15 12:00:00,97.33999633789062,97.5989990234375,97.33000183105469,97.54000091552734,97.54000091552734,229993
2023-12-15 12:30:00,97.55000305175781,97.58999633789062,97.1449966430664,97.19999694824219,97.19999694824219,452859
2023-12-15 13:00:00,97.19000244140625,97.41999816894531,97.19000244140625,97.25,97.25,408972
2023-12-15 13:30:00,97.25,97.26000213623047,96.84500122070312,96.94999694824219,96.94999694824219,442640
2023-12-15 14:00:00,96.94000244140625,96.98999786376953,96.77999877929688,96.77999877929688,96.77999877929688,324483
2023-12-15 14:30:00,96.79000091552734,97.04000091552734,96.73059844970703,96.80500030517578,96.80500030517578,301524
2023-12-15 15:00:00,96.80999755859375,96.8499984741211,96.66999816894531,96.7249984741211,96.7249984741211,421313
2023-12-15 15:30:00,96.7249984741211,96.8499984741211,96.55999755859375,96.72000122070312,96.72000122070312,1076203
2023-12-18 09:30:00,97.23999786376953,97.31999969482422,96.48999786376953,96.59809875488281,96.59809875488281,653711
2023-12-18 10:00:00,96.58999633789062,96.66000366210938,95.91999816894531,96.22000122070312,96.22000122070312,690433
2023-12-18 10:30:00,96.2300033569336,96.56999969482422,96.18000030517578,96.36000061035156,96.36000061035156,443218
2023-12-18 11:00:00,96.3550033569336,96.62999725341797,96.32499694824219,96.54080200195312,96.54080200195312,296183
2023-12-18 11:30:00,96.55999755859375,96.66000366210938,96.2750015258789,96.31999969482422,96.31999969482422,364998
2023-12-18 12:00:00,96.33000183105469,96.59880065917969,96.30000305175781,96.52999877929688,96.52999877929688,213432
2023-12-18 12:30:00,96.52999877929688,96.75,96.4800033569336,96.75,96.75,288098
2023-12-18 13:00:00,96.75,96.75,96.55000305175781,96.62999725341797,96.62999725341797,208361
2023-12-18 13:30:00,96.62999725341797,96.72000122070312,96.5199966430664,96.62999725341797,96.62999725341797,230245
2023-12-18 14:00:00,96.63500213623047,96.69000244140625,96.51000213623047,96.61499786376953,96.61499786376953,316033
2023-12-18 14:30:00,96.62000274658203,96.68499755859375,96.48999786376953,96.5615005493164,96.5615005493164,259904
2023-12-18 15:00:00,96.56189727783203,96.63999938964844,96.47000122070312,96.56999969482422,96.56999969482422,323789
2023-12-18 15:30:00,96.56500244140625,96.62999725341797,96.4800033569336,96.5199966430664,96.5199966430664,738134
2023-12-19 09:30:00,96.94000244140625,97.7300033569336,96.94000244140625,97.55000305175781,97.55000305175781,846152
2023-12-19 10:00:00,97.54000091552734,97.63999938964844,97.4000015258789,97.43000030517578,97.43000030517578,383206
2023-12-19 10:30:00,97.42500305175781,97.83499908447266,97.42500305175781,97.83499908447266,97.83499908447266,379494
2023-12-19 11:00:00,97.8301010131836,98.04499816894531,97.80359649658203,97.93990325927734,97.93990325927734,312630
2023-12-19 11:30:00,97.94000244140625,97.94499969482422,97.70999908447266,97.72000122070312,97.72000122070312,274954
2023-12-19 12:00:00,97.72000122070312,97.81749725341797,97.50080108642578,97.50499725341797,97.50499725341797,248469
2023-12-19 12:30:00,97.51000213623047,97.5999984741211,97.48999786376953,97.53500366210938,97.53500366210938,209152
2023-12-19 13:00:00,97.53500366210938,97.80000305175781,97.4800033569336,97.69499969482422,97.69499969482422,261315
2023-12-19 13:30:00,97.69999694824219,97.75499725341797,97.5999984741211,97.68000030517578,97.68000030517578,193382
2023-12-19 14:00:00,97.67500305175781,97.77999877929688,97.6050033569336,97.625,97.625,171459
2023-12-19 14:30:00,97.62999725341797,97.72000122070312,97.58999633789062,97.71499633789062,97.71499633789062,234462
2023-12-19 15:00:00,97.72000122070312,97.79000091552734,97.5999984741211,97.66000366210938,97.66000366210938,304809
2023-12-19 15:30:00,97.66000366210938,97.73999786376953,97.52999877929688,97.72000122070312,97.72000122070312,796901
2023-12-20 09:30:00,96.36000061035156,96.87999725341797,96.08999633789062,96.41999816894531,96.41999816894531,1310443
2023-12-20 10:00:00,96.41999816894531,96.5199966430664,95.9800033569336,96.0199966430664,96.0199966430664,793430
2023-12-20 10:30:00,96.01000213623047,96.5,96.01000213623047,96.41999816894531,96.41999816894531,568361
2023-12-20 11:00:00,96.41999816894531,96.45999908447266,96.18000030517578,96.19139862060547,96.19139862060547,433439
2023-12-20 11:30:00,96.19499969482422,96.22000122070312,96.01000213623047,96.16500091552734,96.16500091552734,421463
2023-12-20 12:00:00,96.16000366210938,96.37750244140625,96.11499786376953,96.17500305175781,96.17500305175781,433173
2023-12-20 12:30:00,96.19000244140625,96.20999908447266,96.08999633789062,96.11000061035156,96.11000061035156,298799
2023-12-20 13:00:00,96.1156005859375,96.12999725341797,96.02999877929688,96.08360290527344,96.08360290527344,305113
2023-12-20 13:30:00,96.08200073242188,96.08200073242188,95.81999969482422,95.82129669189453,95.82129669189453,421976
2023-12-20 14:00:00,95.81999969482422,95.86000061035156,95.70999908447266,95.83999633789062,95.83999633789062,456102
2023-12-20 14:30:00,95.83999633789062,95.87999725341797,95.08999633789062,95.12989807128906,95.12989807128906,668048
2023-12-20 15:00:00,95.12999725341797,95.23999786376953,94.77999877929688,94.9000015258789,94.9000015258789,760890
2023-12-20 15:30:00,94.91000366210938,95.19999694824219,94.6500015258789,94.68000030517578,94.68000030517578,1364891
2023-12-21 09:30:00,95.08000183105469,95.2699966430664,94.79000091552734,94.88999938964844,94.88999938964844,688736
2023-12-21 10:00:00,94.88999938964844,95.19000244140625,94.47000122070312,94.81999969482422,94.81999969482422,624019
2023-12-21 10:30:00,94.83999633789062,95.08000183105469,94.65509796142578,94.66899871826172,94.66899871826172,592677
2023-12-21 11:00:00,94.66000366210938,94.87000274658203,94.62999725341797,94.76000213623047,94.76000213623047,402410
2023-12-21 11:30:00,94.76000213623047,94.80999755859375,94.66000366210938,94.73999786376953,94.73999786376953,348594
2023-12-21 12:00:00,94.76000213623047,94.9000015258789,94.69000244140625,94.75140380859375,94.75140380859375,347375
2023-12-21 12:30:00,94.75499725341797,94.9000015258789,94.72000122070312,94.77999877929688,94.77999877929688,306966
2023-12-21 13:00:00,94.79000091552734,94.9800033569336,94.72000122070312,94.8550033569336,94.8550033569336,339462
2023-12-21 13:30:00,94.86000061035156,95.125,94.86000061035156,95.01000213623047,95.01000213623047,278426
2023-12-21 14:00:00,95.01000213623047,95.18499755859375,95.0,95.1050033569336,95.1050033569336,279638
2023-12-21 14:30:00,95.11499786376953,95.18499755859375,95.0199966430664,95.12000274658203,95.12000274658203,218667
2023-12-21 15:00:00,95.12999725341797,95.31590270996094,95.01000213623047,95.27999877929688,95.27999877929688,257544
2023-12-21 15:30:00,95.29000091552734,95.43990325927734,95.21499633789062,95.33999633789062,95.33999633789062,913374
2023-12-22 09:30:00,94.88999938964844,95.6780014038086,94.33999633789062,95.5,95.5,963129
2023-12-22 10:00:00,95.54000091552734,95.56999969482422,95.20999908447266,95.44000244140625,95.44000244140625,414882
2023-12-22 10:30:00,95.45999908447266,95.5999984741211,95.33999633789062,95.4749984741211,95.4749984741211,387535
2023-12-22 11:00:00,95.47000122070312,95.65499877929688,95.43699645996094,95.6417007446289,95.6417007446289,402445
2023-12-22 11:30:00,95.63999938964844,95.83000183105469,95.41999816894531,95.43000030517578,95.43000030517578,324862
2023-12-22 12:00:00,95.42500305175781,95.55000305175781,95.2750015258789,95.30999755859375,95.30999755859375,188583
2023-12-22 12:30:00,95.30999755859375,95.48500061035156,95.22010040283203,95.45500183105469,95.45500183105469,174196
2023-12-22 13:00:00,95.45999908447266,95.5999984741211,95.41000366210938,95.54499816894531,95.54499816894531,183110
2023-12-22 13:30:00,95.54499816894531,95.68000030517578,95.51000213623047,95.62999725341797,95.62999725341797,163594
2023-12-22 14:00:00,95.62999725341797,95.63999938964844,95.22000122070312,95.31500244140625,95.31500244140625,387890
2023-12-22 14:30:00,95.30999755859375,95.59500122070312,95.16000366210938,95.58499908447266,95.58499908447266,308729
2023-12-22 15:00:00,95.59500122070312,95.63999938964844,95.41000366210938,95.48999786376953,95.48999786376953,254133
2023-12-22 15:30:00,95.48999786376953,95.49500274658203,95.19499969482422,95.27999877929688,95.27999877929688,906201
2023-12-26 09:30:00,95.33999633789062,95.44000244140625,94.95500183105469,95.12999725341797,95.12999725341797,478590
2023-12-26 10:00:00,95.12999725341797,95.25,95.05000305175781,95.12000274658203,95.12000274658203,251624
2023-12-26 10:30:00,95.11499786376953,95.19000244140625,95.06500244140625,95.09500122070312,95.09500122070312,229969
2023-12-26 11:00:00,95.0999984741211,95.28500366210938,95.0199966430664,95.15010070800781,95.15010070800781,192398
2023-12-26 11:30:00,95.15889739990234,95.33609771728516,95.15180206298828,95.23999786376953,95.23999786376953,145776
2023-12-26 12:00:00,95.24210357666016,95.24500274658203,95.1050033569336,95.11499786376953,95.11499786376953,137208
2023-12-26 12:30:00,95.11499786376953,95.30000305175781,95.08000183105469,95.22000122070312,95.22000122070312,124594
2023-12-26 13:00:00,95.20999908447266,95.43000030517578,95.19499969482422,95.37519836425781,95.37519836425781,142784
2023-12-26 13:30:00,95.38999938964844,95.45999908447266,95.27999877929688,95.375,95.375,138251
2023-12-26 14:00:00,95.375,95.42500305175781,95.30999755859375,95.42500305175781,95.42500305175781,144302
2023-12-26 14:30:00,95.42500305175781,95.46499633789062,95.38500213623047,95.42729949951172,95.42729949951172,164366
2023-12-26 15:00:00,95.43250274658203,95.63500213623047,95.38009643554688,95.5999984741211,95.5999984741211,194803
2023-12-26 15:30:00,95.60900115966797,95.69000244140625,95.5,95.66999816894531,95.66999816894531,700471
