Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,57.95000076293945,58.08000183105469,57.654998779296875,57.869998931884766,57.869998931884766,145668
2023-12-11 10:00:00,57.875,58.16999816894531,57.869998931884766,58.130001068115234,58.130001068115234,76735
2023-12-11 10:30:00,58.13999938964844,58.15999984741211,57.900001525878906,58.099998474121094,58.099998474121094,66934
2023-12-11 11:00:00,58.095001220703125,58.20000076293945,58.06999969482422,58.189998626708984,58.189998626708984,100892
2023-12-11 11:30:00,58.19499969482422,58.38999938964844,58.150001525878906,58.38999938964844,58.38999938964844,70810
2023-12-11 12:00:00,58.400001525878906,58.400001525878906,58.17499923706055,58.209999084472656,58.209999084472656,67713
2023-12-11 12:30:00,58.21500015258789,58.2599983215332,58.10499954223633,58.1150016784668,58.1150016784668,61503
2023-12-11 13:00:00,58.1150016784668,58.17499923706055,58.04999923706055,58.16999816894531,58.16999816894531,85618
2023-12-11 13:30:00,58.15999984741211,58.20000076293945,58.08000183105469,58.13999938964844,58.13999938964844,72830
2023-12-11 14:00:00,58.130001068115234,58.150001525878906,58.0099983215332,58.03499984741211,58.03499984741211,79569
2023-12-11 14:30:00,58.03499984741211,58.099998474121094,57.95000076293945,57.95500183105469,57.95500183105469,84581
2023-12-11 15:00:00,57.95500183105469,58.03499984741211,57.915000915527344,57.96500015258789,57.96500015258789,111676
2023-12-11 15:30:00,57.959999084472656,58.150001525878906,57.89250183105469,58.08000183105469,58.08000183105469,449900
2023-12-12 09:30:00,58.209999084472656,58.209999084472656,57.5099983215332,57.66999816894531,57.66999816894531,128255
2023-12-12 10:00:00,57.66999816894531,57.95000076293945,57.630001068115234,57.900001525878906,57.900001525878906,112061
2023-12-12 10:30:00,57.90999984741211,58.060001373291016,57.79999923706055,57.81999969482422,57.81999969482422,91484
2023-12-12 11:00:00,57.82500076293945,57.97999954223633,57.82500076293945,57.95000076293945,57.95000076293945,78782
2023-12-12 11:30:00,57.95000076293945,57.95000076293945,57.72999954223633,57.81999969482422,57.81999969482422,65208
2023-12-12 12:00:00,57.82500076293945,57.95000076293945,57.790000915527344,57.94499969482422,57.94499969482422,55010
2023-12-12 12:30:00,57.939998626708984,57.95000076293945,57.79499816894531,57.845001220703125,57.845001220703125,69315
2023-12-12 13:00:00,57.85499954223633,58.0,57.85499954223633,57.91999816894531,57.91999816894531,74073
2023-12-12 13:30:00,57.90999984741211,57.90999984741211,57.79999923706055,57.869998931884766,57.869998931884766,58529
2023-12-12 14:00:00,57.869998931884766,57.91999816894531,57.814998626708984,57.84230041503906,57.84230041503906,67692
2023-12-12 14:30:00,57.84479904174805,57.86000061035156,57.779998779296875,57.82500076293945,57.82500076293945,73378
2023-12-12 15:00:00,57.81999969482422,57.939998626708984,57.810001373291016,57.849998474121094,57.849998474121094,90492
2023-12-12 15:30:00,57.849998474121094,57.970001220703125,57.79499816894531,57.970001220703125,57.970001220703125,387854
2023-12-13 09:30:00,58.040000915527344,58.040000915527344,57.5,57.97999954223633,57.97999954223633,95673
2023-12-13 10:00:00,57.9900016784668,58.34000015258789,57.959999084472656,58.33000183105469,58.33000183105469,70741
