Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,43.33000183105469,43.83000183105469,43.040000915527344,43.81999969482422,43.81999969482422,184104
2023-12-11 10:00:00,43.83000183105469,44.619998931884766,43.81999969482422,44.56999969482422,44.56999969482422,501437
2023-12-11 10:30:00,44.560001373291016,44.81999969482422,44.5,44.630001068115234,44.630001068115234,451854
2023-12-11 11:00:00,44.59000015258789,44.61000061035156,44.349998474121094,44.470001220703125,44.470001220703125,153396
2023-12-11 11:30:00,44.470001220703125,44.470001220703125,44.34000015258789,44.38999938964844,44.38999938964844,78238
2023-12-11 12:00:00,44.400001525878906,44.564998626708984,44.36000061035156,44.52000045776367,44.52000045776367,85471
2023-12-11 12:30:00,44.52000045776367,44.630001068115234,44.45000076293945,44.540000915527344,44.540000915527344,77192
2023-12-11 13:00:00,44.52000045776367,44.720001220703125,44.52000045776367,44.66999816894531,44.66999816894531,68293
2023-12-11 13:30:00,44.65999984741211,44.75,44.64500045776367,44.7400016784668,44.7400016784668,67430
2023-12-11 14:00:00,44.75,44.95000076293945,44.58000183105469,44.91999816894531,44.91999816894531,167463
2023-12-11 14:30:00,44.92499923706055,44.92499923706055,44.72999954223633,44.869998931884766,44.869998931884766,78958
2023-12-11 15:00:00,44.869998931884766,44.90999984741211,44.68000030517578,44.90999984741211,44.90999984741211,186574
2023-12-11 15:30:00,44.90999984741211,44.93000030517578,44.7400016784668,44.75,44.75,504130
2023-12-12 09:30:00,44.619998931884766,45.13999938964844,44.52000045776367,45.029998779296875,45.029998779296875,100077
2023-12-12 10:00:00,45.040000915527344,45.54499816894531,45.040000915527344,45.5099983215332,45.5099983215332,162913
2023-12-12 10:30:00,45.5,45.5099983215332,45.27000045776367,45.290000915527344,45.290000915527344,74729
2023-12-12 11:00:00,45.29499816894531,45.58000183105469,45.29499816894531,45.459999084472656,45.459999084472656,105842
2023-12-12 11:30:00,45.459999084472656,45.54999923706055,45.380001068115234,45.53499984741211,45.53499984741211,55054
2023-12-12 12:00:00,45.51499938964844,45.564998626708984,45.310001373291016,45.310001373291016,45.310001373291016,109900
2023-12-12 12:30:00,45.29999923706055,45.310001373291016,45.17499923706055,45.209999084472656,45.209999084472656,54964
2023-12-12 13:00:00,45.209999084472656,45.40999984741211,45.20000076293945,45.40999984741211,45.40999984741211,50962
2023-12-12 13:30:00,45.40999984741211,45.470001220703125,45.380001068115234,45.400001525878906,45.400001525878906,46105
2023-12-12 14:00:00,45.40999984741211,45.459999084472656,45.36000061035156,45.439998626708984,45.439998626708984,65606
2023-12-12 14:30:00,45.439998626708984,45.505001068115234,45.410099029541016,45.45000076293945,45.45000076293945,64413
2023-12-12 15:00:00,45.439998626708984,45.744998931884766,45.439998626708984,45.7400016784668,45.7400016784668,173570
2023-12-12 15:30:00,45.75,45.7599983215332,45.310001373291016,45.33000183105469,45.33000183105469,625055
2023-12-13 09:30:00,45.2400016784668,45.34000015258789,44.70000076293945,45.31999969482422,45.31999969482422,54491
2023-12-13 10:00:00,45.310001373291016,45.400001525878906,45.025001525878906,45.10499954223633,45.10499954223633,53922
2023-12-13 10:30:00,45.10020065307617,45.18000030517578,44.915000915527344,44.96030044555664,44.96030044555664,67995
2023-12-13 11:00:00,44.970001220703125,45.189998626708984,44.87329864501953,45.16999816894531,45.16999816894531,53834
2023-12-13 11:30:00,45.16400146484375,45.279998779296875,45.029998779296875,45.25,45.25,46056
2023-12-13 12:00:00,45.2599983215332,45.310001373291016,45.13999938964844,45.15999984741211,45.15999984741211,49482
2023-12-13 12:30:00,45.165000915527344,45.220001220703125,45.064998626708984,45.09000015258789,45.09000015258789,43318
2023-12-13 13:00:00,45.099998474121094,45.130001068115234,45.029998779296875,45.06999969482422,45.06999969482422,43434
2023-12-13 13:30:00,45.08000183105469,45.08000183105469,44.880001068115234,44.900001525878906,44.900001525878906,45688
2023-12-13 14:00:00,44.90999984741211,45.20000076293945,44.90999984741211,44.959999084472656,44.959999084472656,75000
2023-12-13 14:30:00,44.970001220703125,45.15999984741211,44.945701599121094,44.95500183105469,44.95500183105469,140592
2023-12-13 15:00:00,44.939998626708984,44.939998626708984,44.505001068115234,44.5099983215332,44.5099983215332,128547
2023-12-13 15:30:00,44.51499938964844,44.689998626708984,44.39500045776367,44.66999816894531,44.66999816894531,469080
2023-12-14 09:30:00,44.849998474121094,44.88999938964844,44.43000030517578,44.63999938964844,44.63999938964844,72261
2023-12-14 10:00:00,44.66999816894531,44.72999954223633,44.380001068115234,44.380001068115234,44.380001068115234,64510
2023-12-14 10:30:00,44.380001068115234,44.47999954223633,44.165000915527344,44.25,44.25,109779
2023-12-14 11:00:00,44.2599983215332,44.41999816894531,44.18000030517578,44.220001220703125,44.220001220703125,78765
2023-12-14 11:30:00,44.209999084472656,44.349998474121094,43.959999084472656,44.095001220703125,44.095001220703125,131095
2023-12-14 12:00:00,44.125,44.310001373291016,44.119998931884766,44.2400016784668,44.2400016784668,98130
2023-12-14 12:30:00,44.2400016784668,44.380001068115234,44.084999084472656,44.375,44.375,90880
2023-12-14 13:00:00,44.369998931884766,44.38999938964844,44.22999954223633,44.31999969482422,44.31999969482422,42543
2023-12-14 13:30:00,44.310001373291016,44.310001373291016,44.143001556396484,44.150001525878906,44.150001525878906,59107
2023-12-14 14:00:00,44.20000076293945,44.290000915527344,44.04999923706055,44.08000183105469,44.08000183105469,39927
2023-12-14 14:30:00,44.09000015258789,44.11000061035156,43.97999954223633,44.09000015258789,44.09000015258789,69353
2023-12-14 15:00:00,44.099998474121094,44.209999084472656,44.0,44.13100051879883,44.13100051879883,153902
2023-12-14 15:30:00,44.130001068115234,44.147499084472656,43.974998474121094,44.060001373291016,44.060001373291016,360573
2023-12-15 09:30:00,43.66999816894531,43.900001525878906,43.56999969482422,43.709999084472656,43.709999084472656,154235
2023-12-15 10:00:00,43.68000030517578,43.86000061035156,43.63999938964844,43.650001525878906,43.650001525878906,65129
2023-12-15 10:30:00,43.619998931884766,43.66999816894531,43.529998779296875,43.560001373291016,43.560001373291016,49245
2023-12-15 11:00:00,43.56999969482422,43.7599983215332,43.47380065917969,43.7599983215332,43.7599983215332,68274
2023-12-15 11:30:00,43.7599983215332,43.83000183105469,43.650001525878906,43.70000076293945,43.70000076293945,69901
2023-12-15 12:00:00,43.69599914550781,43.880001068115234,43.689998626708984,43.7599983215332,43.7599983215332,59024
2023-12-15 12:30:00,43.77000045776367,43.779998779296875,43.654998779296875,43.70000076293945,43.70000076293945,48376
2023-12-15 13:00:00,43.689998626708984,43.7400016784668,43.599998474121094,43.619998931884766,43.619998931884766,35659
2023-12-15 13:30:00,43.61000061035156,43.619998931884766,43.47999954223633,43.5099983215332,43.5099983215332,66606
2023-12-15 14:00:00,43.5099983215332,43.529998779296875,43.369998931884766,43.369998931884766,43.369998931884766,79849
2023-12-15 14:30:00,43.369998931884766,43.47999954223633,43.369998931884766,43.404998779296875,43.404998779296875,102049
2023-12-15 15:00:00,43.404998779296875,43.4900016784668,43.35499954223633,43.435001373291016,43.435001373291016,133509
2023-12-15 15:30:00,43.439998626708984,43.619998931884766,43.255001068115234,43.52000045776367,43.52000045776367,317466
2023-12-18 09:30:00,43.88999938964844,44.099998474121094,43.650001525878906,44.099998474121094,44.099998474121094,63263
2023-12-18 10:00:00,44.119998931884766,44.314998626708984,44.099998474121094,44.2599983215332,44.2599983215332,88525
2023-12-18 10:30:00,44.255001068115234,44.3380012512207,44.119998931884766,44.22999954223633,44.22999954223633,73359
2023-12-18 11:00:00,44.25,44.439998626708984,44.25,44.41999816894531,44.41999816894531,35944
2023-12-18 11:30:00,44.41999816894531,44.41999816894531,44.26499938964844,44.380001068115234,44.380001068115234,36489
2023-12-18 12:00:00,44.3849983215332,44.40999984741211,44.260101318359375,44.260101318359375,44.260101318359375,38061
2023-12-18 12:30:00,44.27000045776367,44.29999923706055,44.09000015258789,44.09000015258789,44.09000015258789,42465
2023-12-18 13:00:00,44.11000061035156,44.21500015258789,44.099998474121094,44.19499969482422,44.19499969482422,32711
2023-12-18 13:30:00,44.20000076293945,44.220001220703125,44.099998474121094,44.18000030517578,44.18000030517578,49674
2023-12-18 14:00:00,44.18000030517578,44.31999969482422,44.099998474121094,44.20000076293945,44.20000076293945,170171
2023-12-18 14:30:00,44.189998626708984,44.290000915527344,44.15999984741211,44.27000045776367,44.27000045776367,44956
2023-12-18 15:00:00,44.27000045776367,44.31999969482422,44.22999954223633,44.30500030517578,44.30500030517578,63812
2023-12-18 15:30:00,44.30500030517578,44.36000061035156,44.220001220703125,44.220001220703125,44.220001220703125,179016
2023-12-19 09:30:00,44.099998474121094,44.439998626708984,44.0099983215332,44.439998626708984,44.439998626708984,35117
2023-12-19 10:00:00,44.45000076293945,44.5099983215332,44.2599983215332,44.400001525878906,44.400001525878906,36401
2023-12-19 10:30:00,44.400001525878906,44.54999923706055,44.380001068115234,44.540000915527344,44.540000915527344,33855
2023-12-19 11:00:00,44.529998779296875,44.63999938964844,44.470001220703125,44.619998931884766,44.619998931884766,82997
2023-12-19 11:30:00,44.619998931884766,44.7046012878418,44.599998474121094,44.66999816894531,44.66999816894531,28180
2023-12-19 12:00:00,44.68000030517578,44.70000076293945,44.59000015258789,44.59000015258789,44.59000015258789,22280
2023-12-19 12:30:00,44.595001220703125,44.7400016784668,44.59000015258789,44.709999084472656,44.709999084472656,25643
2023-12-19 13:00:00,44.720001220703125,44.75,44.66999816894531,44.66999816894531,44.66999816894531,18357
2023-12-19 13:30:00,44.66999816894531,44.709999084472656,44.650001525878906,44.70000076293945,44.70000076293945,26100
2023-12-19 14:00:00,44.70500183105469,44.72999954223633,44.65999984741211,44.68000030517578,44.68000030517578,30624
2023-12-19 14:30:00,44.688899993896484,44.720001220703125,44.56999969482422,44.63990020751953,44.63990020751953,32698
2023-12-19 15:00:00,44.630001068115234,44.68000030517578,44.58000183105469,44.61000061035156,44.61000061035156,46806
2023-12-19 15:30:00,44.61000061035156,44.77000045776367,44.599998474121094,44.75,44.75,157953
2023-12-20 09:30:00,44.5099983215332,44.59000015258789,44.36000061035156,44.5,44.5,48254
2023-12-20 10:00:00,44.505001068115234,44.619998931884766,44.42499923706055,44.5,44.5,32312
2023-12-20 10:30:00,44.5099983215332,44.7400016784668,44.494998931884766,44.560001373291016,44.560001373291016,44761
2023-12-20 11:00:00,44.54999923706055,44.65999984741211,44.529998779296875,44.65999984741211,44.65999984741211,28028
2023-12-20 11:30:00,44.65999984741211,44.665000915527344,44.61000061035156,44.6349983215332,44.6349983215332,24305
2023-12-20 12:00:00,44.63999938964844,44.81999969482422,44.63999938964844,44.79999923706055,44.79999923706055,34207
2023-12-20 12:30:00,44.79999923706055,44.85499954223633,44.790000915527344,44.83000183105469,44.83000183105469,24996
2023-12-20 13:00:00,44.81999969482422,44.81999969482422,44.66999816894531,44.74769973754883,44.74769973754883,21946
2023-12-20 13:30:00,44.75,44.79499816894531,44.73500061035156,44.77000045776367,44.77000045776367,37670
2023-12-20 14:00:00,44.7599983215332,44.76499938964844,44.70000076293945,44.7599983215332,44.7599983215332,46927
2023-12-20 14:30:00,44.7599983215332,44.790000915527344,44.529998779296875,44.552398681640625,44.552398681640625,71249
2023-12-20 15:00:00,44.54999923706055,44.65999984741211,44.38999938964844,44.560001373291016,44.560001373291016,140737
2023-12-20 15:30:00,44.55500030517578,44.689998626708984,44.470001220703125,44.47999954223633,44.47999954223633,373372
2023-12-21 09:30:00,44.58000183105469,44.75,44.31999969482422,44.72999954223633,44.72999954223633,25308
2023-12-21 10:00:00,44.724998474121094,44.775001525878906,44.54999923706055,44.63999938964844,44.63999938964844,43912
2023-12-21 10:30:00,44.63999938964844,44.720001220703125,44.599998474121094,44.650001525878906,44.650001525878906,64758
2023-12-21 11:00:00,44.65999984741211,44.77000045776367,44.648101806640625,44.7400016784668,44.7400016784668,64896
2023-12-21 11:30:00,44.75,44.77000045776367,44.63999938964844,44.689998626708984,44.689998626708984,185843
2023-12-21 12:00:00,44.68000030517578,44.720001220703125,44.439998626708984,44.44499969482422,44.44499969482422,98443
2023-12-21 12:30:00,44.459999084472656,44.5099983215332,44.41999816894531,44.43000030517578,44.43000030517578,20249
2023-12-21 13:00:00,44.439998626708984,44.45000076293945,44.349998474121094,44.435001373291016,44.435001373291016,20964
2023-12-21 13:30:00,44.439998626708984,44.54499816894531,44.41999816894531,44.529998779296875,44.529998779296875,31442
2023-12-21 14:00:00,44.529998779296875,44.65999984741211,44.5,44.65999984741211,44.65999984741211,26221
2023-12-21 14:30:00,44.66999816894531,44.72999954223633,44.56999969482422,44.63999938964844,44.63999938964844,23701
2023-12-21 15:00:00,44.63999938964844,44.845001220703125,44.619998931884766,44.84000015258789,44.84000015258789,58645
2023-12-21 15:30:00,44.849998474121094,44.86000061035156,44.77000045776367,44.77000045776367,44.77000045776367,218177
2023-12-22 09:30:00,44.900001525878906,45.22999954223633,44.61000061035156,45.11000061035156,45.11000061035156,37647
2023-12-22 10:00:00,45.099998474121094,45.16999816894531,44.98500061035156,45.16999816894531,45.16999816894531,34679
2023-12-22 10:30:00,45.16999816894531,45.20000076293945,45.03499984741211,45.03499984741211,45.03499984741211,21164
2023-12-22 11:00:00,45.04999923706055,45.125,45.02000045776367,45.11000061035156,45.11000061035156,19155
2023-12-22 11:30:00,45.130001068115234,45.130001068115234,44.959999084472656,45.0099983215332,45.0099983215332,17258
2023-12-22 12:00:00,45.0098991394043,45.02000045776367,44.939998626708984,44.97999954223633,44.97999954223633,15615
2023-12-22 12:30:00,44.97999954223633,45.08000183105469,44.97999954223633,45.05030059814453,45.05030059814453,22367
2023-12-22 13:00:00,45.05500030517578,45.11000061035156,44.9900016784668,45.02000045776367,45.02000045776367,30166
2023-12-22 13:30:00,45.0099983215332,45.0099983215332,44.90999984741211,44.939998626708984,44.939998626708984,18294
2023-12-22 14:00:00,44.94499969482422,45.0099983215332,44.86000061035156,44.86000061035156,44.86000061035156,20658
2023-12-22 14:30:00,44.8650016784668,45.016700744628906,44.8650016784668,44.9818000793457,44.9818000793457,24569
2023-12-22 15:00:00,44.9900016784668,45.02000045776367,44.939998626708984,45.0099983215332,45.0099983215332,31951
2023-12-22 15:30:00,45.02000045776367,45.02000045776367,44.904998779296875,44.939998626708984,44.939998626708984,102868
2023-12-26 09:30:00,44.93000030517578,44.93000030517578,44.709999084472656,44.7599983215332,44.7599983215332,18048
2023-12-26 10:00:00,44.76499938964844,45.0099983215332,44.7599983215332,45.0099983215332,45.0099983215332,26340
2023-12-26 10:30:00,45.0,45.150001525878906,44.974998474121094,45.14500045776367,45.14500045776367,45665
2023-12-26 11:00:00,45.13999938964844,45.14500045776367,45.0,45.0,45.0,17113
2023-12-26 11:30:00,44.994998931884766,45.064998626708984,44.970001220703125,45.04999923706055,45.04999923706055,18415
2023-12-26 12:00:00,45.06999969482422,45.13999938964844,45.05500030517578,45.130001068115234,45.130001068115234,14184
2023-12-26 12:30:00,45.125,45.20000076293945,45.08000183105469,45.20000076293945,45.20000076293945,17825
2023-12-26 13:00:00,45.20000076293945,45.23500061035156,45.16999816894531,45.19179916381836,45.19179916381836,23355
2023-12-26 13:30:00,45.209999084472656,45.309898376464844,45.20000076293945,45.286399841308594,45.286399841308594,36822
2023-12-26 14:00:00,45.290000915527344,45.29999923706055,45.25,45.279998779296875,45.279998779296875,23143
2023-12-26 14:30:00,45.279998779296875,45.290000915527344,45.25,45.2599983215332,45.2599983215332,29295
2023-12-26 15:00:00,45.2599983215332,45.28499984741211,45.13999938964844,45.26499938964844,45.26499938964844,31798
2023-12-26 15:30:00,45.2599983215332,45.27000045776367,45.08000183105469,45.099998474121094,45.099998474121094,172048
