Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-22 12:00:00,110.69000244140625,110.80000305175781,110.62000274658203,110.76499938964844,110.76499938964844,250489
2023-12-22 12:30:00,110.82499694824219,110.87999725341797,110.6500015258789,110.72000122070312,110.72000122070312,13327
2023-12-22 13:00:00,110.68289947509766,110.74530029296875,110.51000213623047,110.66999816894531,110.66999816894531,13267
2023-12-22 13:30:00,110.69000244140625,110.69000244140625,110.29000091552734,110.30999755859375,110.30999755859375,30474
2023-12-22 14:00:00,110.2699966430664,110.2699966430664,109.76000213623047,109.76000213623047,109.76000213623047,33601
2023-12-22 14:30:00,109.73999786376953,110.20999908447266,109.5999984741211,110.0999984741211,110.0999984741211,44057
2023-12-22 15:00:00,110.12999725341797,110.19999694824219,109.81500244140625,109.98999786376953,109.98999786376953,51128
2023-12-22 15:30:00,110.04000091552734,110.04000091552734,109.55000305175781,109.62000274658203,109.62000274658203,174103
2023-12-26 09:30:00,109.41000366210938,110.13500213623047,109.41000366210938,109.88999938964844,109.88999938964844,38880
2023-12-26 10:00:00,109.93000030517578,110.51000213623047,109.93000030517578,110.44999694824219,110.44999694824219,20274
2023-12-26 10:30:00,110.37999725341797,110.47000122070312,110.30000305175781,110.44499969482422,110.44499969482422,18160
2023-12-26 11:00:00,110.44940185546875,110.5,110.23999786376953,110.3949966430664,110.3949966430664,26059
2023-12-26 11:30:00,110.37999725341797,110.41999816894531,110.19000244140625,110.41000366210938,110.41000366210938,22688
2023-12-26 12:00:00,110.41000366210938,110.47000122070312,110.2300033569336,110.33999633789062,110.33999633789062,29222
2023-12-26 12:30:00,110.3499984741211,110.4800033569336,110.29000091552734,110.4000015258789,110.4000015258789,14500
2023-12-26 13:00:00,110.42500305175781,110.5250015258789,110.38999938964844,110.47000122070312,110.47000122070312,18042
2023-12-26 13:30:00,110.44999694824219,110.5,110.38999938964844,110.44000244140625,110.44000244140625,21565
2023-12-26 14:00:00,110.41999816894531,110.62000274658203,110.37999725341797,110.61000061035156,110.61000061035156,20930
2023-12-26 14:30:00,110.58999633789062,110.69000244140625,110.51000213623047,110.66999816894531,110.66999816894531,24099
2023-12-26 15:00:00,110.62000274658203,110.63999938964844,110.37000274658203,110.41000366210938,110.41000366210938,47551
2023-12-26 15:30:00,110.42500305175781,110.52999877929688,110.12999725341797,110.18000030517578,110.18000030517578,98972
