Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,150.6699981689453,152.0399932861328,150.66000366210938,151.8350067138672,151.8350067138672,671752
2023-12-11 10:00:00,151.8350067138672,152.65980529785156,151.52000427246094,152.65980529785156,152.65980529785156,388358
2023-12-11 10:30:00,152.66000366210938,152.7100067138672,151.97000122070312,152.08999633789062,152.08999633789062,296856
2023-12-11 11:00:00,152.08999633789062,152.125,151.63999938964844,151.78500366210938,151.78500366210938,275096
2023-12-11 11:30:00,151.77000427246094,151.9149932861328,151.1649932861328,151.26499938964844,151.26499938964844,278956
2023-12-11 12:00:00,151.25059509277344,151.35000610351562,150.85000610351562,151.01499938964844,151.01499938964844,351663
2023-12-11 12:30:00,151.02000427246094,151.5699005126953,150.94000244140625,151.5399932861328,151.5399932861328,235722
2023-12-11 13:00:00,151.52499389648438,151.6750030517578,151.5,151.52999877929688,151.52999877929688,224825
2023-12-11 13:30:00,151.51100158691406,151.57000732421875,150.63999938964844,150.76260375976562,150.76260375976562,357025
2023-12-11 14:00:00,150.77999877929688,151.10000610351562,150.75999450683594,151.0800018310547,151.0800018310547,177396
2023-12-11 14:30:00,151.10000610351562,151.11000061035156,150.75999450683594,150.89999389648438,150.89999389648438,247567
2023-12-11 15:00:00,150.88999938964844,151.08999633789062,150.75,151.0500030517578,151.0500030517578,319396
2023-12-11 15:30:00,151.05499267578125,151.33999633789062,150.88999938964844,151.1999969482422,151.1999969482422,790332
2023-12-12 09:30:00,151.72999572753906,152.11000061035156,150.1649932861328,151.6699981689453,151.6699981689453,429084
2023-12-12 10:00:00,151.6699981689453,152.375,151.64999389648438,152.01499938964844,152.01499938964844,255102
2023-12-12 10:30:00,152.0,152.1699981689453,151.6699981689453,151.96499633789062,151.96499633789062,416740
2023-12-12 11:00:00,151.96290588378906,152.33999633789062,151.94000244140625,152.3249969482422,152.3249969482422,423682
2023-12-12 11:30:00,152.3300018310547,153.0500030517578,152.32000732421875,153.0399932861328,153.0399932861328,304250
2023-12-12 12:00:00,153.0449981689453,153.3800048828125,152.9600067138672,153.3000030517578,153.3000030517578,274050
2023-12-12 12:30:00,153.35499572753906,153.52999877929688,153.26480102539062,153.42999267578125,153.42999267578125,189444
2023-12-12 13:00:00,153.4499969482422,153.58999633789062,153.30999755859375,153.42999267578125,153.42999267578125,165959
2023-12-12 13:30:00,153.4250030517578,153.57000732421875,153.32000732421875,153.47500610351562,153.47500610351562,273264
2023-12-12 14:00:00,153.46339416503906,153.4949951171875,153.08999633789062,153.36000061035156,153.36000061035156,288572
2023-12-12 14:30:00,153.36000061035156,153.4665985107422,153.2100067138672,153.4199981689453,153.4199981689453,255452
2023-12-12 15:00:00,153.4149932861328,153.5500030517578,152.58999633789062,153.3300018310547,153.3300018310547,577589
2023-12-12 15:30:00,153.3300018310547,153.4499969482422,152.92999267578125,153.27000427246094,153.27000427246094,722069
2023-12-13 09:30:00,153.0399932861328,153.72999572753906,152.72999572753906,153.36000061035156,153.36000061035156,323377
2023-12-13 10:00:00,153.35499572753906,153.4499969482422,153.01499938964844,153.3300018310547,153.3300018310547,293159
2023-12-13 10:30:00,153.31500244140625,154.27000427246094,153.1699981689453,153.7449951171875,153.7449951171875,317444
2023-12-13 11:00:00,153.75,153.97000122070312,153.52499389648438,153.72999572753906,153.72999572753906,208341
2023-12-13 11:30:00,153.74000549316406,153.95620727539062,153.66000366210938,153.8300018310547,153.8300018310547,199003
2023-12-13 12:00:00,153.8300018310547,154.02630615234375,153.7899932861328,154.00999450683594,154.00999450683594,150985
2023-12-13 12:30:00,153.98500061035156,153.98500061035156,153.3000030517578,153.38999938964844,153.38999938964844,153000
2023-12-13 13:00:00,153.3699951171875,153.39500427246094,153.14999389648438,153.19000244140625,153.19000244140625,136559
2023-12-13 13:30:00,153.19000244140625,153.3730926513672,153.1300048828125,153.21299743652344,153.21299743652344,167463
2023-12-13 14:00:00,153.2899932861328,154.11000061035156,153.25250244140625,153.9250030517578,153.9250030517578,218077
2023-12-13 14:30:00,153.92999267578125,154.33999633789062,153.92999267578125,154.11500549316406,154.11500549316406,207862
2023-12-13 15:00:00,154.1300048828125,154.74000549316406,153.9199981689453,154.7100067138672,154.7100067138672,384299
2023-12-13 15:30:00,154.6999969482422,154.77000427246094,154.16000366210938,154.32000732421875,154.32000732421875,807273
2023-12-14 09:30:00,154.36000061035156,154.99000549316406,153.1300048828125,153.47999572753906,153.47999572753906,969456
2023-12-14 10:00:00,153.5050048828125,153.94000244140625,153.11000061035156,153.2449951171875,153.2449951171875,416642
2023-12-14 10:30:00,153.27000427246094,153.74000549316406,152.75929260253906,153.2899932861328,153.2899932861328,472120
2023-12-14 11:00:00,153.25999450683594,153.43499755859375,152.86000061035156,153.39990234375,153.39990234375,429427
2023-12-14 11:30:00,153.3800048828125,153.3800048828125,152.9071044921875,153.0399932861328,153.0399932861328,410938
2023-12-14 12:00:00,153.05999755859375,154.55499267578125,153.0,154.4600067138672,154.4600067138672,499608
2023-12-14 12:30:00,154.47000122070312,154.91000366210938,154.19000244140625,154.6199951171875,154.6199951171875,324532
2023-12-14 13:00:00,154.64999389648438,154.85000610351562,154.523193359375,154.84500122070312,154.84500122070312,165931
2023-12-14 13:30:00,154.8699951171875,154.97000122070312,154.3800048828125,154.69000244140625,154.69000244140625,296903
2023-12-14 14:00:00,154.69000244140625,154.75,154.30499267578125,154.60000610351562,154.60000610351562,243144
2023-12-14 14:30:00,154.61000061035156,154.8000030517578,154.35000610351562,154.42599487304688,154.42599487304688,237680
2023-12-14 15:00:00,154.41250610351562,154.8000030517578,154.25819396972656,154.7100067138672,154.7100067138672,447331
2023-12-14 15:30:00,154.72000122070312,155.16000366210938,154.38999938964844,155.0399932861328,155.0399932861328,1287345
2023-12-15 09:30:00,154.74000549316406,155.88999938964844,153.92999267578125,154.3800048828125,154.3800048828125,1468416
2023-12-15 10:00:00,154.41000366210938,154.41000366210938,153.6699981689453,154.11000061035156,154.11000061035156,346826
2023-12-15 10:30:00,154.10000610351562,154.5,154.0399932861328,154.24000549316406,154.24000549316406,190970
2023-12-15 11:00:00,154.28500366210938,154.63999938964844,153.91000366210938,154.32000732421875,154.32000732421875,205184
2023-12-15 11:30:00,154.32000732421875,154.34500122070312,153.74000549316406,153.8000030517578,153.8000030517578,189070
2023-12-15 12:00:00,153.82000732421875,153.92999267578125,153.67999267578125,153.7899932861328,153.7899932861328,182296
2023-12-15 12:30:00,153.8000030517578,154.16000366210938,153.74000549316406,154.07000732421875,154.07000732421875,162179
2023-12-15 13:00:00,154.0800018310547,154.2904052734375,153.6699981689453,153.6699981689453,153.6699981689453,135609
