Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,84.33000183105469,85.72000122070312,84.33000183105469,84.91999816894531,84.91999816894531,283488
2023-12-11 10:00:00,84.83999633789062,85.19999694824219,84.58999633789062,85.05000305175781,85.05000305175781,132637
2023-12-11 10:30:00,85.02999877929688,85.87000274658203,84.98999786376953,85.80999755859375,85.80999755859375,137679
2023-12-11 11:00:00,85.83000183105469,86.08499908447266,85.5999984741211,86.0199966430664,86.0199966430664,109099
2023-12-11 11:30:00,86.0199966430664,86.125,85.86000061035156,86.05010223388672,86.05010223388672,117272
2023-12-11 12:00:00,86.0199966430664,86.16000366210938,85.78009796142578,85.87999725341797,85.87999725341797,89181
2023-12-11 12:30:00,85.9000015258789,86.0,85.58999633789062,85.79000091552734,85.79000091552734,72950
2023-12-11 13:00:00,85.79000091552734,85.93000030517578,85.70999908447266,85.8499984741211,85.8499984741211,65153
2023-12-11 13:30:00,85.8499984741211,85.94999694824219,85.68000030517578,85.74500274658203,85.74500274658203,76852
2023-12-11 14:00:00,85.75,85.86499786376953,85.33499908447266,85.86499786376953,85.86499786376953,103445
2023-12-11 14:30:00,85.86499786376953,86.11000061035156,85.86000061035156,86.05000305175781,86.05000305175781,98181
2023-12-11 15:00:00,86.05999755859375,86.26260375976562,85.94999694824219,86.19499969482422,86.19499969482422,95462
2023-12-11 15:30:00,86.19000244140625,86.19999694824219,85.83999633789062,86.0,86.0,354579
2023-12-12 09:30:00,86.20999908447266,86.4999008178711,85.5322036743164,86.13999938964844,86.13999938964844,136710
2023-12-12 10:00:00,86.12999725341797,86.44000244140625,86.08499908447266,86.23380279541016,86.23380279541016,103059
2023-12-12 10:30:00,86.26000213623047,86.29779815673828,85.98999786376953,86.08499908447266,86.08499908447266,56958
2023-12-12 11:00:00,86.06999969482422,86.30000305175781,85.93000030517578,85.94999694824219,85.94999694824219,59326
2023-12-12 11:30:00,85.95999908447266,86.1500015258789,85.91000366210938,86.0999984741211,86.0999984741211,42728
2023-12-12 12:00:00,86.1050033569336,86.1050033569336,85.83999633789062,85.87999725341797,85.87999725341797,46321
2023-12-12 12:30:00,85.88500213623047,85.9800033569336,85.80999755859375,85.89600372314453,85.89600372314453,34653
2023-12-12 13:00:00,85.90499877929688,86.18000030517578,85.87000274658203,86.16000366210938,86.16000366210938,47146
2023-12-12 13:30:00,86.19999694824219,86.27999877929688,86.1500015258789,86.20500183105469,86.20500183105469,51377
2023-12-12 14:00:00,86.20999908447266,86.25740051269531,86.06999969482422,86.12000274658203,86.12000274658203,53642
2023-12-12 14:30:00,86.11499786376953,86.32250213623047,86.11499786376953,86.2300033569336,86.2300033569336,49739
2023-12-12 15:00:00,86.23500061035156,86.46990203857422,86.18000030517578,86.46499633789062,86.46499633789062,106164
