Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,245.1999969482422,245.1999969482422,241.7899932861328,242.60499572753906,242.60499572753906,97027
2023-12-11 10:00:00,242.6300048828125,244.08999633789062,242.6300048828125,243.5,243.5,38316
2023-12-11 10:30:00,243.27999877929688,243.86000061035156,243.16000366210938,243.5,243.5,19245
2023-12-11 11:00:00,243.6300048828125,244.77999877929688,243.5,244.0,244.0,31334
2023-12-11 11:30:00,244.0399932861328,245.52000427246094,243.99000549316406,245.14999389648438,245.14999389648438,23417
2023-12-11 12:00:00,245.0500030517578,245.9499969482422,244.80999755859375,245.80999755859375,245.80999755859375,25194
2023-12-11 12:30:00,245.7050018310547,245.8000030517578,244.34500122070312,244.38999938964844,244.38999938964844,27062
2023-12-11 13:00:00,244.33999633789062,244.33999633789062,243.36000061035156,244.0449981689453,244.0449981689453,22119
2023-12-11 13:30:00,244.05499267578125,244.05499267578125,243.19000244140625,243.19000244140625,243.19000244140625,23605
2023-12-11 14:00:00,243.2899932861328,243.58999633789062,242.6999969482422,243.4250030517578,243.4250030517578,27502
2023-12-11 14:30:00,243.5260009765625,243.72999572753906,242.93499755859375,243.2100067138672,243.2100067138672,24988
2023-12-11 15:00:00,243.2100067138672,243.22999572753906,242.80999755859375,243.13999938964844,243.13999938964844,24894
2023-12-11 15:30:00,243.15499877929688,243.17999267578125,241.52000427246094,242.3300018310547,242.3300018310547,175715
2023-12-12 09:30:00,242.7100067138672,242.9199981689453,240.44000244140625,240.72000122070312,240.72000122070312,37532
2023-12-12 10:00:00,240.08999633789062,240.8000030517578,239.82000732421875,240.05499267578125,240.05499267578125,20434
2023-12-12 10:30:00,240.14999389648438,240.8300018310547,239.64999389648438,240.05999755859375,240.05999755859375,29305
2023-12-12 11:00:00,239.94500732421875,240.53500366210938,239.3249969482422,239.5500030517578,239.5500030517578,39910
2023-12-12 11:30:00,239.43499755859375,239.43499755859375,238.63999938964844,238.7100067138672,238.7100067138672,45215
2023-12-12 12:00:00,238.7050018310547,240.05999755859375,238.52000427246094,239.6999969482422,239.6999969482422,31370
2023-12-12 12:30:00,239.875,240.00999450683594,239.5449981689453,239.61000061035156,239.61000061035156,25400
2023-12-12 13:00:00,239.60499572753906,239.8800048828125,239.0800018310547,239.09500122070312,239.09500122070312,36554
2023-12-12 13:30:00,239.09500122070312,240.4149932861328,239.09500122070312,240.3000030517578,240.3000030517578,24855
2023-12-12 14:00:00,240.14999389648438,240.14999389648438,239.65499877929688,239.75,239.75,24928
2023-12-12 14:30:00,239.80499267578125,239.99000549316406,239.49000549316406,239.65499877929688,239.65499877929688,24269
2023-12-12 15:00:00,239.6999969482422,240.18499755859375,239.52000427246094,239.94000244140625,239.94000244140625,41051
2023-12-12 15:30:00,239.91000366210938,240.19500732421875,239.24000549316406,239.55999755859375,239.55999755859375,182603
2023-12-13 09:30:00,239.6999969482422,240.09500122070312,238.35000610351562,239.30299377441406,239.30299377441406,74518
2023-12-13 10:00:00,239.27999877929688,241.32000732421875,239.10000610351562,241.32000732421875,241.32000732421875,23269
2023-12-13 10:30:00,241.19000244140625,242.52999877929688,241.16000366210938,242.0850067138672,242.0850067138672,53458
2023-12-13 11:00:00,242.05499267578125,243.6300048828125,242.05499267578125,243.32000732421875,243.32000732421875,27455
2023-12-13 11:30:00,243.39999389648438,243.39999389648438,242.89199829101562,242.9600067138672,242.9600067138672,36774
2023-12-13 12:00:00,242.9499969482422,243.25999450683594,242.78500366210938,242.9084014892578,242.9084014892578,24051
2023-12-13 12:30:00,242.9499969482422,242.9499969482422,242.05999755859375,242.05999755859375,242.05999755859375,31333
2023-12-13 13:00:00,242.13999938964844,242.13999938964844,240.8800048828125,240.8800048828125,240.8800048828125,23745
2023-12-13 13:30:00,240.92999267578125,241.33999633789062,240.6199951171875,241.0050048828125,241.0050048828125,23149
2023-12-13 14:00:00,241.5,245.0,241.3699951171875,244.80999755859375,244.80999755859375,185140
2023-12-13 14:30:00,244.85000610351562,250.27999877929688,244.67999267578125,249.97000122070312,249.97000122070312,103827
2023-12-13 15:00:00,249.9949951171875,251.75,248.6999969482422,248.7050018310547,248.7050018310547,111682
2023-12-13 15:30:00,248.61000061035156,248.92999267578125,248.00999450683594,248.1699981689453,248.1699981689453,234766
2023-12-14 09:30:00,254.61000061035156,257.0299987792969,253.8300018310547,255.0,255.0,155505
2023-12-14 10:00:00,254.98500061035156,256.0,254.6999969482422,255.42999267578125,255.42999267578125,110062
2023-12-14 10:30:00,255.42999267578125,257.0299987792969,254.6699981689453,256.760009765625,256.760009765625,95456
2023-12-14 11:00:00,256.6099853515625,258.16339111328125,256.6000061035156,257.7749938964844,257.7749938964844,100664
2023-12-14 11:30:00,257.7749938964844,258.6300048828125,257.2650146484375,258.6300048828125,258.6300048828125,55104
2023-12-14 12:00:00,258.760009765625,258.760009765625,256.1600036621094,256.1600036621094,256.1600036621094,60173
2023-12-14 12:30:00,256.1400146484375,256.2699890136719,254.0,254.09500122070312,254.09500122070312,39360
2023-12-14 13:00:00,253.9600067138672,253.9600067138672,251.7100067138672,252.5800018310547,252.5800018310547,73124
2023-12-14 13:30:00,252.5449981689453,253.58999633789062,251.47999572753906,252.2100067138672,252.2100067138672,41074
2023-12-14 14:00:00,252.1199951171875,252.75999450683594,251.25,252.58999633789062,252.58999633789062,55863
2023-12-14 14:30:00,252.5500030517578,253.9199981689453,252.3800048828125,252.58999633789062,252.58999633789062,46433
2023-12-14 15:00:00,252.52999877929688,252.52999877929688,251.55999755859375,251.72000122070312,251.72000122070312,80141
2023-12-14 15:30:00,251.82000732421875,251.93789672851562,249.13999938964844,250.92999267578125,250.92999267578125,250778
2023-12-15 09:30:00,251.30999755859375,251.39999389648438,246.07000732421875,248.88499450683594,248.88499450683594,193994
2023-12-15 10:00:00,248.89500427246094,250.67999267578125,248.89500427246094,249.57000732421875,249.57000732421875,50624
2023-12-15 10:30:00,249.47999572753906,250.25,248.5500030517578,249.88999938964844,249.88999938964844,25026
2023-12-15 11:00:00,249.9949951171875,250.02000427246094,248.33999633789062,248.5500030517578,248.5500030517578,30728
2023-12-15 11:30:00,248.57000732421875,248.82000732421875,247.97999572753906,248.77000427246094,248.77000427246094,31553
2023-12-15 12:00:00,248.75999450683594,249.91000366210938,248.06500244140625,249.63499450683594,249.63499450683594,60605
2023-12-15 12:30:00,249.7100067138672,250.30499267578125,248.11500549316406,248.11500549316406,248.11500549316406,26199
2023-12-15 13:00:00,247.88999938964844,248.02000427246094,247.11000061035156,247.36000061035156,247.36000061035156,82498
2023-12-15 13:30:00,247.36000061035156,248.3699951171875,247.1699981689453,247.40499877929688,247.40499877929688,37564
2023-12-15 14:00:00,247.3800048828125,248.83999633789062,246.8800048828125,247.6999969482422,247.6999969482422,84217
2023-12-15 14:30:00,247.85000610351562,248.75999450683594,247.60499572753906,247.9499969482422,247.9499969482422,38863
2023-12-15 15:00:00,248.11000061035156,248.22999572753906,247.02000427246094,247.11959838867188,247.11959838867188,54964
2023-12-15 15:30:00,247.22999572753906,248.91000366210938,246.69000244140625,248.49000549316406,248.49000549316406,167371
2023-12-18 09:30:00,248.6999969482422,250.3280029296875,246.61000061035156,248.92999267578125,248.92999267578125,43529
2023-12-18 10:00:00,249.05999755859375,249.3249969482422,247.6999969482422,248.38999938964844,248.38999938964844,30130
2023-12-18 10:30:00,248.49000549316406,248.64999389648438,247.08999633789062,247.49000549316406,247.49000549316406,21094
2023-12-18 11:00:00,247.5500030517578,248.15499877929688,246.3800048828125,248.08999633789062,248.08999633789062,49327
2023-12-18 11:30:00,247.9600067138672,248.89500427246094,247.5,248.82000732421875,248.82000732421875,28205
2023-12-18 12:00:00,248.66000366210938,248.88999938964844,247.85000610351562,248.4199981689453,248.4199981689453,44992
2023-12-18 12:30:00,248.375,248.375,247.22000122070312,247.97999572753906,247.97999572753906,71898
2023-12-18 13:00:00,247.97999572753906,248.08999633789062,247.1699981689453,247.66000366210938,247.66000366210938,25682
2023-12-18 13:30:00,247.86000061035156,247.9949951171875,247.2100067138672,247.57000732421875,247.57000732421875,30409
2023-12-18 14:00:00,247.5500030517578,248.3249969482422,247.39999389648438,247.9199981689453,247.9199981689453,36725
2023-12-18 14:30:00,247.90499877929688,248.0800018310547,246.8800048828125,246.8800048828125,246.8800048828125,37920
2023-12-18 15:00:00,246.9199981689453,247.31500244140625,246.6300048828125,247.31500244140625,247.31500244140625,20525
2023-12-18 15:30:00,247.30999755859375,247.39999389648438,246.44000244140625,246.49000549316406,246.49000549316406,120314
2023-12-19 09:30:00,248.41000366210938,248.6750030517578,246.72000122070312,246.72000122070312,246.72000122070312,36422
2023-12-19 10:00:00,246.82000732421875,248.46499633789062,246.4199981689453,248.05999755859375,248.05999755859375,25780
2023-12-19 10:30:00,247.63999938964844,249.0,247.2624969482422,248.1999969482422,248.1999969482422,26363
2023-12-19 11:00:00,248.07000732421875,249.0800018310547,246.47000122070312,249.0800018310547,249.0800018310547,57543
2023-12-19 11:30:00,248.72999572753906,248.9149932861328,248.17999267578125,248.69000244140625,248.69000244140625,14778
2023-12-19 12:00:00,248.6999969482422,249.38999938964844,248.55999755859375,249.2675018310547,249.2675018310547,11614
2023-12-19 12:30:00,249.60000610351562,249.99000549316406,248.92999267578125,249.99000549316406,249.99000549316406,18322
2023-12-19 13:00:00,249.85499572753906,249.88999938964844,248.6999969482422,249.02999877929688,249.02999877929688,15219
2023-12-19 13:30:00,248.9199981689453,249.11500549316406,248.5,248.5,248.5,18459
2023-12-19 14:00:00,248.61160278320312,248.7899932861328,248.2449951171875,248.2449951171875,248.2449951171875,19512
2023-12-19 14:30:00,248.1199951171875,248.46499633789062,247.55999755859375,247.55999755859375,247.55999755859375,11002
2023-12-19 15:00:00,247.6199951171875,247.94000244140625,247.02999877929688,247.41000366210938,247.41000366210938,33624
2023-12-19 15:30:00,247.6699981689453,249.07000732421875,247.52000427246094,248.77999877929688,248.77999877929688,101055
2023-12-20 09:30:00,250.38999938964844,250.38999938964844,247.0800018310547,247.3800048828125,247.3800048828125,35725
2023-12-20 10:00:00,247.75999450683594,249.17999267578125,247.75999450683594,248.14999389648438,248.14999389648438,18958
2023-12-20 10:30:00,248.4600067138672,249.5,248.3300018310547,249.5,249.5,16188
2023-12-20 11:00:00,249.5,249.89500427246094,248.91000366210938,249.22500610351562,249.22500610351562,17297
2023-12-20 11:30:00,249.17999267578125,250.22999572753906,249.0500030517578,249.86000061035156,249.86000061035156,56176
2023-12-20 12:00:00,249.8300018310547,249.875,248.91000366210938,249.4250030517578,249.4250030517578,21365
2023-12-20 12:30:00,249.25,250.75999450683594,248.89999389648438,250.47500610351562,250.47500610351562,44974
2023-12-20 13:00:00,250.52000427246094,252.11000061035156,250.30999755859375,251.52000427246094,251.52000427246094,36775
2023-12-20 13:30:00,251.5500030517578,251.72999572753906,250.74000549316406,251.02000427246094,251.02000427246094,53595
2023-12-20 14:00:00,250.9499969482422,251.19500732421875,250.5,250.58999633789062,250.58999633789062,26318
2023-12-20 14:30:00,250.86000061035156,250.86000061035156,248.25,248.47999572753906,248.47999572753906,33518
2023-12-20 15:00:00,248.3300018310547,249.50999450683594,247.27000427246094,248.125,248.125,61038
2023-12-20 15:30:00,248.14999389648438,248.5500030517578,246.22000122070312,246.2899932861328,246.2899932861328,92374
2023-12-21 09:30:00,248.57000732421875,249.92999267578125,247.9600067138672,249.60000610351562,249.60000610351562,35057
2023-12-21 10:00:00,249.84500122070312,250.86000061035156,249.15499877929688,250.0800018310547,250.0800018310547,35555
2023-12-21 10:30:00,250.19000244140625,250.25,249.42999267578125,250.09500122070312,250.09500122070312,22437
2023-12-21 11:00:00,250.05999755859375,250.2100067138672,249.23500061035156,249.75999450683594,249.75999450683594,16413
2023-12-21 11:30:00,249.72500610351562,249.92999267578125,249.3800048828125,249.69000244140625,249.69000244140625,32852
2023-12-21 12:00:00,249.61000061035156,249.61000061035156,247.97000122070312,248.05999755859375,248.05999755859375,19395
2023-12-21 12:30:00,248.2550048828125,248.69000244140625,247.92999267578125,248.375,248.375,53806
2023-12-21 13:00:00,248.4250030517578,248.75999450683594,247.9822998046875,248.7449951171875,248.7449951171875,24674
2023-12-21 13:30:00,248.9199981689453,250.1699981689453,248.8800048828125,250.03500366210938,250.03500366210938,32124
2023-12-21 14:00:00,249.86000061035156,250.30999755859375,249.67999267578125,249.91000366210938,249.91000366210938,37713
2023-12-21 14:30:00,249.8350067138672,250.10499572753906,249.13999938964844,249.47999572753906,249.47999572753906,39717
