Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,710.239990234375,731.0999755859375,708.39501953125,727.030029296875,727.030029296875,228918
2023-12-11 10:00:00,727.8699951171875,731.4249877929688,726.030029296875,728.3049926757812,728.3049926757812,101551
2023-12-11 10:30:00,727.510009765625,734.3699951171875,727.510009765625,732.8300170898438,732.8300170898438,94419
2023-12-11 11:00:00,732.6599731445312,733.4849853515625,729.7999877929688,732.7849731445312,732.7849731445312,44520
2023-12-11 11:30:00,733.0800170898438,733.5999755859375,729.3900146484375,733.0399780273438,733.0399780273438,45074
2023-12-11 12:00:00,732.8300170898438,734.6300048828125,732.3599853515625,734.614990234375,734.614990234375,76356
2023-12-11 12:30:00,734.5449829101562,736.8400268554688,734.5449829101562,735.1649780273438,735.1649780273438,67658
2023-12-11 13:00:00,734.9400024414062,735.8300170898438,733.3599853515625,734.666015625,734.666015625,60722
2023-12-11 13:30:00,734.8099975585938,737.0999755859375,734.6950073242188,736.760009765625,736.760009765625,48079
2023-12-11 14:00:00,736.72998046875,737.5,735.6300048828125,736.8099975585938,736.8099975585938,37743
2023-12-11 14:30:00,736.7249755859375,736.75,733.8350219726562,734.9099731445312,734.9099731445312,58686
2023-12-11 15:00:00,735.3400268554688,737.25,734.2910766601562,735.3200073242188,735.3200073242188,69910
2023-12-11 15:30:00,735.2100219726562,737.989990234375,734.0499877929688,735.72998046875,735.72998046875,249370
2023-12-12 09:30:00,733.0,738.7999877929688,729.3300170898438,738.4299926757812,738.4299926757812,140264
2023-12-12 10:00:00,738.0499877929688,738.0499877929688,733.6950073242188,735.2949829101562,735.2949829101562,59447
2023-12-12 10:30:00,735.6900024414062,736.4550170898438,732.1649780273438,733.4500122070312,733.4500122070312,61784
2023-12-12 11:00:00,734.25,734.469970703125,731.4400024414062,731.9500122070312,731.9500122070312,54012
2023-12-12 11:30:00,732.27001953125,732.5250244140625,730.3800048828125,730.4550170898438,730.4550170898438,36473
2023-12-12 12:00:00,730.280029296875,730.47998046875,727.1099853515625,728.1699829101562,728.1699829101562,44631
2023-12-12 12:30:00,728.280029296875,729.1300048828125,727.5399780273438,728.3099975585938,728.3099975585938,28977
2023-12-12 13:00:00,728.4478149414062,729.3900146484375,727.9099731445312,728.39501953125,728.39501953125,39377
2023-12-12 13:30:00,728.0700073242188,730.6749877929688,727.7100219726562,729.8499755859375,729.8499755859375,48873
2023-12-12 14:00:00,730.2000122070312,730.3099975585938,727.8900146484375,728.2949829101562,728.2949829101562,23050
2023-12-12 14:30:00,728.3099975585938,729.469970703125,727.9349975585938,728.8499755859375,728.8499755859375,24969
2023-12-12 15:00:00,728.85498046875,728.85498046875,727.3599853515625,728.0900268554688,728.0900268554688,43175
2023-12-12 15:30:00,728.0650024414062,731.260009765625,727.2999877929688,731.260009765625,731.260009765625,187912
2023-12-13 09:30:00,732.9500122070312,736.4400024414062,729.239990234375,731.8900146484375,731.8900146484375,53133
2023-12-13 10:00:00,732.135009765625,732.135009765625,729.3099975585938,730.760009765625,730.760009765625,39098
2023-12-13 10:30:00,730.72998046875,731.094970703125,727.9299926757812,729.1199951171875,729.1199951171875,37223
2023-12-13 11:00:00,729.0900268554688,729.8400268554688,728.3300170898438,729.219970703125,729.219970703125,28828
2023-12-13 11:30:00,729.3599853515625,729.7750244140625,726.6572875976562,726.6572875976562,726.6572875976562,31668
2023-12-13 12:00:00,726.9400024414062,727.8300170898438,725.5050048828125,727.8300170898438,727.8300170898438,22486
2023-12-13 12:30:00,727.086669921875,727.1400146484375,724.9749755859375,725.5700073242188,725.5700073242188,17657
2023-12-13 13:00:00,725.5599975585938,725.5599975585938,723.8099975585938,723.8499755859375,723.8499755859375,14992
2023-12-13 13:30:00,724.2249755859375,724.2650146484375,721.489990234375,722.3599853515625,722.3599853515625,42012
2023-12-13 14:00:00,722.219970703125,733.989990234375,722.219970703125,732.469970703125,732.469970703125,60926
2023-12-13 14:30:00,732.469970703125,738.3099975585938,730.375,737.8599853515625,737.8599853515625,69635
2023-12-13 15:00:00,738.0999755859375,740.5900268554688,731.0499877929688,732.47998046875,732.47998046875,75156
2023-12-13 15:30:00,732.4199829101562,737.1500244140625,730.9801025390625,734.9099731445312,734.9099731445312,188033
2023-12-14 09:30:00,740.3599853515625,756.719970703125,738.7750244140625,756.0900268554688,756.0900268554688,170401
2023-12-14 10:00:00,756.280029296875,758.8217163085938,751.4600219726562,753.3900146484375,753.3900146484375,173813
2023-12-14 10:30:00,753.9199829101562,765.60498046875,753.030029296875,765.60498046875,765.60498046875,135291
2023-12-14 11:00:00,765.4849853515625,765.4849853515625,759.3800048828125,761.5750122070312,761.5750122070312,78686
2023-12-14 11:30:00,761.9099731445312,763.3499755859375,757.75,763.3400268554688,763.3400268554688,51172
2023-12-14 12:00:00,763.0321044921875,766.4199829101562,762.75,764.080078125,764.080078125,46131
2023-12-14 12:30:00,764.3099975585938,767.25,762.2899780273438,762.97998046875,762.97998046875,50044
2023-12-14 13:00:00,762.9500122070312,762.9998779296875,758.0,758.0,758.0,45086
2023-12-14 13:30:00,757.9099731445312,760.1300048828125,754.9149780273438,756.9349975585938,756.9349975585938,56437
2023-12-14 14:00:00,757.260009765625,761.010009765625,756.6500244140625,761.010009765625,761.010009765625,43371
2023-12-14 14:30:00,760.72998046875,766.530029296875,759.8200073242188,766.530029296875,766.530029296875,85034
2023-12-14 15:00:00,766.4191284179688,766.9600219726562,764.2999877929688,765.85498046875,765.85498046875,137253
2023-12-14 15:30:00,765.7899780273438,771.2750244140625,765.469970703125,767.2100219726562,767.2100219726562,295708
2023-12-15 09:30:00,769.3300170898438,777.6199951171875,767.5701293945312,776.8250122070312,776.8250122070312,352975
2023-12-15 10:00:00,777.7449951171875,779.3250122070312,773.75,774.3099975585938,774.3099975585938,93871
2023-12-15 10:30:00,774.4000244140625,778.1898803710938,773.510009765625,776.6400146484375,776.6400146484375,68217
2023-12-15 11:00:00,776.8699951171875,779.6199951171875,776.8453979492188,779.280029296875,779.280029296875,81619
2023-12-15 11:30:00,779.4400024414062,779.6799926757812,777.7999877929688,778.4249877929688,778.4249877929688,70252
2023-12-15 12:00:00,778.5,779.030029296875,776.3309936523438,778.4400024414062,778.4400024414062,47716
2023-12-15 12:30:00,778.280029296875,778.8599853515625,775.2000122070312,775.5499877929688,775.5499877929688,40415
2023-12-15 13:00:00,775.0,778.9998779296875,775.0,778.6300048828125,778.6300048828125,43259
2023-12-15 13:30:00,778.5900268554688,779.2999267578125,772.3699951171875,773.3699951171875,773.3699951171875,60509
2023-12-15 14:00:00,773.4400024414062,775.1900024414062,771.6900024414062,771.6900024414062,771.6900024414062,41034
2023-12-15 14:30:00,772.0850219726562,773.9099731445312,772.0850219726562,773.1900024414062,773.1900024414062,39645
2023-12-15 15:00:00,772.9400024414062,772.9400024414062,769.6400146484375,770.4099731445312,770.4099731445312,53797
2023-12-15 15:30:00,770.6900024414062,775.3099975585938,770.5615844726562,773.4400024414062,773.4400024414062,122231
2023-12-18 09:30:00,774.9400024414062,779.0,757.5050048828125,765.0800170898438,765.0800170898438,159148
2023-12-18 10:00:00,764.5599975585938,766.989990234375,764.5599975585938,764.7849731445312,764.7849731445312,63151
2023-12-18 10:30:00,765.0,765.3800048828125,761.0700073242188,764.0999755859375,764.0999755859375,35710
2023-12-18 11:00:00,763.6199951171875,765.5399780273438,763.0,765.11669921875,765.11669921875,35336
2023-12-18 11:30:00,765.5399780273438,767.5499877929688,764.8499755859375,765.469970703125,765.469970703125,33588
2023-12-18 12:00:00,765.3200073242188,767.7999877929688,765.1599731445312,766.739990234375,766.739990234375,24511
2023-12-18 12:30:00,767.0,769.3400268554688,766.8599853515625,768.35498046875,768.35498046875,26264
2023-12-18 13:00:00,768.39501953125,768.9743041992188,767.4400024414062,768.2849731445312,768.2849731445312,18481
2023-12-18 13:30:00,768.4400024414062,769.6599731445312,767.6900024414062,769.6599731445312,769.6599731445312,71416
2023-12-18 14:00:00,769.5599975585938,771.27001953125,769.3701171875,770.6300048828125,770.6300048828125,30880
2023-12-18 14:30:00,769.8400268554688,771.8099975585938,769.8400268554688,770.5150146484375,770.5150146484375,30680
2023-12-18 15:00:00,770.5875244140625,771.219970703125,769.6099853515625,769.8150024414062,769.8150024414062,53636
2023-12-18 15:30:00,769.969970703125,770.905029296875,767.6099853515625,769.72998046875,769.72998046875,132987
2023-12-19 09:30:00,772.219970703125,775.27001953125,768.72998046875,774.344970703125,774.344970703125,87627
2023-12-19 10:00:00,774.3499755859375,779.989990234375,772.719970703125,779.3150024414062,779.3150024414062,68546
2023-12-19 10:30:00,779.3300170898438,780.8200073242188,775.8499755859375,776.4000244140625,776.4000244140625,58269
2023-12-19 11:00:00,776.989990234375,777.875,775.0,775.4550170898438,775.4550170898438,34922
2023-12-19 11:30:00,775.405029296875,776.6699829101562,774.77001953125,776.0549926757812,776.0549926757812,28359
2023-12-19 12:00:00,775.9949951171875,778.3599853515625,774.7249755859375,778.0964965820312,778.0964965820312,28763
2023-12-19 12:30:00,778.02001953125,781.405029296875,777.9500122070312,780.1300048828125,780.1300048828125,35029
2023-12-19 13:00:00,780.5,780.8599853515625,778.0599975585938,779.125,779.125,35743
2023-12-19 13:30:00,779.655029296875,781.8400268554688,779.2650146484375,781.02001953125,781.02001953125,26962
2023-12-19 14:00:00,781.0499877929688,781.260009765625,779.9144287109375,780.4400024414062,780.4400024414062,23307
2023-12-19 14:30:00,780.6199951171875,781.510009765625,778.6400146484375,779.4849853515625,779.4849853515625,26169
2023-12-19 15:00:00,779.5599975585938,780.0150146484375,778.614990234375,779.2999877929688,779.2999877929688,38311
2023-12-19 15:30:00,779.1500244140625,781.3200073242188,778.75,781.239990234375,781.239990234375,143350
2023-12-20 09:30:00,772.0499877929688,774.0999755859375,767.7999877929688,769.8400268554688,769.8400268554688,75955
2023-12-20 10:00:00,770.0399780273438,777.0349731445312,770.0399780273438,776.9749755859375,776.9749755859375,82236
2023-12-20 10:30:00,777.2128295898438,778.9500122070312,776.1099853515625,777.0499877929688,777.0499877929688,38909
2023-12-20 11:00:00,777.39501953125,778.6425170898438,776.6599731445312,777.1099853515625,777.1099853515625,24680
2023-12-20 11:30:00,777.0599975585938,780.239990234375,776.3699951171875,779.6599731445312,779.6599731445312,34207
2023-12-20 12:00:00,779.530029296875,780.5,779.2329711914062,779.25,779.25,24972
2023-12-20 12:30:00,778.9000244140625,780.3099975585938,777.10498046875,779.5,779.5,22241
2023-12-20 13:00:00,779.655029296875,780.139892578125,777.6900024414062,777.8599853515625,777.8599853515625,19684
2023-12-20 13:30:00,778.27001953125,778.52001953125,774.8499755859375,774.8499755859375,774.8499755859375,41814
2023-12-20 14:00:00,774.8499755859375,775.010009765625,771.5900268554688,771.5900268554688,771.5900268554688,37196
2023-12-20 14:30:00,771.64501953125,771.8300170898438,762.7849731445312,762.8499755859375,762.8499755859375,61881
2023-12-20 15:00:00,762.4400024414062,764.030029296875,758.2100219726562,758.2100219726562,758.2100219726562,139540
2023-12-20 15:30:00,758.4849853515625,760.030029296875,754.4199829101562,754.7000122070312,754.7000122070312,240846
2023-12-21 09:30:00,778.5,779.25,765.6400146484375,766.5050048828125,766.5050048828125,180298
2023-12-21 10:00:00,765.9849853515625,769.9998779296875,763.5,766.5599975585938,766.5599975585938,60228
2023-12-21 10:30:00,767.0599975585938,769.9298706054688,766.3701171875,767.7750244140625,767.7750244140625,26910
2023-12-21 11:00:00,767.7999877929688,771.22998046875,767.3099975585938,771.1099853515625,771.1099853515625,40085
2023-12-21 11:30:00,770.7999877929688,773.989990234375,769.9400024414062,770.780029296875,770.780029296875,38517
2023-12-21 12:00:00,769.4199829101562,770.9000244140625,767.0,767.6799926757812,767.6799926757812,19679
2023-12-21 12:30:00,768.0800170898438,769.739990234375,767.280029296875,767.5499877929688,767.5499877929688,21165
2023-12-21 13:00:00,767.6950073242188,770.0,767.00048828125,770.0,770.0,27489
2023-12-21 13:30:00,770.0,771.3762817382812,769.3900756835938,771.239990234375,771.239990234375,23725
2023-12-21 14:00:00,771.4400024414062,771.6599731445312,770.4199829101562,771.6599731445312,771.6599731445312,19512
2023-12-21 14:30:00,771.4249877929688,773.2100219726562,770.7899780273438,771.719970703125,771.719970703125,33790
2023-12-21 15:00:00,771.4000244140625,777.780029296875,771.2750244140625,777.780029296875,777.780029296875,57293
2023-12-21 15:30:00,777.6500244140625,778.9550170898438,776.5050048828125,776.9199829101562,776.9199829101562,142268
2023-12-22 09:30:00,776.9199829101562,782.72998046875,775.239990234375,782.72998046875,782.72998046875,82290
2023-12-22 10:00:00,782.989990234375,784.0999755859375,781.0,782.5650024414062,782.5650024414062,39752
2023-12-22 10:30:00,783.0,783.8200073242188,779.8300170898438,779.8300170898438,779.8300170898438,30335
2023-12-22 11:00:00,779.3900146484375,780.6099853515625,778.0999755859375,780.6099853515625,780.6099853515625,20483
2023-12-22 11:30:00,780.5599975585938,781.125,779.5800170898438,779.8397827148438,779.8397827148438,21359
2023-12-22 12:00:00,780.7183837890625,780.969970703125,778.5,780.7999877929688,780.7999877929688,13514
2023-12-22 12:30:00,780.2000122070312,782.0,779.3499755859375,781.5,781.5,12320
2023-12-22 13:00:00,780.9000244140625,781.9500122070312,780.8400268554688,781.5499877929688,781.5499877929688,14561
2023-12-22 13:30:00,782.0,782.5399780273438,781.030029296875,781.5399780273438,781.5399780273438,22867
2023-12-22 14:00:00,781.530029296875,781.530029296875,775.010009765625,775.4437866210938,775.4437866210938,28117
2023-12-22 14:30:00,773.9299926757812,779.6099853515625,773.6199951171875,779.4000244140625,779.4000244140625,19974
2023-12-22 15:00:00,779.760009765625,780.1699829101562,778.5,779.9600219726562,779.9600219726562,19224
2023-12-22 15:30:00,780.22998046875,780.6900024414062,777.010009765625,780.2100219726562,780.2100219726562,95221
2023-12-26 09:30:00,783.0399780273438,794.75,783.0399780273438,794.22998046875,794.22998046875,60707
2023-12-26 10:00:00,794.6099853515625,796.760009765625,794.1699829101562,794.2100219726562,794.2100219726562,42764
2023-12-26 10:30:00,794.31689453125,795.9249877929688,792.7100830078125,793.4749755859375,793.4749755859375,25413
2023-12-26 11:00:00,793.5250244140625,794.1099853515625,792.2203979492188,792.3599853515625,792.3599853515625,15093
2023-12-26 11:30:00,793.1300048828125,794.6500244140625,792.9600219726562,793.97998046875,793.97998046875,17706
2023-12-26 12:00:00,793.3900146484375,794.7899780273438,793.3400268554688,794.0549926757812,794.0549926757812,11952
2023-12-26 12:30:00,794.8499755859375,796.4500122070312,794.030029296875,795.22998046875,795.22998046875,24923
2023-12-26 13:00:00,795.4600219726562,796.1400146484375,795.22998046875,795.739990234375,795.739990234375,14495
2023-12-26 13:30:00,795.8350219726562,796.1400146484375,794.461669921875,794.9299926757812,794.9299926757812,17542
2023-12-26 14:00:00,794.905029296875,795.8800048828125,794.6782836914062,795.0349731445312,795.0349731445312,20784
2023-12-26 14:30:00,794.8499755859375,796.5900268554688,794.6199951171875,796.0999755859375,796.0999755859375,25799
2023-12-26 15:00:00,796.5501098632812,799.869873046875,796.5501098632812,798.4700927734375,798.4700927734375,64756
2023-12-26 15:30:00,798.7750244140625,799.7000122070312,795.02001953125,796.1400146484375,796.1400146484375,144050
