Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,118.87999725341797,118.97000122070312,117.91000366210938,118.31500244140625,118.31500244140625,80149
2023-12-11 10:00:00,118.29000091552734,118.73999786376953,117.9800033569336,118.19000244140625,118.19000244140625,68064
2023-12-11 10:30:00,118.2699966430664,118.72000122070312,118.22000122070312,118.63500213623047,118.63500213623047,38619
2023-12-11 11:00:00,118.61000061035156,118.94000244140625,118.58000183105469,118.76000213623047,118.76000213623047,28191
2023-12-11 11:30:00,118.82499694824219,119.18000030517578,118.76000213623047,119.03500366210938,119.03500366210938,37822
2023-12-11 12:00:00,119.04000091552734,119.18000030517578,118.87000274658203,119.07499694824219,119.07499694824219,40973
2023-12-11 12:30:00,119.06999969482422,119.12999725341797,118.55000305175781,118.55000305175781,118.55000305175781,69490
2023-12-11 13:00:00,118.55000305175781,118.77999877929688,118.37000274658203,118.76000213623047,118.76000213623047,29165
2023-12-11 13:30:00,118.73999786376953,118.94999694824219,118.6500015258789,118.79000091552734,118.79000091552734,30893
2023-12-11 14:00:00,118.81500244140625,118.93000030517578,118.69000244140625,118.8499984741211,118.8499984741211,44135
2023-12-11 14:30:00,118.83999633789062,119.08000183105469,118.69999694824219,119.06500244140625,119.06500244140625,67762
2023-12-11 15:00:00,119.05000305175781,119.29000091552734,118.98999786376953,119.12000274658203,119.12000274658203,83703
2023-12-11 15:30:00,119.11000061035156,119.6500015258789,118.93000030517578,119.44999694824219,119.44999694824219,144969
2023-12-12 09:30:00,117.88999938964844,119.25,117.5,117.65750122070312,117.65750122070312,58123
2023-12-12 10:00:00,117.55999755859375,117.55999755859375,116.47000122070312,117.06999969482422,117.06999969482422,57121
2023-12-12 10:30:00,117.0,117.48999786376953,116.86000061035156,117.2300033569336,117.2300033569336,67109
2023-12-12 11:00:00,117.25,117.44999694824219,116.87999725341797,117.18000030517578,117.18000030517578,102729
2023-12-12 11:30:00,117.21499633789062,117.21499633789062,116.26499938964844,116.38999938964844,116.38999938964844,67826
2023-12-12 12:00:00,116.33999633789062,116.73999786376953,116.1500015258789,116.625,116.625,85266
2023-12-12 12:30:00,116.625,116.94000244140625,116.55999755859375,116.7300033569336,116.7300033569336,74676
2023-12-12 13:00:00,116.66000366210938,117.11000061035156,116.56500244140625,116.70999908447266,116.70999908447266,99263
2023-12-12 13:30:00,116.70500183105469,117.41000366210938,116.70500183105469,117.41000366210938,117.41000366210938,59233
2023-12-12 14:00:00,117.41000366210938,117.41000366210938,116.88500213623047,116.9000015258789,116.9000015258789,67750
2023-12-12 14:30:00,116.87999725341797,117.06999969482422,116.62999725341797,116.68000030517578,116.68000030517578,85660
2023-12-12 15:00:00,116.70999908447266,117.18000030517578,116.70999908447266,117.15249633789062,117.15249633789062,96410
2023-12-12 15:30:00,117.16000366210938,117.30000305175781,116.80999755859375,116.95999908447266,116.95999908447266,356835
2023-12-13 09:30:00,117.02999877929688,117.73999786376953,116.7699966430664,116.95500183105469,116.95500183105469,43129
2023-12-13 10:00:00,116.83999633789062,117.93000030517578,116.79000091552734,117.8499984741211,117.8499984741211,56848
2023-12-13 10:30:00,117.8550033569336,118.5199966430664,117.62999725341797,118.47000122070312,118.47000122070312,40823
2023-12-13 11:00:00,118.41000366210938,119.1500015258789,118.37999725341797,118.77850341796875,118.77850341796875,26700
2023-12-13 11:30:00,118.81999969482422,118.87000274658203,118.19999694824219,118.41999816894531,118.41999816894531,27273
2023-12-13 12:00:00,118.42430114746094,118.55999755859375,118.16000366210938,118.16000366210938,118.16000366210938,55475
2023-12-13 12:30:00,118.12999725341797,118.27999877929688,117.91000366210938,118.24500274658203,118.24500274658203,39336
2023-12-13 13:00:00,118.19999694824219,118.25499725341797,117.66000366210938,117.80000305175781,117.80000305175781,21618
