Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,804.2999877929688,809.47998046875,804.2999877929688,807.2650146484375,807.2650146484375,11419
2023-12-11 10:00:00,807.3150024414062,811.27001953125,807.3150024414062,810.510009765625,810.510009765625,8969
2023-12-11 10:30:00,812.7899780273438,815.3200073242188,812.7899780273438,815.3200073242188,815.3200073242188,14485
2023-12-11 11:00:00,814.5999755859375,816.6799926757812,814.0,816.6799926757812,816.6799926757812,8336
2023-12-11 11:30:00,815.219970703125,815.2899780273438,813.4500122070312,815.02001953125,815.02001953125,7562
2023-12-11 12:00:00,814.0,814.0,813.1300048828125,813.6400146484375,813.6400146484375,4933
2023-12-11 12:30:00,813.8599853515625,815.2100219726562,813.8599853515625,814.0700073242188,814.0700073242188,4602
2023-12-11 13:00:00,814.0399780273438,814.7999877929688,813.760009765625,814.7999877929688,814.7999877929688,6932
2023-12-11 13:30:00,814.5900268554688,814.5900268554688,813.8499755859375,814.0599975585938,814.0599975585938,6370
2023-12-11 14:00:00,814.530029296875,817.1400146484375,814.1799926757812,817.1400146484375,817.1400146484375,9494
2023-12-11 14:30:00,816.8099975585938,817.5900268554688,816.7750244140625,816.7750244140625,816.7750244140625,7360
2023-12-11 15:00:00,816.5,816.6799926757812,815.6300048828125,815.6300048828125,815.6300048828125,10697
2023-12-11 15:30:00,815.6300048828125,817.9600219726562,814.75,817.3900146484375,817.3900146484375,47215
2023-12-12 09:30:00,817.2000122070312,822.1934814453125,816.8499755859375,819.77001953125,819.77001953125,8465
2023-12-12 10:00:00,820.8200073242188,823.594970703125,819.9000244140625,820.1099853515625,820.1099853515625,12266
2023-12-12 10:30:00,819.8599853515625,820.3787841796875,818.0599975585938,819.4249877929688,819.4249877929688,6412
2023-12-12 11:00:00,819.97998046875,820.0599975585938,817.9400024414062,818.8300170898438,818.8300170898438,7019
2023-12-12 11:30:00,818.1099853515625,819.375,818.0,819.0800170898438,819.0800170898438,6800
2023-12-12 12:00:00,818.6199951171875,821.6300048828125,818.1900024414062,821.6300048828125,821.6300048828125,7963
2023-12-12 12:30:00,822.4500122070312,822.4500122070312,818.989990234375,819.4400024414062,819.4400024414062,10087
2023-12-12 13:00:00,819.2100219726562,820.760009765625,819.0700073242188,820.760009765625,820.760009765625,6891
2023-12-12 13:30:00,821.6900024414062,822.2899780273438,821.489990234375,821.6199951171875,821.6199951171875,4081
2023-12-12 14:00:00,821.1300048828125,821.22998046875,821.1300048828125,821.1699829101562,821.1699829101562,4630
2023-12-12 14:30:00,821.0850219726562,823.9299926757812,821.0850219726562,823.905029296875,823.905029296875,9444
2023-12-12 15:00:00,823.9099731445312,824.635009765625,823.469970703125,823.989990234375,823.989990234375,7579
2023-12-12 15:30:00,823.8975219726562,823.8975219726562,819.9500122070312,821.4600219726562,821.4600219726562,39962
2023-12-13 09:30:00,821.1699829101562,821.1699829101562,818.0999755859375,818.6500244140625,818.6500244140625,6088
2023-12-13 10:00:00,818.0399780273438,818.10498046875,815.22998046875,815.7899780273438,815.7899780273438,12285
2023-12-13 10:30:00,815.6400146484375,816.364990234375,815.0349731445312,816.364990234375,816.364990234375,4500
2023-12-13 11:00:00,817.260009765625,817.3499755859375,814.97998046875,814.97998046875,814.97998046875,5763
2023-12-13 11:30:00,814.3699951171875,815.3300170898438,812.989990234375,813.1699829101562,813.1699829101562,8288
2023-12-13 12:00:00,812.989990234375,813.04931640625,811.8699951171875,812.4500122070312,812.4500122070312,5482
2023-12-13 12:30:00,813.02001953125,813.6749877929688,812.9000244140625,813.5800170898438,813.5800170898438,7142
2023-12-13 13:00:00,814.2037963867188,814.9400024414062,813.5,814.219970703125,814.219970703125,6393
2023-12-13 13:30:00,813.8300170898438,814.760009765625,813.25,814.760009765625,814.760009765625,6280
2023-12-13 14:00:00,819.1099853515625,820.1950073242188,819.0,820.1950073242188,820.1950073242188,8524
2023-12-13 14:30:00,820.6500244140625,824.85498046875,820.6500244140625,823.3200073242188,823.3200073242188,15178
2023-12-13 15:00:00,823.0250244140625,824.97998046875,817.0700073242188,817.530029296875,817.530029296875,16891
2023-12-13 15:30:00,816.9000244140625,819.6900024414062,816.1199951171875,818.7999877929688,818.7999877929688,65359
2023-12-14 09:30:00,821.2899780273438,823.1799926757812,815.3521118164062,816.375,816.375,22636
2023-12-14 10:00:00,816.9600219726562,817.4500122070312,813.4199829101562,814.489990234375,814.489990234375,25614
2023-12-14 10:30:00,815.3599853515625,817.8300170898438,815.3599853515625,817.0800170898438,817.0800170898438,8367
2023-12-14 11:00:00,816.8300170898438,817.6799926757812,814.9600219726562,817.280029296875,817.280029296875,14596
2023-12-14 11:30:00,818.2899780273438,822.2329711914062,818.2899780273438,822.2100219726562,822.2100219726562,8863
2023-12-14 12:00:00,821.6199951171875,824.02001953125,821.6199951171875,823.0599975585938,823.0599975585938,11131
2023-12-14 12:30:00,823.239990234375,826.9299926757812,823.030029296875,825.3193969726562,825.3193969726562,7236
2023-12-14 13:00:00,824.6699829101562,824.9099731445312,823.52001953125,824.3049926757812,824.3049926757812,4300
2023-12-14 13:30:00,824.0800170898438,825.6500244140625,823.6099853515625,824.97998046875,824.97998046875,11633
2023-12-14 14:00:00,825.6199951171875,829.1199951171875,825.6199951171875,829.1199951171875,829.1199951171875,7396
2023-12-14 14:30:00,829.0,830.844970703125,828.6649780273438,830.3400268554688,830.3400268554688,18501
2023-12-14 15:00:00,830.3150024414062,830.52001953125,828.8200073242188,829.3300170898438,829.3300170898438,21269
2023-12-14 15:30:00,829.4749755859375,829.6199951171875,826.510009765625,828.1599731445312,828.1599731445312,64273
2023-12-15 09:30:00,820.7000122070312,823.52001953125,817.6300048828125,820.5900268554688,820.5900268554688,59822
2023-12-15 10:00:00,823.1300048828125,826.1699829101562,823.1300048828125,824.2999877929688,824.2999877929688,11393
2023-12-15 10:30:00,823.7999877929688,825.7100219726562,823.614990234375,825.25,825.25,8792
2023-12-15 11:00:00,826.0700073242188,826.0700073242188,821.2050170898438,821.9600219726562,821.9600219726562,9962
2023-12-15 11:30:00,821.6900024414062,822.3900146484375,820.6300048828125,820.8200073242188,820.8200073242188,10852
2023-12-15 12:00:00,821.344970703125,824.155029296875,821.010009765625,824.1400146484375,824.1400146484375,11899
2023-12-15 12:30:00,825.1699829101562,825.8049926757812,824.25,824.9500122070312,824.9500122070312,9452
2023-12-15 13:00:00,824.5999755859375,825.3499755859375,823.996826171875,824.4299926757812,824.4299926757812,8962
2023-12-15 13:30:00,824.02001953125,824.02001953125,819.7230224609375,820.614990234375,820.614990234375,10683
2023-12-15 14:00:00,820.8499755859375,821.5800170898438,819.280029296875,819.5919189453125,819.5919189453125,10413
2023-12-15 14:30:00,818.6900024414062,822.5599975585938,818.6900024414062,821.10498046875,821.10498046875,12306
2023-12-15 15:00:00,821.75,822.9249877929688,821.4500122070312,821.540283203125,821.540283203125,17540
2023-12-15 15:30:00,821.8250122070312,825.0650024414062,820.0250244140625,823.9299926757812,823.9299926757812,36136
2023-12-18 09:30:00,828.010009765625,829.219970703125,824.47998046875,827.1799926757812,827.1799926757812,9251
2023-12-18 10:00:00,825.9199829101562,829.72998046875,825.9199829101562,828.0850219726562,828.0850219726562,7786
2023-12-18 10:30:00,827.9400024414062,830.3699951171875,827.5700073242188,828.7100219726562,828.7100219726562,7665
2023-12-18 11:00:00,829.8150024414062,832.9349975585938,829.6699829101562,832.8250122070312,832.8250122070312,8204
2023-12-18 11:30:00,831.7999877929688,832.8800048828125,831.030029296875,832.5650024414062,832.5650024414062,5725
2023-12-18 12:00:00,832.625,832.6799926757812,831.0900268554688,831.6900024414062,831.6900024414062,7234
2023-12-18 12:30:00,831.8049926757812,834.3150024414062,831.75,834.0050048828125,834.0050048828125,9273
2023-12-18 13:00:00,834.239990234375,834.3599853515625,832.9749755859375,833.4500122070312,833.4500122070312,6606
2023-12-18 13:30:00,833.875,834.1599731445312,833.77001953125,833.8300170898438,833.8300170898438,7440
2023-12-18 14:00:00,834.7999877929688,835.6199951171875,831.5800170898438,831.5800170898438,831.5800170898438,5914
2023-12-18 14:30:00,832.7050170898438,832.7050170898438,830.6599731445312,831.8900146484375,831.8900146484375,7425
2023-12-18 15:00:00,831.8900146484375,833.4299926757812,831.1400146484375,833.4299926757812,833.4299926757812,11691
2023-12-18 15:30:00,833.8200073242188,834.7000122070312,832.7100219726562,833.1900024414062,833.1900024414062,47703
2023-12-19 09:30:00,836.3800048828125,836.5700073242188,834.1500244140625,836.5700073242188,836.5700073242188,7396
2023-12-19 10:00:00,836.6400146484375,840.3099975585938,834.8499755859375,840.2550048828125,840.2550048828125,12208
2023-12-19 10:30:00,838.760009765625,841.0,838.0700073242188,839.3099975585938,839.3099975585938,7964
2023-12-19 11:00:00,839.5,839.510009765625,837.260009765625,837.260009765625,837.260009765625,5560
2023-12-19 11:30:00,837.1099853515625,837.1099853515625,835.5800170898438,835.8400268554688,835.8400268554688,5817
2023-12-19 12:00:00,835.8400268554688,836.4099731445312,834.6799926757812,834.6799926757812,834.6799926757812,4548
2023-12-19 12:30:00,835.530029296875,836.0,835.3400268554688,835.3699951171875,835.3699951171875,9870
2023-12-19 13:00:00,835.239990234375,835.239990234375,833.219970703125,833.530029296875,833.530029296875,6212
2023-12-19 13:30:00,832.8900146484375,833.9149780273438,830.5700073242188,833.1500244140625,833.1500244140625,22664
2023-12-19 14:00:00,833.3099975585938,833.3099975585938,830.6400146484375,831.1500244140625,831.1500244140625,10471
2023-12-19 14:30:00,831.489990234375,832.1099853515625,830.1900024414062,830.6799926757812,830.6799926757812,7067
2023-12-19 15:00:00,831.0499877929688,831.2999877929688,830.8099975585938,831.1900024414062,831.1900024414062,12351
2023-12-19 15:30:00,831.125,832.0,830.1099853515625,830.4000244140625,830.4000244140625,41335
2023-12-20 09:30:00,818.4299926757812,829.8499755859375,814.22998046875,827.4400024414062,827.4400024414062,28055
2023-12-20 10:00:00,826.760009765625,831.010009765625,826.530029296875,829.4099731445312,829.4099731445312,13712
2023-12-20 10:30:00,830.114990234375,832.9000244140625,828.4000854492188,831.5700073242188,831.5700073242188,11308
2023-12-20 11:00:00,830.969970703125,831.9099731445312,829.6400146484375,829.6400146484375,829.6400146484375,10702
2023-12-20 11:30:00,830.6300048828125,832.0399780273438,830.5599975585938,831.7000122070312,831.7000122070312,5856
2023-12-20 12:00:00,831.614990234375,832.780029296875,831.4500122070312,831.5250244140625,831.5250244140625,6771
2023-12-20 12:30:00,830.6599731445312,831.0399780273438,828.9600219726562,830.3400268554688,830.3400268554688,11463
2023-12-20 13:00:00,830.3400268554688,830.4000244140625,824.0050048828125,824.6300048828125,824.6300048828125,10932
2023-12-20 13:30:00,825.2899780273438,825.3099975585938,824.6400146484375,824.9849853515625,824.9849853515625,209520
2023-12-20 14:00:00,824.97998046875,827.0399780273438,824.97998046875,826.22998046875,826.22998046875,6979
2023-12-20 14:30:00,826.2000122070312,826.2000122070312,820.4000244140625,820.9000244140625,820.9000244140625,10497
2023-12-20 15:00:00,820.280029296875,821.9859008789062,819.1400146484375,819.905029296875,819.905029296875,11793
2023-12-20 15:30:00,820.2100219726562,821.8099975585938,815.8300170898438,816.2100219726562,816.2100219726562,44917
2023-12-21 09:30:00,823.3900146484375,825.6599731445312,822.3900146484375,824.2100219726562,824.2100219726562,8283
2023-12-21 10:00:00,823.75,825.0,820.010009765625,823.02001953125,823.02001953125,10057
2023-12-21 10:30:00,823.9099731445312,825.27001953125,823.8150024414062,825.1900024414062,825.1900024414062,4159
