Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00,633.9199829101562,635.989990234375,632.6300048828125,633.4650268554688,633.4650268554688,276219
2023-12-13 10:00:00,633.4650268554688,633.635009765625,631.0,633.635009765625,633.635009765625,170470
2023-12-13 10:30:00,633.5549926757812,634.3300170898438,632.6300048828125,634.239990234375,634.239990234375,109656
2023-12-13 11:00:00,634.0800170898438,636.4420776367188,634.0800170898438,636.0889892578125,636.0889892578125,118934
2023-12-13 11:30:00,636.0900268554688,636.8099975585938,635.6300048828125,635.8099975585938,635.8099975585938,95145
2023-12-13 12:00:00,635.7802734375,635.7802734375,635.1099853515625,635.4000244140625,635.4000244140625,68747
2023-12-13 12:30:00,635.2999877929688,636.3300170898438,635.27001953125,636.0,636.0,75183
2023-12-13 13:00:00,635.9299926757812,636.3200073242188,635.7974243164062,635.9678955078125,635.9678955078125,81358
2023-12-13 13:30:00,635.8800048828125,636.530029296875,635.6900024414062,636.3200073242188,636.3200073242188,88581
2023-12-13 14:00:00,636.27001953125,638.9550170898438,635.97998046875,638.3800048828125,638.3800048828125,152860
2023-12-13 14:30:00,638.3499755859375,640.4249877929688,637.8283081054688,640.0150146484375,640.0150146484375,191616
2023-12-13 15:00:00,639.7100219726562,642.594970703125,639.7100219726562,641.6699829101562,641.6699829101562,219938
2023-12-13 15:30:00,641.72998046875,642.2100219726562,640.4400024414062,642.0,642.0,355341
2023-12-14 09:30:00,640.2100219726562,641.0900268554688,633.1500244140625,634.8499755859375,634.8499755859375,413967
2023-12-14 10:00:00,634.5549926757812,636.3098754882812,633.0399780273438,633.719970703125,633.719970703125,259069
2023-12-14 10:30:00,633.4849853515625,633.6699829101562,631.3800048828125,632.2899780273438,632.2899780273438,236300
2023-12-14 11:00:00,632.969970703125,633.625,631.7899780273438,633.1699829101562,633.1699829101562,146593
2023-12-14 11:30:00,633.4299926757812,635.7000122070312,633.2100219726562,635.4099731445312,635.4099731445312,168698
2023-12-14 12:00:00,635.52001953125,637.0599975585938,635.489990234375,636.2899780273438,636.2899780273438,106050
2023-12-14 12:30:00,636.3300170898438,637.3099975585938,634.830078125,634.9290161132812,634.9290161132812,129883
2023-12-14 13:00:00,634.8300170898438,634.8300170898438,632.489990234375,632.8099975585938,632.8099975585938,122383
2023-12-14 13:30:00,632.7899780273438,632.8674926757812,630.77001953125,631.4541015625,631.4541015625,171011
2023-12-14 14:00:00,631.5999755859375,633.5090942382812,631.4600219726562,633.0,633.0,142480
2023-12-14 14:30:00,633.1492919921875,633.8106079101562,632.280029296875,633.5451049804688,633.5451049804688,132960
2023-12-14 15:00:00,633.5,633.5399780273438,631.8499755859375,632.2100219726562,632.2100219726562,225686
2023-12-14 15:30:00,632.239990234375,632.6300048828125,630.2999877929688,631.3599853515625,631.3599853515625,594519
2023-12-15 09:30:00,641.5,656.3198852539062,640.5,652.7000122070312,652.7000122070312,2192777
2023-12-15 10:00:00,652.7000122070312,657.5399169921875,649.5100708007812,657.4400024414062,657.4400024414062,520702
2023-12-15 10:30:00,657.4400024414062,657.7399291992188,651.0399780273438,651.0399780273438,651.0399780273438,407068
2023-12-15 11:00:00,651.0609741210938,654.0599975585938,651.0399780273438,653.9000244140625,653.9000244140625,280582
2023-12-15 11:30:00,653.9000244140625,655.9998779296875,653.739990234375,655.469970703125,655.469970703125,278204
2023-12-15 12:00:00,655.4500122070312,661.8800048828125,655.4450073242188,660.3400268554688,660.3400268554688,422276
2023-12-15 12:30:00,660.2650146484375,660.5599975585938,658.073486328125,658.760009765625,658.760009765625,206373
2023-12-15 13:00:00,658.8400268554688,659.719970703125,656.6599731445312,658.156494140625,658.156494140625,216027
2023-12-15 13:30:00,658.180908203125,658.7899780273438,654.469970703125,655.3699951171875,655.3699951171875,180363
2023-12-15 14:00:00,655.260009765625,659.0599975585938,654.9600219726562,658.6199951171875,658.6199951171875,215136
2023-12-15 14:30:00,658.5,659.5435180664062,657.0256958007812,658.030029296875,658.030029296875,223180
2023-12-15 15:00:00,658.1799926757812,661.4998779296875,658.1799926757812,661.2297973632812,661.2297973632812,237905
2023-12-15 15:30:00,661.1099853515625,661.4000244140625,658.510009765625,658.8900146484375,658.8900146484375,712997
2023-12-18 09:30:00,664.5,672.0499267578125,661.0999755859375,670.655029296875,670.655029296875,1159290
2023-12-18 10:00:00,670.625,675.8400268554688,670.076416015625,675.719970703125,675.719970703125,432687
2023-12-18 10:30:00,675.780029296875,675.989990234375,673.4000244140625,674.5599975585938,674.5599975585938,312282
2023-12-18 11:00:00,674.5753173828125,674.5753173828125,671.872314453125,674.3048706054688,674.3048706054688,240256
2023-12-18 11:30:00,674.25,675.8099975585938,672.5498046875,672.97998046875,672.97998046875,185984
2023-12-18 12:00:00,672.905029296875,675.1400146484375,672.4149780273438,674.3800048828125,674.3800048828125,147448
2023-12-18 12:30:00,674.3621826171875,677.3499755859375,674.22998046875,677.3499755859375,677.3499755859375,505394
2023-12-18 13:00:00,677.3400268554688,679.0599975585938,676.9600219726562,678.5985717773438,678.5985717773438,200900
2023-12-18 13:30:00,678.6199951171875,680.4099731445312,678.5700073242188,679.52001953125,679.52001953125,161395
2023-12-18 14:00:00,679.52001953125,679.7000122070312,678.6900024414062,679.3400268554688,679.3400268554688,157218
2023-12-18 14:30:00,679.4099731445312,681.6900024414062,679.1500244140625,681.4500122070312,681.4500122070312,181684
2023-12-18 15:00:00,681.4249877929688,681.4650268554688,677.4600219726562,679.6699829101562,679.6699829101562,222265
2023-12-18 15:30:00,679.739990234375,681.9099731445312,679.4299926757812,681.3909912109375,681.3909912109375,645887
2023-12-19 09:30:00,675.0,678.5900268554688,669.1199951171875,673.8137817382812,673.8137817382812,610810
2023-12-19 10:00:00,673.7000122070312,676.2625732421875,672.260009765625,675.3049926757812,675.3049926757812,317304
2023-12-19 10:30:00,675.52001953125,680.6400146484375,675.52001953125,680.1557006835938,680.1557006835938,268941
2023-12-19 11:00:00,680.2698974609375,680.7979125976562,678.5,678.75,678.75,141866
2023-12-19 11:30:00,678.8699951171875,679.3695068359375,674.4901123046875,675.5977783203125,675.5977783203125,260501
2023-12-19 12:00:00,675.5,677.7999877929688,675.4600219726562,676.6400146484375,676.6400146484375,92832
2023-12-19 12:30:00,676.6599731445312,677.1599731445312,674.7000122070312,675.1799926757812,675.1799926757812,89462
2023-12-19 13:00:00,674.9301147460938,675.3300170898438,673.610107421875,674.4873046875,674.4873046875,98838
2023-12-19 13:30:00,674.6599731445312,675.9500122070312,674.280029296875,675.135009765625,675.135009765625,91772
2023-12-19 14:00:00,675.14501953125,675.8250122070312,674.7050170898438,675.0250244140625,675.0250244140625,85809
2023-12-19 14:30:00,675.02001953125,675.9000244140625,674.7999877929688,675.3699951171875,675.3699951171875,91360
2023-12-19 15:00:00,675.2000732421875,675.4299926757812,674.0800170898438,674.364990234375,674.364990234375,131836
2023-12-19 15:30:00,674.405029296875,678.22998046875,674.010009765625,677.719970703125,677.719970703125,400341
2023-12-20 09:30:00,673.3599853515625,674.3499755859375,668.135009765625,668.875,668.875,547577
2023-12-20 10:00:00,669.0349731445312,669.1599731445312,664.5,667.5700073242188,667.5700073242188,390981
2023-12-20 10:30:00,667.5850219726562,668.75,665.7000122070312,666.0972290039062,666.0972290039062,226533
2023-12-20 11:00:00,666.0599975585938,666.9400024414062,665.1300048828125,666.0166015625,666.0166015625,156714
2023-12-20 11:30:00,666.1400146484375,667.2999877929688,665.1099853515625,665.1099853515625,665.1099853515625,146582
2023-12-20 12:00:00,665.0999755859375,665.510009765625,664.3250122070312,664.5999755859375,664.5999755859375,159145
2023-12-20 12:30:00,664.489990234375,665.469970703125,663.594970703125,665.2587280273438,665.2587280273438,151285
2023-12-20 13:00:00,665.2100219726562,666.219970703125,664.9500122070312,666.0095825195312,666.0095825195312,113904
2023-12-20 13:30:00,666.010009765625,668.4000244140625,666.0,668.0900268554688,668.0900268554688,134264
2023-12-20 14:00:00,668.0999755859375,668.8800048828125,666.760009765625,667.010009765625,667.010009765625,109914
2023-12-20 14:30:00,666.9249877929688,667.1799926757812,662.4600219726562,662.5499877929688,662.5499877929688,193721
2023-12-20 15:00:00,662.4400024414062,663.25,660.9400024414062,661.27001953125,661.27001953125,259871
2023-12-20 15:30:00,661.2849731445312,663.9600219726562,660.8099975585938,660.8599853515625,660.8599853515625,486952
2023-12-21 09:30:00,665.8599853515625,667.3400268554688,662.4100952148438,663.5,663.5,246216
2023-12-21 10:00:00,663.5800170898438,664.5800170898438,661.6699829101562,663.0900268554688,663.0900268554688,182620
2023-12-21 10:30:00,663.0999755859375,664.7999267578125,662.7492065429688,663.0,663.0,135672
2023-12-21 11:00:00,663.0150146484375,663.0150146484375,661.2349853515625,661.4400024414062,661.4400024414062,116187
2023-12-21 11:30:00,661.5,662.27001953125,660.8800048828125,660.97998046875,660.97998046875,129708
2023-12-21 12:00:00,661.0,661.0,659.4500122070312,659.8699951171875,659.8699951171875,125628
2023-12-21 12:30:00,659.969970703125,660.9359130859375,659.5999755859375,660.0900268554688,660.0900268554688,92126
2023-12-21 13:00:00,660.1300048828125,661.7399291992188,660.0,661.6400146484375,661.6400146484375,86719
2023-12-21 13:30:00,661.719970703125,662.530029296875,661.47998046875,662.2999877929688,662.2999877929688,61333
2023-12-21 14:00:00,662.2100219726562,663.0999755859375,662.010009765625,662.8400268554688,662.8400268554688,58627
2023-12-21 14:30:00,662.8599853515625,664.1799926757812,662.7789916992188,663.6199951171875,663.6199951171875,85150
2023-12-21 15:00:00,663.6199951171875,664.8099975585938,662.6199951171875,664.8099975585938,664.8099975585938,104820
2023-12-21 15:30:00,664.7999877929688,665.6099853515625,664.2999877929688,665.1500244140625,665.1500244140625,270740
2023-12-22 09:30:00,668.0,670.719970703125,666.0,669.7000122070312,669.7000122070312,222365
2023-12-22 10:00:00,669.6799926757812,670.5499877929688,668.0999755859375,670.5499877929688,670.5499877929688,144089
2023-12-22 10:30:00,670.6599731445312,671.0999755859375,669.8699951171875,670.4771118164062,670.4771118164062,116777
2023-12-22 11:00:00,670.1323852539062,670.72998046875,669.7899780273438,670.3549194335938,670.3549194335938,65345
2023-12-22 11:30:00,670.4199829101562,670.5,669.1749877929688,669.6799926757812,669.6799926757812,45441
2023-12-22 12:00:00,669.6735229492188,670.9500122070312,669.6735229492188,670.7849731445312,670.7849731445312,53566
2023-12-22 12:30:00,670.9600219726562,672.0,670.739990234375,671.6900024414062,671.6900024414062,100528
2023-12-22 13:00:00,671.6400146484375,672.780029296875,671.3499755859375,672.5780029296875,672.5780029296875,78484
2023-12-22 13:30:00,672.4000244140625,673.2733154296875,672.4000244140625,672.739990234375,672.739990234375,55049
2023-12-22 14:00:00,672.7371215820312,672.7371215820312,669.469970703125,669.5999755859375,669.5999755859375,86180
2023-12-22 14:30:00,669.47998046875,671.22998046875,668.9600219726562,671.22998046875,671.22998046875,119394
2023-12-22 15:00:00,671.22998046875,672.2598266601562,671.1549072265625,671.9536743164062,671.9536743164062,78856
2023-12-22 15:30:00,671.8300170898438,671.9375,670.77001953125,671.5999755859375,671.5999755859375,203113
2023-12-26 09:30:00,673.010009765625,673.989990234375,670.780029296875,672.219970703125,672.219970703125,192348
2023-12-26 10:00:00,672.1699829101562,675.27001953125,672.0,674.6090087890625,674.6090087890625,124941
2023-12-26 10:30:00,674.656005859375,675.8599853515625,673.5,674.239990234375,674.239990234375,142256
2023-12-26 11:00:00,674.2393798828125,674.4696044921875,672.860107421875,673.6799926757812,673.6799926757812,71087
2023-12-26 11:30:00,673.7230224609375,674.3400268554688,673.469970703125,674.0,674.0,61535
2023-12-26 12:00:00,673.8742065429688,673.8742065429688,672.7899780273438,673.0750122070312,673.0750122070312,68963
2023-12-26 12:30:00,673.2000122070312,674.0,672.8499755859375,673.8499755859375,673.8499755859375,79503
2023-12-26 13:00:00,673.9199829101562,674.3699951171875,673.6099853515625,674.2100219726562,674.2100219726562,54024
2023-12-26 13:30:00,674.3026123046875,674.3026123046875,673.75,674.0499877929688,674.0499877929688,60238
2023-12-26 14:00:00,674.0599975585938,674.5700073242188,673.7700805664062,674.10009765625,674.10009765625,85116
2023-12-26 14:30:00,674.1900024414062,674.219970703125,673.3944091796875,673.530029296875,673.530029296875,58929
2023-12-26 15:00:00,673.5050048828125,675.4650268554688,673.219970703125,674.9000244140625,674.9000244140625,207355
2023-12-26 15:30:00,674.97998046875,675.3599853515625,673.5800170898438,674.6199951171875,674.6199951171875,296165
