Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,223.91000366210938,223.92999267578125,222.25,223.5,223.5,50653
2023-12-11 10:00:00,223.5800018310547,224.39999389648438,223.38999938964844,224.08999633789062,224.08999633789062,379133
2023-12-11 10:30:00,224.11000061035156,225.03500366210938,224.02000427246094,224.85000610351562,224.85000610351562,287792
2023-12-11 11:00:00,224.85000610351562,225.16000366210938,224.3459930419922,224.57000732421875,224.57000732421875,97107
2023-12-11 11:30:00,224.56500244140625,224.88999938964844,224.3350067138672,224.36000061035156,224.36000061035156,63969
2023-12-11 12:00:00,224.3800048828125,224.7100067138672,224.1999969482422,224.7100067138672,224.7100067138672,72248
2023-12-11 12:30:00,224.74000549316406,225.03810119628906,224.72000122070312,224.89999389648438,224.89999389648438,68179
2023-12-11 13:00:00,224.8699951171875,224.90499877929688,224.60000610351562,224.80999755859375,224.80999755859375,55932
2023-12-11 13:30:00,224.80999755859375,225.07000732421875,224.72000122070312,225.02000427246094,225.02000427246094,69550
2023-12-11 14:00:00,225.01499938964844,225.0189971923828,224.6199951171875,224.85499572753906,224.85499572753906,92609
2023-12-11 14:30:00,224.8800048828125,225.0050048828125,224.6300048828125,224.89500427246094,224.89500427246094,90261
2023-12-11 15:00:00,224.8800048828125,225.05499267578125,224.8000030517578,224.86500549316406,224.86500549316406,143050
2023-12-11 15:30:00,224.86500549316406,224.8800048828125,224.25999450683594,224.52999877929688,224.52999877929688,281102
2023-12-12 09:30:00,225.52000427246094,226.0749969482422,224.77000427246094,225.6439971923828,225.6439971923828,146437
2023-12-12 10:00:00,225.6699981689453,227.0850067138672,225.42999267578125,226.89999389648438,226.89999389648438,144593
2023-12-12 10:30:00,226.8699951171875,227.39500427246094,226.63999938964844,227.24000549316406,227.24000549316406,72857
2023-12-12 11:00:00,227.28500366210938,227.77999877929688,227.22000122070312,227.34959411621094,227.34959411621094,90728
2023-12-12 11:30:00,227.35000610351562,227.9499969482422,227.27999877929688,227.8800048828125,227.8800048828125,82294
2023-12-12 12:00:00,227.92999267578125,227.97500610351562,227.2100067138672,227.22999572753906,227.22999572753906,63400
2023-12-12 12:30:00,227.27499389648438,227.4499969482422,226.80999755859375,226.84500122070312,226.84500122070312,95329
2023-12-12 13:00:00,226.8300018310547,226.8699951171875,226.17999267578125,226.30499267578125,226.30499267578125,119832
2023-12-12 13:30:00,226.3000030517578,226.35000610351562,225.77000427246094,225.94500732421875,225.94500732421875,87589
2023-12-12 14:00:00,225.97000122070312,226.19000244140625,225.8350067138672,226.13499450683594,226.13499450683594,84407
2023-12-12 14:30:00,226.13999938964844,226.2274932861328,226.0,226.16000366210938,226.16000366210938,70380
2023-12-12 15:00:00,226.14999389648438,226.42999267578125,226.07000732421875,226.33999633789062,226.33999633789062,99367
2023-12-12 15:30:00,226.41000366210938,227.08999633789062,226.14999389648438,227.0800018310547,227.0800018310547,300519
2023-12-13 09:30:00,226.91000366210938,227.97000122070312,226.32000732421875,227.14500427246094,227.14500427246094,100536
2023-12-13 10:00:00,227.13999938964844,227.36000061035156,226.67010498046875,227.22999572753906,227.22999572753906,99245
2023-12-13 10:30:00,227.27499389648438,227.34500122070312,226.67999267578125,226.73500061035156,226.73500061035156,76961
2023-12-13 11:00:00,226.73500061035156,227.2550048828125,226.3699951171875,226.94000244140625,226.94000244140625,79332
2023-12-13 11:30:00,226.91000366210938,227.3000030517578,226.60499572753906,227.22999572753906,227.22999572753906,90428
2023-12-13 12:00:00,227.2100067138672,227.3249969482422,226.58599853515625,226.6300048828125,226.6300048828125,41497
2023-12-13 12:30:00,226.58999633789062,226.97000122070312,226.57000732421875,226.89500427246094,226.89500427246094,49703
2023-12-13 13:00:00,226.93499755859375,226.99000549316406,226.75,226.9600067138672,226.9600067138672,55601
2023-12-13 13:30:00,226.96389770507812,227.05499267578125,226.42999267578125,226.69000244140625,226.69000244140625,57112
2023-12-13 14:00:00,226.6999969482422,227.9499969482422,226.6999969482422,227.60000610351562,227.60000610351562,182005
2023-12-13 14:30:00,227.6300048828125,228.24000549316406,227.59849548339844,228.0800018310547,228.0800018310547,242086
2023-12-13 15:00:00,228.0399932861328,228.0399932861328,226.7899932861328,227.00999450683594,227.00999450683594,168056
2023-12-13 15:30:00,227.0,227.3719940185547,225.77000427246094,226.08999633789062,226.08999633789062,643275
2023-12-14 09:30:00,224.6300048828125,224.6300048828125,218.1699981689453,219.4149932861328,219.4149932861328,340688
2023-12-14 10:00:00,219.4199981689453,221.25,219.33999633789062,220.35000610351562,220.35000610351562,399743
2023-12-14 10:30:00,220.41000366210938,220.82000732421875,219.77000427246094,220.3000030517578,220.3000030517578,341146
2023-12-14 11:00:00,220.38999938964844,220.6999969482422,220.00999450683594,220.50750732421875,220.50750732421875,176280
2023-12-14 11:30:00,220.47000122070312,220.6699981689453,219.98500061035156,220.2550048828125,220.2550048828125,300206
2023-12-14 12:00:00,220.24000549316406,220.62840270996094,219.99000549316406,220.5399932861328,220.5399932861328,260004
2023-12-14 12:30:00,220.57000732421875,221.61000061035156,219.83999633789062,221.50999450683594,221.50999450683594,311342
2023-12-14 13:00:00,221.52000427246094,221.6199951171875,220.0399932861328,220.41000366210938,220.41000366210938,220130
2023-12-14 13:30:00,220.39999389648438,221.3300018310547,219.75,221.24099731445312,221.24099731445312,161972
2023-12-14 14:00:00,221.2899932861328,221.44000244140625,220.5500030517578,220.72900390625,220.72900390625,304499
2023-12-14 14:30:00,220.72000122070312,221.16000366210938,220.3699951171875,220.8800048828125,220.8800048828125,195785
2023-12-14 15:00:00,220.8800048828125,221.02000427246094,220.39999389648438,220.6300048828125,220.6300048828125,191982
2023-12-14 15:30:00,220.61000061035156,220.7100067138672,220.27999877929688,220.57000732421875,220.57000732421875,709745
2023-12-15 09:30:00,219.2100067138672,221.8699951171875,218.73500061035156,220.08999633789062,220.08999633789062,534749
2023-12-15 10:00:00,220.13999938964844,220.3699951171875,219.02000427246094,219.03500366210938,219.03500366210938,148089
2023-12-15 10:30:00,219.02000427246094,219.19000244140625,218.1199951171875,218.13999938964844,218.13999938964844,162387
2023-12-15 11:00:00,218.1999969482422,218.43499755859375,217.5399932861328,218.10000610351562,218.10000610351562,153961
2023-12-15 11:30:00,218.10000610351562,218.49000549316406,218.05999755859375,218.25999450683594,218.25999450683594,100842
2023-12-15 12:00:00,218.2899932861328,219.22000122070312,218.27999877929688,218.85000610351562,218.85000610351562,79835
2023-12-15 12:30:00,218.8800048828125,219.75,218.72000122070312,219.16000366210938,219.16000366210938,258475
2023-12-15 13:00:00,219.05999755859375,219.64999389648438,219.02000427246094,219.13499450683594,219.13499450683594,65436
2023-12-15 13:30:00,219.11000061035156,219.30999755859375,218.72999572753906,218.7899932861328,218.7899932861328,72037
2023-12-15 14:00:00,218.86000061035156,218.92999267578125,218.24249267578125,218.3699951171875,218.3699951171875,69824
2023-12-15 14:30:00,218.3000030517578,218.52000427246094,218.0,218.1999969482422,218.1999969482422,100345
2023-12-15 15:00:00,218.21499633789062,218.3350067138672,217.7550048828125,218.0449981689453,218.0449981689453,139111
2023-12-15 15:30:00,218.0449981689453,220.0,217.66600036621094,219.5399932861328,219.5399932861328,788180
2023-12-18 09:30:00,220.27000427246094,220.9199981689453,219.18499755859375,219.97000122070312,219.97000122070312,155139
2023-12-18 10:00:00,219.99000549316406,220.63999938964844,219.60000610351562,220.4499969482422,220.4499969482422,79993
2023-12-18 10:30:00,220.58999633789062,220.9199981689453,219.86000061035156,220.5500030517578,220.5500030517578,100969
2023-12-18 11:00:00,220.57000732421875,221.60000610351562,220.5500030517578,221.1999969482422,221.1999969482422,105119
2023-12-18 11:30:00,221.1699981689453,221.27000427246094,220.3800048828125,220.7899932861328,220.7899932861328,59030
2023-12-18 12:00:00,220.8800048828125,221.38999938964844,220.8300018310547,221.05999755859375,221.05999755859375,63501
2023-12-18 12:30:00,221.0500030517578,221.32000732421875,220.08619689941406,220.19000244140625,220.19000244140625,54668
2023-12-18 13:00:00,220.2100067138672,220.3800048828125,220.0800018310547,220.35000610351562,220.35000610351562,37133
2023-12-18 13:30:00,220.36000061035156,220.4499969482422,219.86000061035156,219.9250030517578,219.9250030517578,41742
2023-12-18 14:00:00,219.9250030517578,220.52999877929688,219.9199981689453,220.32000732421875,220.32000732421875,100036
2023-12-18 14:30:00,220.33999633789062,220.35000610351562,219.64999389648438,220.02000427246094,220.02000427246094,54278
2023-12-18 15:00:00,220.0399932861328,220.30999755859375,219.82000732421875,220.1699981689453,220.1699981689453,73689
2023-12-18 15:30:00,220.17999267578125,220.57000732421875,220.11000061035156,220.30999755859375,220.30999755859375,236688
2023-12-19 09:30:00,220.27000427246094,220.9499969482422,219.46490478515625,220.77499389648438,220.77499389648438,104154
2023-12-19 10:00:00,220.63999938964844,221.3000030517578,220.63999938964844,220.94000244140625,220.94000244140625,58664
2023-12-19 10:30:00,220.9499969482422,221.3699951171875,220.8000030517578,221.30999755859375,221.30999755859375,64878
2023-12-19 11:00:00,221.2899932861328,221.7550048828125,221.02000427246094,221.47000122070312,221.47000122070312,55961
