Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 10:00:00,121.29000091552734,121.58999633789062,121.23999786376953,121.37000274658203,121.37000274658203,161479
2023-12-15 10:30:00,121.33999633789062,121.94000244140625,121.33999633789062,121.76000213623047,121.76000213623047,156343
2023-12-15 11:00:00,121.80000305175781,122.05999755859375,121.66999816894531,121.80000305175781,121.80000305175781,60478
2023-12-15 11:30:00,121.79000091552734,121.81999969482422,121.33999633789062,121.5,121.5,67489
2023-12-15 12:00:00,121.5,121.5999984741211,121.31999969482422,121.5,121.5,110264
2023-12-15 12:30:00,121.5,121.91000366210938,121.41999816894531,121.45999908447266,121.45999908447266,75197
2023-12-15 13:00:00,121.51499938964844,121.7300033569336,121.44000244140625,121.5250015258789,121.5250015258789,24943
2023-12-15 13:30:00,121.58999633789062,121.59500122070312,120.98999786376953,121.16999816894531,121.16999816894531,36699
2023-12-15 14:00:00,121.12000274658203,121.3499984741211,121.08000183105469,121.08000183105469,121.08000183105469,35085
2023-12-15 14:30:00,121.05999755859375,121.3499984741211,121.05000305175781,121.3499984741211,121.3499984741211,44036
2023-12-15 15:00:00,121.3499984741211,121.55999755859375,121.26000213623047,121.5,121.5,76838
2023-12-15 15:30:00,121.51000213623047,122.11000061035156,121.16999816894531,121.9800033569336,121.9800033569336,217321
2023-12-18 09:30:00,122.55999755859375,122.88960266113281,121.8499984741211,122.61370086669922,122.61370086669922,54660
2023-12-18 10:00:00,122.79000091552734,123.0999984741211,122.58000183105469,122.61000061035156,122.61000061035156,37055
2023-12-18 10:30:00,122.59500122070312,122.81999969482422,122.38500213623047,122.61000061035156,122.61000061035156,41132
2023-12-18 11:00:00,122.58000183105469,122.9000015258789,122.54309844970703,122.80000305175781,122.80000305175781,41534
2023-12-18 11:30:00,122.76499938964844,122.86000061035156,122.33999633789062,122.80999755859375,122.80999755859375,28356
2023-12-18 12:00:00,122.79000091552734,123.02249908447266,122.62999725341797,122.8499984741211,122.8499984741211,35125
2023-12-18 12:30:00,122.8499984741211,122.94499969482422,122.66999816894531,122.86000061035156,122.86000061035156,27355
2023-12-18 13:00:00,122.86000061035156,122.91000366210938,122.66999816894531,122.80999755859375,122.80999755859375,33630
2023-12-18 13:30:00,122.80999755859375,122.83000183105469,122.72000122070312,122.83000183105469,122.83000183105469,48054
2023-12-18 14:00:00,122.83000183105469,122.93000030517578,122.69499969482422,122.7300033569336,122.7300033569336,47076
2023-12-18 14:30:00,122.75,122.87000274658203,122.68000030517578,122.68000030517578,122.68000030517578,49396
2023-12-18 15:00:00,122.66999816894531,122.86000061035156,122.56500244140625,122.77999877929688,122.77999877929688,46735
2023-12-18 15:30:00,122.77999877929688,122.89250183105469,122.6500015258789,122.66000366210938,122.66000366210938,172923
2023-12-19 09:30:00,123.19000244140625,123.7750015258789,123.0,123.69000244140625,123.69000244140625,49984
2023-12-19 10:00:00,123.73999786376953,124.23500061035156,123.66000366210938,124.06999969482422,124.06999969482422,65813
2023-12-19 10:30:00,124.0,124.58000183105469,123.91999816894531,124.5199966430664,124.5199966430664,40751
2023-12-19 11:00:00,124.5,125.16000366210938,124.5,125.12000274658203,125.12000274658203,42238
2023-12-19 11:30:00,125.08999633789062,125.08999633789062,124.69499969482422,124.83000183105469,124.83000183105469,42093
2023-12-19 12:00:00,124.8550033569336,125.2300033569336,124.77999877929688,125.11499786376953,125.11499786376953,32764
2023-12-19 12:30:00,125.05999755859375,125.41000366210938,125.05999755859375,125.25,125.25,34959
2023-12-19 13:00:00,125.25499725341797,125.25499725341797,125.08000183105469,125.08000183105469,125.08000183105469,28614
2023-12-19 13:30:00,125.0999984741211,125.33779907226562,125.0999984741211,125.25,125.25,40159
2023-12-19 14:00:00,125.25,125.33779907226562,125.16999816894531,125.33779907226562,125.33779907226562,35259
2023-12-19 14:30:00,125.36499786376953,125.45999908447266,125.17500305175781,125.41000366210938,125.41000366210938,52599
2023-12-19 15:00:00,125.41000366210938,125.66999816894531,125.3499984741211,125.66000366210938,125.66000366210938,75151
2023-12-19 15:30:00,125.66999816894531,125.98999786376953,125.38999938964844,125.81999969482422,125.81999969482422,239067
2023-12-20 09:30:00,125.70999908447266,126.0,125.33499908447266,125.98999786376953,125.98999786376953,49830
2023-12-20 10:00:00,125.98999786376953,126.48999786376953,125.86730194091797,126.4749984741211,126.4749984741211,53118
2023-12-20 10:30:00,126.52999877929688,126.8499984741211,126.43009948730469,126.63999938964844,126.63999938964844,36115
2023-12-20 11:00:00,126.63999938964844,126.7300033569336,126.5199966430664,126.68000030517578,126.68000030517578,28417
2023-12-20 11:30:00,126.72000122070312,126.87999725341797,126.4800033569336,126.8499984741211,126.8499984741211,37395
2023-12-20 12:00:00,126.8499984741211,127.1500015258789,126.81999969482422,127.12000274658203,127.12000274658203,42377
2023-12-20 12:30:00,127.09500122070312,127.11000061035156,126.83499908447266,126.9800033569336,126.9800033569336,46962
2023-12-20 13:00:00,126.94000244140625,126.9800033569336,126.58999633789062,126.75,126.75,44704
2023-12-20 13:30:00,126.80000305175781,126.8550033569336,126.55000305175781,126.69000244140625,126.69000244140625,49554
2023-12-20 14:00:00,126.66999816894531,126.76000213623047,126.58000183105469,126.69999694824219,126.69999694824219,45964
2023-12-20 14:30:00,126.68000030517578,126.68000030517578,125.63300323486328,125.94000244140625,125.94000244140625,65228
2023-12-20 15:00:00,125.8550033569336,126.13500213623047,125.25,125.33499908447266,125.33499908447266,68771
2023-12-20 15:30:00,125.2699966430664,125.6050033569336,124.88999938964844,124.91000366210938,124.91000366210938,242606
2023-12-21 09:30:00,126.08000183105469,126.5,125.77999877929688,126.2300033569336,126.2300033569336,41540
2023-12-21 10:00:00,126.23500061035156,126.55999755859375,125.8499984741211,126.18000030517578,126.18000030517578,36424
2023-12-21 10:30:00,126.26000213623047,126.28500366210938,125.8499984741211,126.125,126.125,41498
2023-12-21 11:00:00,126.18000030517578,126.36499786376953,126.01460266113281,126.30999755859375,126.30999755859375,22424
2023-12-21 11:30:00,126.33499908447266,126.45999908447266,125.98500061035156,125.98500061035156,125.98500061035156,28270
2023-12-21 12:00:00,125.87999725341797,125.98999786376953,125.66999816894531,125.66999816894531,125.66999816894531,32171
2023-12-21 12:30:00,125.73999786376953,125.99600219726562,125.62999725341797,125.8499984741211,125.8499984741211,19382
2023-12-21 13:00:00,125.87999725341797,125.98999786376953,125.58000183105469,125.80000305175781,125.80000305175781,16130
2023-12-21 13:30:00,125.87999725341797,126.04499816894531,125.70999908447266,126.04499816894531,126.04499816894531,19898
2023-12-21 14:00:00,126.04000091552734,126.19999694824219,125.87000274658203,126.12830352783203,126.12830352783203,24250
2023-12-21 14:30:00,126.12999725341797,126.30000305175781,126.0,126.08999633789062,126.08999633789062,27731
2023-12-21 15:00:00,126.16999816894531,126.55999755859375,126.0250015258789,126.55000305175781,126.55000305175781,34555
2023-12-21 15:30:00,126.58999633789062,126.71499633789062,126.41000366210938,126.47000122070312,126.47000122070312,135679
2023-12-22 09:30:00,126.55999755859375,127.41999816894531,126.55999755859375,127.08999633789062,127.08999633789062,19727
2023-12-22 10:00:00,127.1500015258789,127.56999969482422,127.08999633789062,127.56999969482422,127.56999969482422,22533
2023-12-22 10:30:00,127.54499816894531,127.54499816894531,127.01390075683594,127.01390075683594,127.01390075683594,18079
2023-12-22 11:00:00,127.0199966430664,127.09500122070312,126.91000366210938,127.02519989013672,127.02519989013672,28813
2023-12-22 11:30:00,127.03500366210938,127.06500244140625,126.73999786376953,127.0,127.0,22065
2023-12-22 12:00:00,126.87000274658203,127.0,126.66000366210938,127.0,127.0,14083
2023-12-22 12:30:00,126.97000122070312,127.13999938964844,126.9000015258789,126.95999908447266,126.95999908447266,19693
2023-12-22 13:00:00,127.02999877929688,127.19499969482422,127.0199966430664,127.16999816894531,127.16999816894531,35148
2023-12-22 13:30:00,127.16999816894531,127.19999694824219,126.88999938964844,126.9800033569336,126.9800033569336,24834
2023-12-22 14:00:00,126.94999694824219,126.95999908447266,126.30999755859375,126.33000183105469,126.33000183105469,65624
2023-12-22 14:30:00,126.34750366210938,126.93669891357422,126.26000213623047,126.90499877929688,126.90499877929688,48637
2023-12-22 15:00:00,126.91000366210938,126.94999694824219,126.66999816894531,126.83000183105469,126.83000183105469,44927
2023-12-22 15:30:00,126.83000183105469,126.83999633789062,126.45999908447266,126.62999725341797,126.62999725341797,124350
2023-12-26 09:30:00,126.72000122070312,127.2300033569336,126.72000122070312,127.11499786376953,127.11499786376953,14464
2023-12-26 10:00:00,127.11499786376953,127.22000122070312,127.0,127.00499725341797,127.00499725341797,12688
2023-12-26 10:30:00,127.02999877929688,127.41000366210938,127.02999877929688,127.3550033569336,127.3550033569336,16753
2023-12-26 11:00:00,127.37000274658203,127.37000274658203,127.16000366210938,127.16000366210938,127.16000366210938,9711
2023-12-26 11:30:00,127.13999938964844,127.19000244140625,127.04000091552734,127.12999725341797,127.12999725341797,23942
2023-12-26 12:00:00,127.12000274658203,127.39859771728516,127.06999969482422,127.20999908447266,127.20999908447266,51412
2023-12-26 12:30:00,127.2249984741211,127.52999877929688,127.22000122070312,127.26499938964844,127.26499938964844,37824
2023-12-26 13:00:00,127.26499938964844,127.40499877929688,127.25,127.3499984741211,127.3499984741211,26027
2023-12-26 13:30:00,127.33999633789062,127.37000274658203,127.16500091552734,127.16500091552734,127.16500091552734,40349
2023-12-26 14:00:00,127.16000366210938,127.48999786376953,127.16000366210938,127.44000244140625,127.44000244140625,45661
2023-12-26 14:30:00,127.44000244140625,127.44499969482422,127.31999969482422,127.375,127.375,34348
2023-12-26 15:00:00,127.375,127.41999816894531,127.16000366210938,127.16000366210938,127.16000366210938,36340
2023-12-26 15:30:00,127.16000366210938,127.19000244140625,126.81999969482422,126.9000015258789,126.9000015258789,84097
