Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,261.760009765625,263.8599853515625,260.9549865722656,261.9599914550781,261.9599914550781,34700
2023-12-11 10:00:00,262.2900085449219,262.5,261.7200012207031,261.9100036621094,261.9100036621094,11135
2023-12-11 10:30:00,261.9700012207031,262.25,261.385009765625,261.92498779296875,261.92498779296875,20250
2023-12-11 11:00:00,262.0,262.80999755859375,261.5150146484375,262.3599853515625,262.3599853515625,15085
2023-12-11 11:30:00,262.1099853515625,262.989990234375,261.7900085449219,262.8800048828125,262.8800048828125,10947
2023-12-11 12:00:00,262.7349853515625,263.30999755859375,261.7699890136719,261.9849853515625,261.9849853515625,11946
2023-12-11 12:30:00,262.135009765625,262.2799987792969,261.82000732421875,262.2449951171875,262.2449951171875,10740
2023-12-11 13:00:00,262.0899963378906,262.20001220703125,261.8800048828125,262.1099853515625,262.1099853515625,5675
2023-12-11 13:30:00,261.9949951171875,262.29998779296875,261.7950134277344,261.9700012207031,261.9700012207031,13255
2023-12-11 14:00:00,262.17498779296875,262.3800048828125,261.4700012207031,261.8999938964844,261.8999938964844,16815
2023-12-11 14:30:00,261.7900085449219,261.9800109863281,261.30999755859375,261.92999267578125,261.92999267578125,21174
2023-12-11 15:00:00,261.7799987792969,262.32000732421875,261.7799987792969,262.32000732421875,262.32000732421875,26630
2023-12-11 15:30:00,262.135009765625,263.3599853515625,261.92999267578125,263.1400146484375,263.1400146484375,63865
2023-12-12 09:30:00,263.42999267578125,263.7149963378906,260.7650146484375,262.0050048828125,262.0050048828125,22157
2023-12-12 10:00:00,261.9750061035156,263.2699890136719,261.4800109863281,262.114990234375,262.114990234375,10127
2023-12-12 10:30:00,262.0,263.29998779296875,262.0,262.7799987792969,262.7799987792969,9318
2023-12-12 11:00:00,262.7749938964844,263.17999267578125,261.82000732421875,262.9599914550781,262.9599914550781,16613
2023-12-12 11:30:00,262.7950134277344,264.239990234375,262.7950134277344,263.93499755859375,263.93499755859375,11818
2023-12-12 12:00:00,264.260009765625,264.260009765625,263.4849853515625,263.69500732421875,263.69500732421875,9044
2023-12-12 12:30:00,263.9800109863281,263.9800109863281,262.79998779296875,263.3800048828125,263.3800048828125,8170
2023-12-12 13:00:00,263.1000061035156,263.4200134277344,262.93499755859375,263.0050048828125,263.0050048828125,7540
2023-12-12 13:30:00,263.0450134277344,263.30999755859375,262.43499755859375,262.989990234375,262.989990234375,11049
2023-12-12 14:00:00,263.010009765625,263.1000061035156,262.4049987792969,262.4049987792969,262.4049987792969,6066
2023-12-12 14:30:00,262.385009765625,262.70001220703125,262.0450134277344,262.3349914550781,262.3349914550781,19567
2023-12-12 15:00:00,262.31500244140625,262.8399963378906,262.31500244140625,262.82000732421875,262.82000732421875,6929
2023-12-12 15:30:00,262.6400146484375,264.25,262.2149963378906,263.8800048828125,263.8800048828125,85393
2023-12-13 09:30:00,264.5299987792969,265.67999267578125,263.04010009765625,265.5150146484375,265.5150146484375,12717
2023-12-13 10:00:00,265.5,266.8399963378906,265.260009765625,266.18499755859375,266.18499755859375,14805
2023-12-13 10:30:00,266.125,266.6000061035156,265.44000244140625,266.0249938964844,266.0249938964844,16071
2023-12-13 11:00:00,266.19000244140625,267.3500061035156,265.9599914550781,266.92999267578125,266.92999267578125,10426
2023-12-13 11:30:00,266.4200134277344,266.4200134277344,265.31500244140625,265.3699951171875,265.3699951171875,7931
2023-12-13 12:00:00,265.29998779296875,265.7850036621094,265.04010009765625,265.20001220703125,265.20001220703125,7175
2023-12-13 12:30:00,265.1499938964844,265.4700012207031,264.9150085449219,264.9150085449219,264.9150085449219,5806
2023-12-13 13:00:00,265.0199890136719,265.25,264.82000732421875,264.9849853515625,264.9849853515625,4530
2023-12-13 13:30:00,264.57501220703125,265.1099853515625,264.57501220703125,264.864990234375,264.864990234375,4780
2023-12-13 14:00:00,264.8999938964844,268.94000244140625,264.29998779296875,268.3500061035156,268.3500061035156,20832
2023-12-13 14:30:00,268.2300109863281,270.8800048828125,268.2149963378906,270.2900085449219,270.2900085449219,16657
2023-12-13 15:00:00,270.79339599609375,270.8949890136719,269.3599853515625,269.3800048828125,269.3800048828125,14857
2023-12-13 15:30:00,269.5,271.3599853515625,269.4849853515625,271.239990234375,271.239990234375,62135
2023-12-14 09:30:00,273.29998779296875,279.9700012207031,272.3599853515625,279.45001220703125,279.45001220703125,44510
2023-12-14 10:00:00,280.92999267578125,285.80999755859375,279.7449951171875,279.7449951171875,279.7449951171875,63232
2023-12-14 10:30:00,279.81500244140625,280.70001220703125,279.04998779296875,280.4949951171875,280.4949951171875,49044
2023-12-14 11:00:00,280.4949951171875,285.9049987792969,280.3699951171875,284.260009765625,284.260009765625,50665
2023-12-14 11:30:00,285.0,286.2699890136719,284.4700012207031,285.2300109863281,285.2300109863281,18429
2023-12-14 12:00:00,285.0400085449219,286.5400085449219,284.7200012207031,286.4150085449219,286.4150085449219,23325
2023-12-14 12:30:00,286.4150085449219,286.4150085449219,284.8500061035156,285.6300048828125,285.6300048828125,26487
2023-12-14 13:00:00,285.2699890136719,285.4700012207031,284.260009765625,285.4100036621094,285.4100036621094,21688
2023-12-14 13:30:00,285.3800048828125,286.29998779296875,285.1400146484375,286.1549987792969,286.1549987792969,29443
2023-12-14 14:00:00,286.4150085449219,286.7300109863281,285.635009765625,286.25,286.25,31200
2023-12-14 14:30:00,286.2900085449219,287.6400146484375,286.260009765625,287.614990234375,287.614990234375,26941
2023-12-14 15:00:00,287.42999267578125,287.989990234375,285.010009765625,285.2300109863281,285.2300109863281,38075
2023-12-14 15:30:00,285.2300109863281,285.2300109863281,283.5299987792969,284.2900085449219,284.2900085449219,118469
2023-12-15 09:30:00,282.55999755859375,282.55999755859375,276.7449951171875,278.885009765625,278.885009765625,70966
2023-12-15 10:00:00,279.6000061035156,280.05999755859375,278.67999267578125,279.6199951171875,279.6199951171875,24237
2023-12-15 10:30:00,279.6700134277344,279.9599914550781,279.125,279.3399963378906,279.3399963378906,20479
2023-12-15 11:00:00,279.55999755859375,279.9750061035156,278.7099914550781,278.8900146484375,278.8900146484375,22593
2023-12-15 11:30:00,278.6300048828125,279.3900146484375,277.92498779296875,278.4750061035156,278.4750061035156,26232
2023-12-15 12:00:00,278.56500244140625,279.29998779296875,278.1499938964844,279.29998779296875,279.29998779296875,9890
2023-12-15 12:30:00,279.1000061035156,279.1000061035156,278.67999267578125,278.7699890136719,278.7699890136719,12747
2023-12-15 13:00:00,278.79998779296875,279.2699890136719,278.6700134277344,279.260009765625,279.260009765625,9995
2023-12-15 13:30:00,279.3500061035156,279.3500061035156,277.239990234375,277.4800109863281,277.4800109863281,19915
2023-12-15 14:00:00,277.55499267578125,277.55499267578125,275.9200134277344,276.57000732421875,276.57000732421875,11690
2023-12-15 14:30:00,276.4649963378906,277.6300048828125,276.25,277.1600036621094,277.1600036621094,17901
2023-12-15 15:00:00,277.1499938964844,277.6889953613281,277.0400085449219,277.1000061035156,277.1000061035156,18261
2023-12-15 15:30:00,277.3900146484375,280.2300109863281,276.9800109863281,279.44000244140625,279.44000244140625,101878
2023-12-18 09:30:00,284.54998779296875,285.8599853515625,280.32720947265625,280.32720947265625,280.32720947265625,23746
2023-12-18 10:00:00,281.1400146484375,281.4100036621094,277.12109375,277.12109375,277.12109375,12743
2023-12-18 10:30:00,276.80999755859375,277.9599914550781,276.80999755859375,277.1700134277344,277.1700134277344,12526
2023-12-18 11:00:00,277.42999267578125,277.55499267578125,276.5150146484375,277.1099853515625,277.1099853515625,12070
2023-12-18 11:30:00,277.05999755859375,277.05999755859375,275.8299865722656,276.8399963378906,276.8399963378906,8569
2023-12-18 12:00:00,277.0400085449219,277.739990234375,276.635009765625,277.55999755859375,277.55999755859375,9416
2023-12-18 12:30:00,277.67498779296875,278.7799987792969,277.3266906738281,278.7799987792969,278.7799987792969,9860
2023-12-18 13:00:00,278.9599914550781,279.3450012207031,278.2699890136719,279.18499755859375,279.18499755859375,9834
2023-12-18 13:30:00,279.1199951171875,280.9549865722656,279.1199951171875,280.9549865722656,280.9549865722656,14021
2023-12-18 14:00:00,281.1099853515625,282.6000061035156,281.1099853515625,282.1400146484375,282.1400146484375,20644
2023-12-18 14:30:00,282.2099914550781,283.3599853515625,282.2049865722656,282.8800048828125,282.8800048828125,17008
2023-12-18 15:00:00,282.6300048828125,283.1199951171875,282.3299865722656,283.1199951171875,283.1199951171875,15014
2023-12-18 15:30:00,282.8599853515625,283.1199951171875,281.6575012207031,282.0299987792969,282.0299987792969,62006
