Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,8.40999984741211,8.619999885559082,8.395000457763672,8.399999618530273,8.399999618530273,299147
2023-12-11 10:00:00,8.404999732971191,8.420000076293945,8.329999923706055,8.345000267028809,8.345000267028809,264270
2023-12-11 10:30:00,8.350000381469727,8.420000076293945,8.34000015258789,8.420000076293945,8.420000076293945,394383
2023-12-11 11:00:00,8.420000076293945,8.460000038146973,8.404999732971191,8.444999694824219,8.444999694824219,291522
2023-12-11 11:30:00,8.444999694824219,8.489999771118164,8.4350004196167,8.454999923706055,8.454999923706055,347654
2023-12-11 12:00:00,8.454999923706055,8.470000267028809,8.385000228881836,8.395000457763672,8.395000457763672,298248
2023-12-11 12:30:00,8.395000457763672,8.395000457763672,8.354999542236328,8.369999885559082,8.369999885559082,171052
2023-12-11 13:00:00,8.36340045928955,8.390000343322754,8.350000381469727,8.375,8.375,199398
2023-12-11 13:30:00,8.375,8.380000114440918,8.350000381469727,8.354999542236328,8.354999542236328,93796
2023-12-11 14:00:00,8.354999542236328,8.369999885559082,8.289999961853027,8.295000076293945,8.295000076293945,176678
2023-12-11 14:30:00,8.289999961853027,8.300000190734863,8.279999732971191,8.295000076293945,8.295000076293945,175829
2023-12-11 15:00:00,8.300000190734863,8.329999923706055,8.289999961853027,8.3100004196167,8.3100004196167,245004
2023-12-11 15:30:00,8.3100004196167,8.329999923706055,8.289999961853027,8.3100004196167,8.3100004196167,684376
2023-12-12 09:30:00,8.300000190734863,8.3100004196167,8.119999885559082,8.135000228881836,8.135000228881836,284593
2023-12-12 10:00:00,8.125,8.15999984741211,8.09000015258789,8.154999732971191,8.154999732971191,171142
2023-12-12 10:30:00,8.149999618530273,8.199999809265137,8.114999771118164,8.1899995803833,8.1899995803833,202886
2023-12-12 11:00:00,8.180000305175781,8.1899995803833,8.140199661254883,8.154999732971191,8.154999732971191,222169
2023-12-12 11:30:00,8.15999984741211,8.244999885559082,8.151000022888184,8.24269962310791,8.24269962310791,182524
2023-12-12 12:00:00,8.239999771118164,8.239999771118164,8.180000305175781,8.204999923706055,8.204999923706055,162362
2023-12-12 12:30:00,8.204999923706055,8.234999656677246,8.1899995803833,8.194999694824219,8.194999694824219,106569
2023-12-12 13:00:00,8.194999694824219,8.229999542236328,8.170000076293945,8.225000381469727,8.225000381469727,152874
2023-12-12 13:30:00,8.229999542236328,8.229999542236328,8.149999618530273,8.180000305175781,8.180000305175781,142652
2023-12-12 14:00:00,8.175000190734863,8.180000305175781,8.149999618530273,8.15999984741211,8.15999984741211,113883
2023-12-12 14:30:00,8.15999984741211,8.180000305175781,8.109999656677246,8.1225004196167,8.1225004196167,232365
2023-12-12 15:00:00,8.125,8.15999984741211,8.109999656677246,8.125,8.125,170101
2023-12-12 15:30:00,8.119999885559082,8.125,8.0600004196167,8.09000015258789,8.09000015258789,671128
2023-12-13 09:30:00,8.029999732971191,8.079999923706055,7.989999771118164,8.039999961853027,8.039999961853027,273991
2023-12-13 10:00:00,8.045000076293945,8.149999618530273,8.045000076293945,8.09000015258789,8.09000015258789,211373
2023-12-13 10:30:00,8.097900390625,8.130000114440918,8.039999961853027,8.125,8.125,124659
2023-12-13 11:00:00,8.130000114440918,8.130000114440918,8.0600004196167,8.085000038146973,8.085000038146973,140532
2023-12-13 11:30:00,8.085000038146973,8.100000381469727,8.024999618530273,8.055000305175781,8.055000305175781,151305
2023-12-13 12:00:00,8.055000305175781,8.069999694824219,8.029999732971191,8.039999961853027,8.039999961853027,102205
2023-12-13 12:30:00,8.039999961853027,8.074999809265137,8.029999732971191,8.055000305175781,8.055000305175781,109696
2023-12-13 13:00:00,8.055000305175781,8.0600004196167,8.0,8.03499984741211,8.03499984741211,149815
2023-12-13 13:30:00,8.031200408935547,8.0649995803833,8.010000228881836,8.0600004196167,8.0600004196167,100281
2023-12-13 14:00:00,8.0600004196167,8.279999732971191,8.0600004196167,8.274999618530273,8.274999618530273,227515
2023-12-13 14:30:00,8.279999732971191,8.494999885559082,8.260000228881836,8.484999656677246,8.484999656677246,318538
2023-12-13 15:00:00,8.489999771118164,8.598199844360352,8.484999656677246,8.505000114440918,8.505000114440918,499184
2023-12-13 15:30:00,8.505000114440918,8.600000381469727,8.500100135803223,8.555000305175781,8.555000305175781,1108236
2023-12-14 09:30:00,8.829999923706055,9.085000038146973,8.8100004196167,9.085000038146973,9.085000038146973,621950
2023-12-14 10:00:00,9.09000015258789,9.164999961853027,8.979999542236328,9.15999984741211,9.15999984741211,480148
2023-12-14 10:30:00,9.15999984741211,9.239999771118164,9.100000381469727,9.179900169372559,9.179900169372559,564891
2023-12-14 11:00:00,9.175000190734863,9.175000190734863,9.095000267028809,9.104999542236328,9.104999542236328,319343
2023-12-14 11:30:00,9.109999656677246,9.220000267028809,9.095000267028809,9.220000267028809,9.220000267028809,301231
2023-12-14 12:00:00,9.220000267028809,9.239999771118164,9.170000076293945,9.170100212097168,9.170100212097168,310308
2023-12-14 12:30:00,9.175000190734863,9.1899995803833,9.053500175476074,9.0649995803833,9.0649995803833,357428
2023-12-14 13:00:00,9.0600004196167,9.085000038146973,8.989999771118164,8.989999771118164,8.989999771118164,264341
2023-12-14 13:30:00,8.989999771118164,9.029999732971191,8.90999984741211,8.930000305175781,8.930000305175781,270137
2023-12-14 14:00:00,8.930000305175781,8.970000267028809,8.90999984741211,8.9350004196167,8.9350004196167,436870
2023-12-14 14:30:00,8.930000305175781,9.005000114440918,8.899999618530273,9.005000114440918,9.005000114440918,408069
2023-12-14 15:00:00,9.005000114440918,9.050000190734863,8.979999542236328,9.03499984741211,9.03499984741211,576222
2023-12-14 15:30:00,9.03499984741211,9.0600004196167,8.970000267028809,8.970000267028809,8.970000267028809,1724694
2023-12-15 09:30:00,9.039999961853027,9.100000381469727,8.774999618530273,8.829999923706055,8.829999923706055,512248
2023-12-15 10:00:00,8.835000038146973,8.895000457763672,8.720000267028809,8.845000267028809,8.845000267028809,319695
2023-12-15 10:30:00,8.845000267028809,8.850000381469727,8.760000228881836,8.805000305175781,8.805000305175781,362988
2023-12-15 11:00:00,8.8100004196167,8.869999885559082,8.805000305175781,8.8149995803833,8.8149995803833,229376
2023-12-15 11:30:00,8.8100004196167,8.850000381469727,8.789999961853027,8.805000305175781,8.805000305175781,245964
2023-12-15 12:00:00,8.8100004196167,8.829999923706055,8.760000228881836,8.765000343322754,8.765000343322754,198420
2023-12-15 12:30:00,8.770000457763672,8.779999732971191,8.739999771118164,8.744999885559082,8.744999885559082,219804
2023-12-15 13:00:00,8.739999771118164,8.739999771118164,8.65999984741211,8.704999923706055,8.704999923706055,315213
2023-12-15 13:30:00,8.704999923706055,8.71500015258789,8.654999732971191,8.66100025177002,8.66100025177002,356509
2023-12-15 14:00:00,8.65999984741211,8.6899995803833,8.635000228881836,8.675000190734863,8.675000190734863,334112
2023-12-15 14:30:00,8.675000190734863,8.6899995803833,8.649999618530273,8.65999984741211,8.65999984741211,310089
2023-12-15 15:00:00,8.670000076293945,8.680000305175781,8.604999542236328,8.649999618530273,8.649999618530273,501634
2023-12-15 15:30:00,8.649999618530273,8.770000457763672,8.630000114440918,8.75,8.75,2399068
2023-12-18 09:30:00,8.699999809265137,8.710000038146973,8.359999656677246,8.604999542236328,8.604999542236328,658911
2023-12-18 10:00:00,8.609999656677246,8.649999618530273,8.524999618530273,8.529999732971191,8.529999732971191,380404
2023-12-18 10:30:00,8.529999732971191,8.59000015258789,8.484999656677246,8.494999885559082,8.494999885559082,392303
2023-12-18 11:00:00,8.5,8.609999656677246,8.494999885559082,8.604999542236328,8.604999542236328,301686
2023-12-18 11:30:00,8.600000381469727,8.609000205993652,8.550000190734863,8.574999809265137,8.574999809265137,124290
2023-12-18 12:00:00,8.574999809265137,8.65999984741211,8.5649995803833,8.65999984741211,8.65999984741211,143147
2023-12-18 12:30:00,8.654999732971191,8.699999809265137,8.625,8.6899995803833,8.6899995803833,194351
2023-12-18 13:00:00,8.6850004196167,8.699999809265137,8.645000457763672,8.65999984741211,8.65999984741211,205738
2023-12-18 13:30:00,8.656000137329102,8.670000076293945,8.609999656677246,8.640000343322754,8.640000343322754,233412
2023-12-18 14:00:00,8.640000343322754,8.640000343322754,8.529999732971191,8.555000305175781,8.555000305175781,319092
2023-12-18 14:30:00,8.550000190734863,8.59000015258789,8.529999732971191,8.555000305175781,8.555000305175781,316651
2023-12-18 15:00:00,8.555000305175781,8.574999809265137,8.529999732971191,8.555000305175781,8.555000305175781,231361
2023-12-18 15:30:00,8.555000305175781,8.579999923706055,8.520000457763672,8.53499984741211,8.53499984741211,709141
2023-12-19 09:30:00,8.630000114440918,8.805000305175781,8.569299697875977,8.720000267028809,8.720000267028809,297782
2023-12-19 10:00:00,8.729999542236328,8.75,8.680000305175781,8.6899995803833,8.6899995803833,142343
2023-12-19 10:30:00,8.6899995803833,8.755000114440918,8.670299530029297,8.75,8.75,146173
2023-12-19 11:00:00,8.745400428771973,8.805000305175781,8.725000381469727,8.774999618530273,8.774999618530273,169063
