Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,82.43000030517578,82.55000305175781,81.98500061035156,82.33499908447266,82.33499908447266,95423
2023-12-11 10:00:00,82.33000183105469,82.37000274658203,82.0199966430664,82.22000122070312,82.22000122070312,72499
2023-12-11 10:30:00,82.2300033569336,82.91000366210938,82.19999694824219,82.7699966430664,82.7699966430664,61467
2023-12-11 11:00:00,82.7699966430664,83.0790023803711,82.7699966430664,83.0790023803711,83.0790023803711,26380
2023-12-11 11:30:00,83.02999877929688,83.54000091552734,83.01000213623047,83.51000213623047,83.51000213623047,43802
2023-12-11 12:00:00,83.5199966430664,83.5199966430664,83.30999755859375,83.41999816894531,83.41999816894531,52099
2023-12-11 12:30:00,83.4000015258789,83.4260025024414,83.13999938964844,83.22000122070312,83.22000122070312,25976
2023-12-11 13:00:00,83.16999816894531,83.37000274658203,83.02999877929688,83.33999633789062,83.33999633789062,26324
2023-12-11 13:30:00,83.3499984741211,83.54000091552734,83.25499725341797,83.29000091552734,83.29000091552734,52139
2023-12-11 14:00:00,83.33000183105469,83.33000183105469,82.9000015258789,82.93000030517578,82.93000030517578,61141
2023-12-11 14:30:00,82.94999694824219,82.95999908447266,82.4000015258789,82.47000122070312,82.47000122070312,110377
2023-12-11 15:00:00,82.4800033569336,82.55000305175781,82.12999725341797,82.16999816894531,82.16999816894531,143834
2023-12-11 15:30:00,82.16000366210938,82.37000274658203,82.05000305175781,82.23999786376953,82.23999786376953,366914
2023-12-12 09:30:00,82.58999633789062,82.80999755859375,81.86000061035156,81.95999908447266,81.95999908447266,61177
2023-12-12 10:00:00,81.94499969482422,81.98999786376953,81.62000274658203,81.95780181884766,81.95780181884766,88535
2023-12-12 10:30:00,81.94999694824219,82.22959899902344,81.94999694824219,82.12999725341797,82.12999725341797,73888
2023-12-12 11:00:00,82.16169738769531,82.16169738769531,81.875,81.90499877929688,81.90499877929688,31302
2023-12-12 11:30:00,81.91999816894531,81.94000244140625,81.73999786376953,81.87000274658203,81.87000274658203,38198
2023-12-12 12:00:00,81.9000015258789,82.12999725341797,81.72000122070312,82.11000061035156,82.11000061035156,40838
2023-12-12 12:30:00,82.11499786376953,82.51000213623047,82.11499786376953,82.3499984741211,82.3499984741211,38801
2023-12-12 13:00:00,82.37999725341797,82.55000305175781,82.36000061035156,82.47000122070312,82.47000122070312,32544
2023-12-12 13:30:00,82.48999786376953,82.70999908447266,82.4000015258789,82.43000030517578,82.43000030517578,35652
2023-12-12 14:00:00,82.4000015258789,82.4000015258789,82.2300033569336,82.27999877929688,82.27999877929688,27277
2023-12-12 14:30:00,82.30000305175781,82.39209747314453,82.26000213623047,82.2874984741211,82.2874984741211,29163
2023-12-12 15:00:00,82.29000091552734,82.49800109863281,82.29000091552734,82.44499969482422,82.44499969482422,38193
2023-12-12 15:30:00,82.45999908447266,82.47899627685547,81.99500274658203,82.30000305175781,82.30000305175781,215428
2023-12-13 09:30:00,82.52999877929688,82.52999877929688,82.12999725341797,82.41000366210938,82.41000366210938,43065
2023-12-13 10:00:00,82.41000366210938,82.62999725341797,82.37000274658203,82.55000305175781,82.55000305175781,38013
2023-12-13 10:30:00,82.55500030517578,82.98999786376953,82.54499816894531,82.94999694824219,82.94999694824219,44562
2023-12-13 11:00:00,82.95999908447266,83.0199966430664,82.80999755859375,82.9749984741211,82.9749984741211,34915
2023-12-13 11:30:00,82.9800033569336,83.07499694824219,82.8324966430664,82.88999938964844,82.88999938964844,29617
2023-12-13 12:00:00,82.87999725341797,82.91000366210938,82.5199966430664,82.56999969482422,82.56999969482422,32834
2023-12-13 12:30:00,82.55000305175781,82.55000305175781,82.27999877929688,82.27999877929688,82.27999877929688,26134
2023-12-13 13:00:00,82.29499816894531,82.29499816894531,82.0199966430664,82.04000091552734,82.04000091552734,39214
2023-12-13 13:30:00,82.08999633789062,82.36000061035156,82.05000305175781,82.27999877929688,82.27999877929688,44068
2023-12-13 14:00:00,82.2699966430664,84.31999969482422,82.2699966430664,84.31999969482422,84.31999969482422,101512
2023-12-13 14:30:00,84.31500244140625,86.19989776611328,84.18000030517578,86.11000061035156,86.11000061035156,106131
2023-12-13 15:00:00,86.13999938964844,86.69999694824219,86.04000091552734,86.38700103759766,86.38700103759766,194145
