Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 11:30:00,245.55999755859375,245.57000732421875,244.64500427246094,244.98500061035156,244.98500061035156,51978
2023-12-15 12:00:00,245.0,245.3800048828125,244.6199951171875,244.9499969482422,244.9499969482422,38849
2023-12-15 12:30:00,245.0500030517578,245.16000366210938,244.35000610351562,244.5399932861328,244.5399932861328,26857
2023-12-15 13:00:00,244.6300048828125,244.6300048828125,243.6750030517578,244.06500244140625,244.06500244140625,26276
2023-12-15 13:30:00,244.16000366210938,244.16000366210938,242.82000732421875,242.82000732421875,242.82000732421875,29697
2023-12-15 14:00:00,242.80499267578125,243.41000366210938,242.6999969482422,242.87240600585938,242.87240600585938,27793
2023-12-15 14:30:00,242.7449951171875,243.2100067138672,242.65040588378906,242.83999633789062,242.83999633789062,32101
2023-12-15 15:00:00,242.72000122070312,243.08999633789062,242.38299560546875,242.38400268554688,242.38400268554688,39867
2023-12-15 15:30:00,242.44000244140625,242.4550018310547,241.1699981689453,241.55999755859375,241.55999755859375,207073
2023-12-18 09:30:00,242.4199981689453,242.7100067138672,240.5,241.30499267578125,241.30499267578125,56787
2023-12-18 10:00:00,241.47000122070312,241.80999755859375,239.6199951171875,239.77499389648438,239.77499389648438,52988
2023-12-18 10:30:00,239.78500366210938,241.1699981689453,239.30999755859375,241.0500030517578,241.0500030517578,60030
2023-12-18 11:00:00,240.99000549316406,242.3699951171875,240.8800048828125,242.27999877929688,242.27999877929688,29687
2023-12-18 11:30:00,242.27499389648438,242.74000549316406,241.91090393066406,242.66000366210938,242.66000366210938,26416
2023-12-18 12:00:00,242.625,243.0500030517578,242.47500610351562,242.99000549316406,242.99000549316406,23521
2023-12-18 12:30:00,242.80999755859375,243.0800018310547,242.05999755859375,242.5399932861328,242.5399932861328,19089
2023-12-18 13:00:00,242.39999389648438,242.6300048828125,242.11000061035156,242.27999877929688,242.27999877929688,16495
2023-12-18 13:30:00,242.27999877929688,242.8000030517578,242.2550048828125,242.7032012939453,242.7032012939453,52252
2023-12-18 14:00:00,242.76499938964844,243.13999938964844,242.33999633789062,242.39999389648438,242.39999389648438,42533
2023-12-18 14:30:00,242.2100067138672,242.72500610351562,242.11000061035156,242.35000610351562,242.35000610351562,25170
2023-12-18 15:00:00,242.42999267578125,242.7050018310547,241.8800048828125,242.35000610351562,242.35000610351562,23846
2023-12-18 15:30:00,242.30999755859375,242.49000549316406,242.02000427246094,242.27000427246094,242.27000427246094,86642
2023-12-19 09:30:00,243.1300048828125,244.1699981689453,242.84500122070312,244.1699981689453,244.1699981689453,30642
2023-12-19 10:00:00,244.22999572753906,244.65049743652344,243.35000610351562,243.84500122070312,243.84500122070312,19354
2023-12-19 10:30:00,243.58999633789062,244.20919799804688,243.5399932861328,243.89999389648438,243.89999389648438,27288
2023-12-19 11:00:00,243.74639892578125,244.72000122070312,243.74639892578125,244.3300018310547,244.3300018310547,17421
2023-12-19 11:30:00,244.2550048828125,244.2550048828125,243.3000030517578,243.6649932861328,243.6649932861328,19792
2023-12-19 12:00:00,243.52999877929688,243.73500061035156,243.42999267578125,243.69500732421875,243.69500732421875,21878
2023-12-19 12:30:00,243.75999450683594,244.26499938964844,243.75,244.1300048828125,244.1300048828125,11726
2023-12-19 13:00:00,244.14500427246094,244.14500427246094,243.69000244140625,243.7949981689453,243.7949981689453,15314
2023-12-19 13:30:00,243.7949981689453,243.9694061279297,243.75,243.7899932861328,243.7899932861328,21060
2023-12-19 14:00:00,243.83999633789062,244.15879821777344,243.6999969482422,244.0500030517578,244.0500030517578,17181
2023-12-19 14:30:00,244.1199951171875,244.2100067138672,243.6649932861328,244.0,244.0,21500
2023-12-19 15:00:00,244.05999755859375,244.7100067138672,244.05999755859375,244.7100067138672,244.7100067138672,27180
2023-12-19 15:30:00,244.83999633789062,244.92999267578125,244.34840393066406,244.52000427246094,244.52000427246094,133197
2023-12-20 09:30:00,244.1199951171875,244.8419952392578,242.8800048828125,244.77499389648438,244.77499389648438,32663
2023-12-20 10:00:00,244.7949981689453,245.5399932861328,244.5800018310547,244.83999633789062,244.83999633789062,22726
2023-12-20 10:30:00,245.0500030517578,245.2899932861328,244.60000610351562,244.60440063476562,244.60440063476562,19774
2023-12-20 11:00:00,244.60000610351562,245.08999633789062,244.52000427246094,244.7100067138672,244.7100067138672,18986
2023-12-20 11:30:00,244.7100067138672,244.92999267578125,244.5,244.92999267578125,244.92999267578125,14469
2023-12-20 12:00:00,245.0,245.0800018310547,244.80999755859375,244.86700439453125,244.86700439453125,16031
2023-12-20 12:30:00,244.88999938964844,244.99000549316406,244.55999755859375,244.86000061035156,244.86000061035156,12885
2023-12-20 13:00:00,244.83999633789062,244.83999633789062,243.8907012939453,244.3509979248047,244.3509979248047,21993
2023-12-20 13:30:00,244.31500244140625,244.39999389648438,244.04539489746094,244.14999389648438,244.14999389648438,17866
2023-12-20 14:00:00,244.15499877929688,244.3699951171875,243.82000732421875,244.0800018310547,244.0800018310547,23694
2023-12-20 14:30:00,244.00999450683594,244.05499267578125,241.55999755859375,241.99000549316406,241.99000549316406,43835
2023-12-20 15:00:00,241.9600067138672,242.4600067138672,240.96749877929688,240.96749877929688,240.96749877929688,38654
2023-12-20 15:30:00,241.10000610351562,241.47500610351562,240.3300018310547,240.52999877929688,240.52999877929688,112191
2023-12-21 09:30:00,242.66000366210938,243.3800048828125,242.13999938964844,242.7449951171875,242.7449951171875,24478
2023-12-21 10:00:00,242.74000549316406,243.38499450683594,242.4499969482422,242.74000549316406,242.74000549316406,16850
2023-12-21 10:30:00,242.56500244140625,243.22000122070312,242.5,242.6750030517578,242.6750030517578,14590
2023-12-21 11:00:00,242.8000030517578,243.27000427246094,242.14999389648438,243.1300048828125,243.1300048828125,13868
2023-12-21 11:30:00,243.3101043701172,243.3101043701172,242.2899932861328,242.2899932861328,242.2899932861328,10604
2023-12-21 12:00:00,242.24000549316406,242.44000244140625,241.85000610351562,241.85000610351562,241.85000610351562,12816
2023-12-21 12:30:00,241.9600067138672,243.0,241.9499969482422,242.38999938964844,242.38999938964844,16871
2023-12-21 13:00:00,242.4199981689453,242.52999877929688,241.46499633789062,242.05499267578125,242.05499267578125,28524
2023-12-21 13:30:00,242.1699981689453,242.6300048828125,241.88999938964844,242.58999633789062,242.58999633789062,20936
2023-12-21 14:00:00,242.5850067138672,243.11000061035156,242.36000061035156,242.91000366210938,242.91000366210938,14269
2023-12-21 14:30:00,242.875,243.77999877929688,242.875,243.4199981689453,243.4199981689453,31814
2023-12-21 15:00:00,243.31680297851562,244.08999633789062,242.86000061035156,243.9199981689453,243.9199981689453,20924
2023-12-21 15:30:00,244.0500030517578,244.3300018310547,243.77000427246094,243.99000549316406,243.99000549316406,86948
2023-12-22 09:30:00,233.74000549316406,238.80999755859375,232.74000549316406,237.2100067138672,237.2100067138672,174143
2023-12-22 10:00:00,236.94000244140625,237.47000122070312,235.69000244140625,236.97999572753906,236.97999572753906,98464
2023-12-22 10:30:00,236.91000366210938,237.65989685058594,236.63999938964844,237.08999633789062,237.08999633789062,41049
2023-12-22 11:00:00,237.31500244140625,237.56570434570312,236.82000732421875,237.48500061035156,237.48500061035156,44400
2023-12-22 11:30:00,237.58999633789062,238.10000610351562,237.28799438476562,237.72000122070312,237.72000122070312,38524
2023-12-22 12:00:00,237.6999969482422,238.2100067138672,237.13999938964844,238.1750030517578,238.1750030517578,31387
2023-12-22 12:30:00,238.1199951171875,238.5800018310547,237.89500427246094,238.47999572753906,238.47999572753906,19819
2023-12-22 13:00:00,238.69000244140625,238.77960205078125,238.3699951171875,238.6468048095703,238.6468048095703,18795
2023-12-22 13:30:00,238.58999633789062,238.85000610351562,238.20730590820312,238.72999572753906,238.72999572753906,26774
2023-12-22 14:00:00,238.67599487304688,238.7899932861328,236.3800048828125,236.42999267578125,236.42999267578125,41350
2023-12-22 14:30:00,236.47500610351562,238.6699981689453,236.23849487304688,238.02000427246094,238.02000427246094,76158
2023-12-22 15:00:00,237.9199981689453,238.1300048828125,237.09500122070312,237.6750030517578,237.6750030517578,41865
2023-12-22 15:30:00,237.72999572753906,237.72999572753906,236.52000427246094,237.0399932861328,237.0399932861328,172632
2023-12-26 09:30:00,237.41000366210938,239.24029541015625,235.85009765625,239.2342987060547,239.2342987060547,28723
2023-12-26 10:00:00,239.22500610351562,239.27999877929688,238.80499267578125,239.0373992919922,239.0373992919922,29365
2023-12-26 10:30:00,239.22000122070312,239.3699951171875,238.47999572753906,238.52200317382812,238.52200317382812,23552
2023-12-26 11:00:00,238.6300048828125,239.1649932861328,238.43499755859375,238.5500030517578,238.5500030517578,17873
2023-12-26 11:30:00,238.53469848632812,239.0,238.53469848632812,239.0,239.0,22954
2023-12-26 12:00:00,238.8300018310547,239.75880432128906,238.781005859375,239.72999572753906,239.72999572753906,30728
2023-12-26 12:30:00,239.67999267578125,239.86000061035156,239.39100646972656,239.5850067138672,239.5850067138672,30968
2023-12-26 13:00:00,239.7050018310547,240.08999633789062,239.62899780273438,239.89999389648438,239.89999389648438,20362
2023-12-26 13:30:00,240.0500030517578,240.36000061035156,239.91099548339844,240.08999633789062,240.08999633789062,22833
2023-12-26 14:00:00,240.15499877929688,240.58999633789062,240.07000732421875,240.2949981689453,240.2949981689453,25605
2023-12-26 14:30:00,240.22999572753906,240.25,239.72999572753906,240.07000732421875,240.07000732421875,22794
2023-12-26 15:00:00,240.0449981689453,240.41000366210938,239.8000030517578,240.22000122070312,240.22000122070312,28386
2023-12-26 15:30:00,239.94970703125,240.1699981689453,239.25999450683594,239.47999572753906,239.47999572753906,90955
