Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 13:00:00,126.91000366210938,126.91999816894531,126.7249984741211,126.91999816894531,126.91999816894531,33734
2023-12-19 13:30:00,126.94000244140625,127.12000274658203,126.91999816894531,127.08000183105469,127.08000183105469,38962
2023-12-19 14:00:00,127.06099700927734,127.09639739990234,126.86000061035156,126.9800033569336,126.9800033569336,39324
2023-12-19 14:30:00,127.01000213623047,127.01000213623047,126.43000030517578,126.66000366210938,126.66000366210938,76686
2023-12-19 15:00:00,126.66999816894531,126.71499633789062,126.31999969482422,126.41999816894531,126.41999816894531,40322
2023-12-19 15:30:00,126.43499755859375,126.66000366210938,126.29000091552734,126.5,126.5,183660
2023-12-20 09:30:00,125.77999877929688,126.87000274658203,125.25,126.62000274658203,126.62000274658203,70612
2023-12-20 10:00:00,126.7300033569336,127.59809875488281,126.55000305175781,127.48999786376953,127.48999786376953,59756
2023-12-20 10:30:00,127.53500366210938,127.95999908447266,127.22000122070312,127.22000122070312,127.22000122070312,63596
2023-12-20 11:00:00,127.16999816894531,127.16999816894531,126.91000366210938,126.95999908447266,126.95999908447266,66137
2023-12-20 11:30:00,126.95999908447266,126.9800033569336,126.62000274658203,126.87999725341797,126.87999725341797,58666
2023-12-20 12:00:00,126.91000366210938,127.19999694824219,126.55000305175781,127.0199966430664,127.0199966430664,49564
2023-12-20 12:30:00,127.12999725341797,127.28500366210938,126.90499877929688,127.18000030517578,127.18000030517578,30071
2023-12-20 13:00:00,127.13999938964844,127.17500305175781,126.8949966430664,127.01000213623047,127.01000213623047,26121
2023-12-20 13:30:00,127.0,127.55000305175781,127.0,127.54000091552734,127.54000091552734,40525
2023-12-20 14:00:00,127.54000091552734,127.8499984741211,127.5,127.83000183105469,127.83000183105469,53484
2023-12-20 14:30:00,127.83999633789062,127.8499984741211,126.38099670410156,126.66000366210938,126.66000366210938,60204
2023-12-20 15:00:00,126.62000274658203,126.97000122070312,126.47000122070312,126.51000213623047,126.51000213623047,52443
2023-12-20 15:30:00,126.48999786376953,126.61499786376953,125.41999816894531,125.44000244140625,125.44000244140625,277890
2023-12-21 09:30:00,126.98999786376953,127.41999816894531,126.0199966430664,126.9800033569336,126.9800033569336,45615
2023-12-21 10:00:00,126.8499984741211,127.25,126.44000244140625,126.55999755859375,126.55999755859375,37122
2023-12-21 10:30:00,126.45999908447266,126.93000030517578,126.38999938964844,126.93000030517578,126.93000030517578,54967
2023-12-21 11:00:00,126.91500091552734,127.1500015258789,126.83999633789062,127.1500015258789,127.1500015258789,47308
2023-12-21 11:30:00,127.16000366210938,127.19650268554688,126.7300033569336,126.73999786376953,126.73999786376953,21038
2023-12-21 12:00:00,126.66000366210938,126.75,126.33000183105469,126.3550033569336,126.3550033569336,29649
2023-12-21 12:30:00,126.36000061035156,126.55000305175781,126.28500366210938,126.33999633789062,126.33999633789062,34453
2023-12-21 13:00:00,126.37999725341797,126.54000091552734,125.7699966430664,126.4000015258789,126.4000015258789,41481
2023-12-21 13:30:00,126.40499877929688,126.47000122070312,126.1948013305664,126.42500305175781,126.42500305175781,24931
2023-12-21 14:00:00,126.38500213623047,126.48699951171875,126.17500305175781,126.41000366210938,126.41000366210938,36486
2023-12-21 14:30:00,126.44000244140625,126.6500015258789,126.36000061035156,126.58000183105469,126.58000183105469,32883
2023-12-21 15:00:00,126.58999633789062,126.7300033569336,126.26000213623047,126.7300033569336,126.7300033569336,45478
2023-12-21 15:30:00,126.77999877929688,126.83000183105469,126.58000183105469,126.66000366210938,126.66000366210938,174650
2023-12-22 09:30:00,127.19999694824219,127.98999786376953,127.13500213623047,127.875,127.875,56240
2023-12-22 10:00:00,127.94999694824219,128.5800018310547,127.94000244140625,128.57000732421875,128.57000732421875,51743
2023-12-22 10:30:00,128.63999938964844,128.64999389648438,128.19009399414062,128.44000244140625,128.44000244140625,74920
2023-12-22 11:00:00,128.3800048828125,128.50999450683594,128.29010009765625,128.48500061035156,128.48500061035156,54533
2023-12-22 11:30:00,128.48500061035156,128.60000610351562,128.31610107421875,128.47999572753906,128.47999572753906,55614
2023-12-22 12:00:00,128.48199462890625,128.72999572753906,128.39999389648438,128.7100067138672,128.7100067138672,31803
2023-12-22 12:30:00,128.718994140625,128.9550018310547,128.66000366210938,128.82000732421875,128.82000732421875,26670
2023-12-22 13:00:00,128.8300018310547,129.0500030517578,128.8300018310547,128.97999572753906,128.97999572753906,23346
2023-12-22 13:30:00,128.94000244140625,129.13999938964844,128.86000061035156,129.0,129.0,27402
2023-12-22 14:00:00,129.0198974609375,129.02999877929688,128.5500030517578,128.58999633789062,128.58999633789062,39157
2023-12-22 14:30:00,128.55999755859375,128.8249969482422,128.47999572753906,128.7100067138672,128.7100067138672,40275
2023-12-22 15:00:00,128.77000427246094,128.8800048828125,128.67999267578125,128.8300018310547,128.8300018310547,47978
2023-12-22 15:30:00,128.86000061035156,129.02999877929688,128.75999450683594,128.9600067138672,128.9600067138672,164562
2023-12-26 09:30:00,128.8800048828125,129.07000732421875,128.2899932861328,128.6999969482422,128.6999969482422,72602
2023-12-26 10:00:00,128.6199951171875,128.6300048828125,128.35499572753906,128.3699951171875,128.3699951171875,20228
2023-12-26 10:30:00,128.3354034423828,128.82000732421875,128.30039978027344,128.64999389648438,128.64999389648438,36239
2023-12-26 11:00:00,128.67999267578125,128.94500732421875,128.63999938964844,128.75999450683594,128.75999450683594,43374
2023-12-26 11:30:00,128.7899932861328,129.07000732421875,128.77000427246094,129.03500366210938,129.03500366210938,34580
2023-12-26 12:00:00,129.09500122070312,129.10000610351562,128.94000244140625,129.0,129.0,36663
2023-12-26 12:30:00,129.02999877929688,129.0500030517578,128.6199951171875,128.6699981689453,128.6699981689453,19684
2023-12-26 13:00:00,128.6649932861328,128.8249969482422,128.52000427246094,128.5850067138672,128.5850067138672,32616
2023-12-26 13:30:00,128.55999755859375,128.77479553222656,128.55999755859375,128.64999389648438,128.64999389648438,45236
2023-12-26 14:00:00,128.6300048828125,128.75,128.55999755859375,128.7100067138672,128.7100067138672,42904
2023-12-26 14:30:00,128.71499633789062,128.80999755859375,128.63999938964844,128.75,128.75,31256
2023-12-26 15:00:00,128.77999877929688,128.8699951171875,128.6195068359375,128.7899932861328,128.7899932861328,38767
2023-12-26 15:30:00,128.8000030517578,128.80499267578125,128.27999877929688,128.32000732421875,128.32000732421875,180091
