Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,141.25,142.1999969482422,140.8300018310547,141.17999267578125,141.17999267578125,58140
2023-12-11 10:00:00,141.19000244140625,141.69000244140625,141.00999450683594,141.33999633789062,141.33999633789062,54274
2023-12-11 10:30:00,141.31500244140625,142.42999267578125,141.31500244140625,142.18499755859375,142.18499755859375,49028
2023-12-11 11:00:00,142.1699981689453,142.3699951171875,142.02000427246094,142.22500610351562,142.22500610351562,30400
2023-12-11 11:30:00,142.17999267578125,142.64999389648438,142.0800018310547,142.5500030517578,142.5500030517578,40771
2023-12-11 12:00:00,142.47000122070312,142.52000427246094,142.02999877929688,142.14999389648438,142.14999389648438,34923
2023-12-11 12:30:00,142.14999389648438,142.41000366210938,141.97999572753906,142.18499755859375,142.18499755859375,41438
2023-12-11 13:00:00,142.17999267578125,142.63999938964844,141.97000122070312,142.57000732421875,142.57000732421875,24192
2023-12-11 13:30:00,142.58999633789062,142.7100067138672,142.1699981689453,142.32000732421875,142.32000732421875,34121
2023-12-11 14:00:00,142.3699951171875,142.4250030517578,141.97999572753906,141.99000549316406,141.99000549316406,20320
2023-12-11 14:30:00,141.97999572753906,142.22999572753906,141.92999267578125,141.99000549316406,141.99000549316406,23671
2023-12-11 15:00:00,142.02999877929688,142.1699981689453,141.8000946044922,142.0800018310547,142.0800018310547,23587
2023-12-11 15:30:00,142.00999450683594,142.75,142.00999450683594,142.3699951171875,142.3699951171875,194604
2023-12-12 09:30:00,142.36000061035156,142.36000061035156,140.3000030517578,140.80999755859375,140.80999755859375,36059
2023-12-12 10:00:00,140.74000549316406,141.14999389648438,140.74000549316406,141.0399932861328,141.0399932861328,32410
2023-12-12 10:30:00,140.98500061035156,141.47999572753906,140.9600067138672,141.3800048828125,141.3800048828125,41304
2023-12-12 11:00:00,141.35000610351562,141.39999389648438,140.9250030517578,140.9250030517578,140.9250030517578,30144
2023-12-12 11:30:00,141.02000427246094,141.2949981689453,140.83999633789062,141.1649932861328,141.1649932861328,25095
2023-12-12 12:00:00,141.08999633789062,141.46499633789062,140.94000244140625,141.3300018310547,141.3300018310547,22136
2023-12-12 12:30:00,141.41000366210938,141.50999450683594,141.21400451660156,141.26499938964844,141.26499938964844,15115
2023-12-12 13:00:00,141.1999969482422,141.74000549316406,141.1750030517578,141.74000549316406,141.74000549316406,21491
2023-12-12 13:30:00,141.75,141.82000732421875,141.6699981689453,141.6699981689453,141.6699981689453,16352
2023-12-12 14:00:00,141.6999969482422,141.7100067138672,141.49110412597656,141.60000610351562,141.60000610351562,21413
2023-12-12 14:30:00,141.5850067138672,141.64999389648438,141.3800048828125,141.44000244140625,141.44000244140625,29114
2023-12-12 15:00:00,141.49000549316406,141.72000122070312,141.30999755859375,141.67999267578125,141.67999267578125,37168
2023-12-12 15:30:00,141.68499755859375,141.68499755859375,141.22500610351562,141.35000610351562,141.35000610351562,133366
2023-12-13 09:30:00,141.1699981689453,141.1699981689453,139.3699951171875,140.13999938964844,140.13999938964844,35342
2023-12-13 10:00:00,140.27999877929688,140.55999755859375,140.03500366210938,140.30999755859375,140.30999755859375,35053
2023-12-13 10:30:00,140.30999755859375,140.44500732421875,139.9600067138672,140.4199981689453,140.4199981689453,29995
2023-12-13 11:00:00,140.33999633789062,140.42999267578125,139.9600067138672,140.02499389648438,140.02499389648438,31637
2023-12-13 11:30:00,140.02499389648438,140.2899932861328,139.91000366210938,140.0,140.0,23479
2023-12-13 12:00:00,140.00999450683594,140.1300048828125,139.77999877929688,139.94000244140625,139.94000244140625,18467
2023-12-13 12:30:00,139.97999572753906,140.38999938964844,139.92999267578125,140.27499389648438,140.27499389648438,20587
2023-12-13 13:00:00,140.25,140.25,139.9499969482422,140.1199951171875,140.1199951171875,30402
