Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,31.6299991607666,31.93000030517578,31.40999984741211,31.420000076293945,31.420000076293945,260683
2023-12-11 10:00:00,31.420000076293945,31.594999313354492,31.389999389648438,31.56999969482422,31.56999969482422,122098
2023-12-11 10:30:00,31.56999969482422,31.6299991607666,31.40999984741211,31.600000381469727,31.600000381469727,148185
2023-12-11 11:00:00,31.600000381469727,31.764999389648438,31.584999084472656,31.725000381469727,31.725000381469727,93530
2023-12-11 11:30:00,31.729999542236328,31.78499984741211,31.709999084472656,31.75,31.75,81590
2023-12-11 12:00:00,31.75,31.760000228881836,31.639999389648438,31.655000686645508,31.655000686645508,92806
2023-12-11 12:30:00,31.645000457763672,31.720199584960938,31.594999313354492,31.665000915527344,31.665000915527344,100269
2023-12-11 13:00:00,31.665000915527344,31.68000030517578,31.610000610351562,31.655000686645508,31.655000686645508,76532
2023-12-11 13:30:00,31.649999618530273,31.704999923706055,31.614999771118164,31.700000762939453,31.700000762939453,83061
2023-12-11 14:00:00,31.690000534057617,31.700000762939453,31.639999389648438,31.645000457763672,31.645000457763672,83293
2023-12-11 14:30:00,31.649999618530273,31.665000915527344,31.604999542236328,31.625,31.625,74096
2023-12-11 15:00:00,31.6299991607666,31.674999237060547,31.594999313354492,31.674999237060547,31.674999237060547,150928
2023-12-11 15:30:00,31.670000076293945,31.729999542236328,31.614999771118164,31.709999084472656,31.709999084472656,493264
2023-12-12 09:30:00,31.690000534057617,31.690000534057617,31.3700008392334,31.530000686645508,31.530000686645508,155240
2023-12-12 10:00:00,31.53499984741211,31.68000030517578,31.53499984741211,31.670000076293945,31.670000076293945,117537
2023-12-12 10:30:00,31.670000076293945,31.719999313354492,31.59000015258789,31.655000686645508,31.655000686645508,101131
2023-12-12 11:00:00,31.655000686645508,31.670000076293945,31.5,31.575000762939453,31.575000762939453,76024
2023-12-12 11:30:00,31.56999969482422,31.622299194335938,31.524999618530273,31.6200008392334,31.6200008392334,97053
2023-12-12 12:00:00,31.610000610351562,31.7450008392334,31.59000015258789,31.704999923706055,31.704999923706055,75066
2023-12-12 12:30:00,31.704999923706055,31.7450008392334,31.690000534057617,31.69499969482422,31.69499969482422,57372
2023-12-12 13:00:00,31.690000534057617,31.729999542236328,31.6200008392334,31.625,31.625,85084
2023-12-12 13:30:00,31.6299991607666,31.690000534057617,31.584999084472656,31.670000076293945,31.670000076293945,94165
2023-12-12 14:00:00,31.674999237060547,31.69499969482422,31.610000610351562,31.684999465942383,31.684999465942383,72539
2023-12-12 14:30:00,31.68000030517578,31.700000762939453,31.610000610351562,31.655000686645508,31.655000686645508,74588
2023-12-12 15:00:00,31.649999618530273,31.690000534057617,31.594999313354492,31.610000610351562,31.610000610351562,106911
2023-12-12 15:30:00,31.6200008392334,31.65999984741211,31.592500686645508,31.65999984741211,31.65999984741211,433000
2023-12-13 09:30:00,31.579999923706055,31.579999923706055,31.40999984741211,31.55500030517578,31.55500030517578,125922
2023-12-13 10:00:00,31.549999237060547,31.844999313354492,31.549999237060547,31.770000457763672,31.770000457763672,114923
2023-12-13 10:30:00,31.760000228881836,31.834999084472656,31.725000381469727,31.790000915527344,31.790000915527344,139387
2023-12-13 11:00:00,31.799999237060547,31.90999984741211,31.799999237060547,31.860000610351562,31.860000610351562,89657
2023-12-13 11:30:00,31.8700008392334,31.90999984741211,31.834999084472656,31.875,31.875,92687
2023-12-13 12:00:00,31.8799991607666,31.940000534057617,31.825000762939453,31.93000030517578,31.93000030517578,86495
2023-12-13 12:30:00,31.93000030517578,32.0,31.93000030517578,31.940000534057617,31.940000534057617,90689
2023-12-13 13:00:00,31.94499969482422,31.96500015258789,31.875,31.924999237060547,31.924999237060547,71799
2023-12-13 13:30:00,31.924999237060547,31.989999771118164,31.905000686645508,31.959999084472656,31.959999084472656,75764
2023-12-13 14:00:00,31.969999313354492,32.224998474121094,31.959999084472656,32.22010040283203,32.22010040283203,137320
2023-12-13 14:30:00,32.22999954223633,32.4900016784668,32.20000076293945,32.474998474121094,32.474998474121094,165660
2023-12-13 15:00:00,32.470001220703125,32.66999816894531,32.459999084472656,32.64500045776367,32.64500045776367,174159
2023-12-13 15:30:00,32.64500045776367,32.709999084472656,32.58000183105469,32.70000076293945,32.70000076293945,535564
2023-12-14 09:30:00,32.779998779296875,32.849998474121094,32.505001068115234,32.540000915527344,32.540000915527344,181057
2023-12-14 10:00:00,32.560001373291016,32.59000015258789,32.349998474121094,32.474998474121094,32.474998474121094,151704
2023-12-14 10:30:00,32.47999954223633,32.5099983215332,32.33000183105469,32.380001068115234,32.380001068115234,233586
2023-12-14 11:00:00,32.380001068115234,32.400001525878906,32.22919845581055,32.33000183105469,32.33000183105469,151290
2023-12-14 11:30:00,32.31999969482422,32.400001525878906,32.275001525878906,32.380001068115234,32.380001068115234,113980
2023-12-14 12:00:00,32.38999938964844,32.499000549316406,32.380001068115234,32.459999084472656,32.459999084472656,104916
2023-12-14 12:30:00,32.45500183105469,32.459999084472656,32.34000015258789,32.380001068115234,32.380001068115234,109941
2023-12-14 13:00:00,32.375,32.400001525878906,32.275001525878906,32.279998779296875,32.279998779296875,193966
2023-12-14 13:30:00,32.27629852294922,32.29999923706055,32.14500045776367,32.20000076293945,32.20000076293945,123537
2023-12-14 14:00:00,32.189998626708984,32.189998626708984,32.03499984741211,32.08000183105469,32.08000183105469,105847
2023-12-14 14:30:00,32.084999084472656,32.084999084472656,31.920000076293945,32.0099983215332,32.0099983215332,119049
2023-12-14 15:00:00,32.0099983215332,32.09000015258789,31.969999313354492,32.07500076293945,32.07500076293945,169283
2023-12-14 15:30:00,32.08000183105469,32.119998931884766,31.8700008392334,31.90999984741211,31.90999984741211,623295
2023-12-15 09:30:00,31.770000457763672,31.8700008392334,31.270000457763672,31.350000381469727,31.350000381469727,498615
2023-12-15 10:00:00,31.350000381469727,31.405000686645508,31.229999542236328,31.325000762939453,31.325000762939453,192201
2023-12-15 10:30:00,31.31999969482422,31.540000915527344,31.290000915527344,31.5,31.5,153609
2023-12-15 11:00:00,31.4950008392334,31.5,31.385000228881836,31.399999618530273,31.399999618530273,108339
2023-12-15 11:30:00,31.399999618530273,31.469999313354492,31.399999618530273,31.44499969482422,31.44499969482422,111417
2023-12-15 12:00:00,31.44499969482422,31.489999771118164,31.299999237060547,31.350000381469727,31.350000381469727,127172
2023-12-15 12:30:00,31.350000381469727,31.360000610351562,31.295000076293945,31.34000015258789,31.34000015258789,94220
2023-12-15 13:00:00,31.34000015258789,31.360000610351562,31.290000915527344,31.31999969482422,31.31999969482422,86769
2023-12-15 13:30:00,31.325000762939453,31.35700035095215,31.290000915527344,31.31999969482422,31.31999969482422,118377
2023-12-15 14:00:00,31.31999969482422,31.325000762939453,31.200000762939453,31.20870018005371,31.20870018005371,121658
2023-12-15 14:30:00,31.209999084472656,31.299999237060547,31.204999923706055,31.239999771118164,31.239999771118164,126814
2023-12-15 15:00:00,31.25,31.280000686645508,31.114999771118164,31.1200008392334,31.1200008392334,142772
2023-12-15 15:30:00,31.125,31.190000534057617,31.024999618530273,31.06999969482422,31.06999969482422,699394
2023-12-18 09:30:00,31.280000686645508,31.350000381469727,30.979999542236328,31.239999771118164,31.239999771118164,157478
2023-12-18 10:00:00,31.235000610351562,31.3700008392334,31.209999084472656,31.239999771118164,31.239999771118164,85449
2023-12-18 10:30:00,31.25,31.478900909423828,31.229999542236328,31.440000534057617,31.440000534057617,151225
2023-12-18 11:00:00,31.440000534057617,31.594999313354492,31.424999237060547,31.579999923706055,31.579999923706055,130806
2023-12-18 11:30:00,31.579999923706055,31.68000030517578,31.545000076293945,31.614999771118164,31.614999771118164,122366
2023-12-18 12:00:00,31.610000610351562,31.78499984741211,31.545000076293945,31.764999389648438,31.764999389648438,141399
2023-12-18 12:30:00,31.780000686645508,31.829999923706055,31.690000534057617,31.725000381469727,31.725000381469727,154889
2023-12-18 13:00:00,31.719999313354492,31.788999557495117,31.660999298095703,31.788999557495117,31.788999557495117,148394
2023-12-18 13:30:00,31.78499984741211,31.78499984741211,31.684999465942383,31.760000228881836,31.760000228881836,124704
2023-12-18 14:00:00,31.760000228881836,31.780000686645508,31.670000076293945,31.739999771118164,31.739999771118164,134685
2023-12-18 14:30:00,31.739999771118164,31.768999099731445,31.639999389648438,31.649999618530273,31.649999618530273,163952
2023-12-18 15:00:00,31.645000457763672,31.665000915527344,31.559999465942383,31.635000228881836,31.635000228881836,187388
2023-12-18 15:30:00,31.635000228881836,31.690000534057617,31.59000015258789,31.600000381469727,31.600000381469727,473581
2023-12-19 09:30:00,31.610000610351562,31.75,31.4950008392334,31.65999984741211,31.65999984741211,125067
2023-12-19 10:00:00,31.674999237060547,31.690000534057617,31.549999237060547,31.565000534057617,31.565000534057617,73856
2023-12-19 10:30:00,31.56999969482422,31.700000762939453,31.524999618530273,31.649999618530273,31.649999618530273,105503
2023-12-19 11:00:00,31.639999389648438,31.655000686645508,31.559999465942383,31.56999969482422,31.56999969482422,66494
