Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,103.37000274658203,103.62000274658203,103.20999908447266,103.5,103.5,22144
2023-12-11 10:00:00,103.58999633789062,104.25499725341797,103.54000091552734,104.0010986328125,104.0010986328125,24374
2023-12-11 10:30:00,104.08000183105469,104.29499816894531,104.03500366210938,104.19999694824219,104.19999694824219,21105
2023-12-11 11:00:00,104.21499633789062,104.3499984741211,104.0999984741211,104.12000274658203,104.12000274658203,16585
2023-12-11 11:30:00,104.1500015258789,104.20500183105469,104.05000305175781,104.1449966430664,104.1449966430664,12740
2023-12-11 12:00:00,104.16000366210938,104.2699966430664,104.0999984741211,104.13500213623047,104.13500213623047,13941
2023-12-11 12:30:00,104.13500213623047,104.19000244140625,104.05500030517578,104.14859771728516,104.14859771728516,14192
2023-12-11 13:00:00,104.12000274658203,104.12000274658203,103.9800033569336,104.04000091552734,104.04000091552734,16421
2023-12-11 13:30:00,104.0,104.0,103.88999938964844,103.95999908447266,103.95999908447266,13647
2023-12-11 14:00:00,103.9000015258789,104.02999877929688,103.7699966430664,103.96499633789062,103.96499633789062,14248
2023-12-11 14:30:00,104.01000213623047,104.02999877929688,103.7699966430664,103.7699966430664,103.7699966430664,18334
2023-12-11 15:00:00,103.7699966430664,104.01000213623047,103.74500274658203,103.98999786376953,103.98999786376953,20317
2023-12-11 15:30:00,103.97000122070312,103.97000122070312,103.70500183105469,103.94999694824219,103.94999694824219,97983
2023-12-12 09:30:00,104.0,104.23999786376953,103.55500030517578,104.13999938964844,104.13999938964844,20105
2023-12-12 10:00:00,104.22000122070312,104.87000274658203,104.18000030517578,104.83999633789062,104.83999633789062,17382
2023-12-12 10:30:00,104.7699966430664,104.82499694824219,104.44999694824219,104.45999908447266,104.45999908447266,47869
2023-12-12 11:00:00,104.51000213623047,104.5999984741211,104.44000244140625,104.53500366210938,104.53500366210938,32873
2023-12-12 11:30:00,104.5,104.86959838867188,104.4800033569336,104.86499786376953,104.86499786376953,18114
2023-12-12 12:00:00,104.87319946289062,104.88999938964844,104.7300033569336,104.73999786376953,104.73999786376953,13106
2023-12-12 12:30:00,104.7699966430664,104.79000091552734,104.61000061035156,104.62999725341797,104.62999725341797,11738
2023-12-12 13:00:00,104.5999984741211,104.62000274658203,104.44000244140625,104.5999984741211,104.5999984741211,13599
2023-12-12 13:30:00,104.57499694824219,104.62999725341797,104.35009765625,104.41000366210938,104.41000366210938,16328
2023-12-12 14:00:00,104.38999938964844,104.56999969482422,104.33290100097656,104.52999877929688,104.52999877929688,17461
2023-12-12 14:30:00,104.58000183105469,104.62999725341797,104.4800033569336,104.55999755859375,104.55999755859375,18123
2023-12-12 15:00:00,104.52999877929688,104.62999725341797,104.4800033569336,104.58499908447266,104.58499908447266,31645
2023-12-12 15:30:00,104.61000061035156,104.66000366210938,104.48999786376953,104.6500015258789,104.6500015258789,100914
2023-12-13 09:30:00,104.77999877929688,104.80000305175781,103.88999938964844,104.48999786376953,104.48999786376953,19248
2023-12-13 10:00:00,104.68000030517578,104.98999786376953,104.5999984741211,104.91999816894531,104.91999816894531,15478
2023-12-13 10:30:00,104.93499755859375,104.9800033569336,104.70999908447266,104.93199920654297,104.93199920654297,16205
2023-12-13 11:00:00,104.92400360107422,105.55999755859375,104.80000305175781,105.38600158691406,105.38600158691406,24352
2023-12-13 11:30:00,105.37999725341797,105.58000183105469,105.33999633789062,105.45999908447266,105.45999908447266,22389
2023-12-13 12:00:00,105.49500274658203,105.49500274658203,105.10250091552734,105.1050033569336,105.1050033569336,9079
2023-12-13 12:30:00,105.12999725341797,105.24500274658203,105.0999984741211,105.125,105.125,15624
2023-12-13 13:00:00,105.0999984741211,105.0999984741211,104.98999786376953,105.05999755859375,105.05999755859375,10408
2023-12-13 13:30:00,105.02999877929688,105.02999877929688,104.68000030517578,104.68000030517578,104.68000030517578,14377
2023-12-13 14:00:00,104.66500091552734,105.2699966430664,104.66500091552734,104.86499786376953,104.86499786376953,33022
2023-12-13 14:30:00,104.91000366210938,105.7300033569336,104.91000366210938,105.65499877929688,105.65499877929688,31488
2023-12-13 15:00:00,105.61000061035156,105.81500244140625,105.46499633789062,105.5999984741211,105.5999984741211,35163
2023-12-13 15:30:00,105.58999633789062,106.08999633789062,105.5,105.9800033569336,105.9800033569336,146115
2023-12-14 09:30:00,106.79000091552734,106.79000091552734,104.5199966430664,105.76000213623047,105.76000213623047,74715
2023-12-14 10:00:00,105.7750015258789,106.26499938964844,105.38999938964844,105.70999908447266,105.70999908447266,33501
2023-12-14 10:30:00,105.6449966430664,105.7699966430664,105.43000030517578,105.63999938964844,105.63999938964844,30575
2023-12-14 11:00:00,105.69999694824219,106.06999969482422,105.62999725341797,105.7750015258789,105.7750015258789,25838
2023-12-14 11:30:00,105.77999877929688,105.91000366210938,105.62000274658203,105.72000122070312,105.72000122070312,22515
2023-12-14 12:00:00,105.72000122070312,105.94000244140625,105.37000274658203,105.51000213623047,105.51000213623047,30737
2023-12-14 12:30:00,105.55000305175781,105.67900085449219,105.08000183105469,105.67900085449219,105.67900085449219,24394
2023-12-14 13:00:00,105.68000030517578,105.69000244140625,105.4000015258789,105.45999908447266,105.45999908447266,21627
2023-12-14 13:30:00,105.37999725341797,105.47000122070312,105.1500015258789,105.40499877929688,105.40499877929688,24583
2023-12-14 14:00:00,105.41999816894531,105.66999816894531,105.05999755859375,105.13999938964844,105.13999938964844,38779
2023-12-14 14:30:00,105.12999725341797,105.18000030517578,104.87000274658203,105.05000305175781,105.05000305175781,45550
