Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 11:00:00,81.1050033569336,81.41500091552734,81.0199966430664,81.31999969482422,81.31999969482422,860250
2023-12-18 11:30:00,81.31500244140625,81.67900085449219,81.30500030517578,81.52999877929688,81.52999877929688,511351
2023-12-18 12:00:00,81.5250015258789,81.67510223388672,81.41999816894531,81.45500183105469,81.45500183105469,435052
2023-12-18 12:30:00,81.45999908447266,81.62000274658203,81.38999938964844,81.46499633789062,81.46499633789062,403800
2023-12-18 13:00:00,81.45999908447266,81.62999725341797,81.43000030517578,81.61499786376953,81.61499786376953,434105
2023-12-18 13:30:00,81.61499786376953,81.69000244140625,81.55010223388672,81.6500015258789,81.6500015258789,354240
2023-12-18 14:00:00,81.65989685058594,81.76000213623047,81.46099853515625,81.55999755859375,81.55999755859375,510116
2023-12-18 14:30:00,81.55999755859375,81.68499755859375,81.45999908447266,81.45999908447266,81.45999908447266,438552
2023-12-18 15:00:00,81.47000122070312,81.6500015258789,81.3949966430664,81.52999877929688,81.52999877929688,496147
2023-12-18 15:30:00,81.52999877929688,81.62000274658203,81.36000061035156,81.58999633789062,81.58999633789062,1542110
2023-12-19 09:30:00,81.66999816894531,81.81999969482422,81.16999816894531,81.68499755859375,81.68499755859375,1731520
2023-12-19 10:00:00,81.69000244140625,81.70999908447266,81.25499725341797,81.31999969482422,81.31999969482422,712593
2023-12-19 10:30:00,81.33000183105469,81.62000274658203,81.30999755859375,81.52999877929688,81.52999877929688,616169
2023-12-19 11:00:00,81.54000091552734,81.69999694824219,81.42500305175781,81.43000030517578,81.43000030517578,412273
2023-12-19 11:30:00,81.41999816894531,81.62999725341797,81.27999877929688,81.38999938964844,81.38999938964844,469033
2023-12-19 12:00:00,81.38999938964844,81.62000274658203,81.33999633789062,81.58999633789062,81.58999633789062,390235
2023-12-19 12:30:00,81.58999633789062,81.76499938964844,81.57980346679688,81.62000274658203,81.62000274658203,407763
2023-12-19 13:00:00,81.62000274658203,81.70500183105469,81.46410369873047,81.69999694824219,81.69999694824219,446832
2023-12-19 13:30:00,81.69999694824219,81.97989654541016,81.55999755859375,81.96980285644531,81.96980285644531,764388
2023-12-19 14:00:00,81.97000122070312,82.12999725341797,81.88999938964844,82.07990264892578,82.07990264892578,665979
2023-12-19 14:30:00,82.06999969482422,82.09500122070312,81.94999694824219,82.04499816894531,82.04499816894531,424570
2023-12-19 15:00:00,82.04190063476562,82.2699966430664,82.01499938964844,82.20500183105469,82.20500183105469,761528
2023-12-19 15:30:00,82.20010375976562,82.23989868164062,81.9800033569336,82.19000244140625,82.19000244140625,1475857
2023-12-20 09:30:00,81.45999908447266,81.62000274658203,79.91000366210938,80.44999694824219,80.44999694824219,2940983
2023-12-20 10:00:00,80.42500305175781,80.69000244140625,80.04499816894531,80.55000305175781,80.55000305175781,1503919
2023-12-20 10:30:00,80.55500030517578,81.29499816894531,80.5199966430664,80.80999755859375,80.80999755859375,1254936
2023-12-20 11:00:00,80.79000091552734,81.05000305175781,80.56999969482422,80.87000274658203,80.87000274658203,1055961
2023-12-20 11:30:00,80.87999725341797,81.0999984741211,80.68000030517578,80.93499755859375,80.93499755859375,894960
2023-12-20 12:00:00,80.94000244140625,81.12999725341797,80.94000244140625,80.9999008178711,80.9999008178711,943138
2023-12-20 12:30:00,81.0,81.18000030517578,80.875,81.17749786376953,81.17749786376953,670226
2023-12-20 13:00:00,81.16999816894531,81.2699966430664,80.69000244140625,80.69000244140625,80.69000244140625,857558
2023-12-20 13:30:00,80.69999694824219,80.80500030517578,80.48999786376953,80.61499786376953,80.61499786376953,1079715
2023-12-20 14:00:00,80.61000061035156,80.6500015258789,80.08999633789062,80.13999938964844,80.13999938964844,844106
2023-12-20 14:30:00,80.12999725341797,80.16999816894531,79.20999908447266,79.38999938964844,79.38999938964844,1765170
2023-12-20 15:00:00,79.38999938964844,79.53500366210938,78.6500015258789,78.73619842529297,78.73619842529297,2422097
2023-12-20 15:30:00,78.7300033569336,79.11000061035156,78.62999725341797,78.70999908447266,78.70999908447266,3837962
2023-12-21 09:30:00,85.0,86.0199966430664,83.37000274658203,84.74500274658203,84.74500274658203,13955227
2023-12-21 10:00:00,84.77999877929688,84.9749984741211,83.54000091552734,84.09049987792969,84.09049987792969,5423348
2023-12-21 10:30:00,84.11000061035156,84.58999633789062,83.75,84.01519775390625,84.01519775390625,3632413
2023-12-21 11:00:00,84.01499938964844,84.1500015258789,83.11000061035156,84.03009796142578,84.03009796142578,3166139
2023-12-21 11:30:00,84.0199966430664,84.5,83.5999984741211,84.20999908447266,84.20999908447266,2359927
2023-12-21 12:00:00,84.19519805908203,84.44999694824219,83.93000030517578,84.27999877929688,84.27999877929688,1890286
2023-12-21 12:30:00,84.27999877929688,84.68000030517578,84.05120086669922,84.31449890136719,84.31449890136719,1834785
2023-12-21 13:00:00,84.30010223388672,84.55000305175781,83.95999908447266,84.05000305175781,84.05000305175781,1531533
2023-12-21 13:30:00,84.04499816894531,84.37750244140625,83.93399810791016,84.36840057373047,84.36840057373047,1281051
2023-12-21 14:00:00,84.36000061035156,84.7249984741211,83.9800033569336,84.7249984741211,84.7249984741211,1461591
2023-12-21 14:30:00,84.72000122070312,85.4000015258789,84.69999694824219,85.36060333251953,85.36060333251953,3176466
2023-12-21 15:00:00,85.36199951171875,85.93000030517578,85.27999877929688,85.91999816894531,85.91999816894531,3014725
2023-12-21 15:30:00,85.91999816894531,85.94000244140625,85.37000274658203,85.48999786376953,85.48999786376953,5009593
2023-12-22 09:30:00,86.4749984741211,86.69000244140625,85.62000274658203,86.01499938964844,86.01499938964844,3400643
2023-12-22 10:00:00,86.0199966430664,86.60990142822266,85.97000122070312,86.5199966430664,86.5199966430664,1376421
2023-12-22 10:30:00,86.52999877929688,86.77999877929688,86.26000213623047,86.32009887695312,86.32009887695312,1384218
2023-12-22 11:00:00,86.13999938964844,86.56999969482422,86.0,86.41000366210938,86.41000366210938,1166826
2023-12-22 11:30:00,86.41840362548828,86.63999938964844,86.31999969482422,86.43820190429688,86.43820190429688,751963
2023-12-22 12:00:00,86.44000244140625,86.93499755859375,86.4000015258789,86.87999725341797,86.87999725341797,1160273
2023-12-22 12:30:00,86.88999938964844,87.13999938964844,86.83499908447266,87.0801010131836,87.0801010131836,1393168
2023-12-22 13:00:00,87.08499908447266,87.31999969482422,87.04499816894531,87.25,87.25,1165314
2023-12-22 13:30:00,87.26000213623047,87.48999786376953,87.22000122070312,87.34500122070312,87.34500122070312,1405748
2023-12-22 14:00:00,87.33999633789062,87.37000274658203,86.68000030517578,86.7239990234375,86.7239990234375,2315842
2023-12-22 14:30:00,86.72000122070312,86.81600189208984,86.40299987792969,86.79000091552734,86.79000091552734,1427238
2023-12-22 15:00:00,86.79499816894531,86.83000183105469,86.2572021484375,86.58000183105469,86.58000183105469,1148492
2023-12-22 15:30:00,86.57990264892578,86.58999633789062,86.33000183105469,86.48500061035156,86.48500061035156,2552859
2023-12-26 09:30:00,86.69499969482422,87.84989929199219,86.43000030517578,87.4800033569336,87.4800033569336,1935768
2023-12-26 10:00:00,87.4800033569336,87.86900329589844,87.33999633789062,87.6084976196289,87.6084976196289,1017528
2023-12-26 10:30:00,87.61000061035156,87.87000274658203,87.36000061035156,87.44999694824219,87.44999694824219,798422
2023-12-26 11:00:00,87.44000244140625,87.48999786376953,87.26000213623047,87.41999816894531,87.41999816894531,571647
2023-12-26 11:30:00,87.41999816894531,87.62999725341797,87.41999816894531,87.53160095214844,87.53160095214844,445326
2023-12-26 12:00:00,87.52999877929688,87.52999877929688,87.18000030517578,87.2249984741211,87.2249984741211,399214
2023-12-26 12:30:00,87.23999786376953,87.32499694824219,86.98500061035156,87.03500366210938,87.03500366210938,436850
2023-12-26 13:00:00,87.04000091552734,87.08000183105469,86.86000061035156,87.0250015258789,87.0250015258789,639870
2023-12-26 13:30:00,87.02999877929688,87.04000091552734,86.73500061035156,86.87000274658203,86.87000274658203,431681
2023-12-26 14:00:00,86.87000274658203,86.98999786376953,86.83999633789062,86.9000015258789,86.9000015258789,352264
2023-12-26 14:30:00,86.9000015258789,87.0199966430664,86.78500366210938,86.9800033569336,86.9800033569336,409582
2023-12-26 15:00:00,86.98999786376953,87.3550033569336,86.93000030517578,87.31999969482422,87.31999969482422,621151
2023-12-26 15:30:00,87.33000183105469,87.41500091552734,86.91999816894531,87.04000091552734,87.04000091552734,1564215
