Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,27.450000762939453,27.690000534057617,27.290000915527344,27.350000381469727,27.350000381469727,229174
2023-12-11 10:00:00,27.3700008392334,27.475000381469727,27.1299991607666,27.454999923706055,27.454999923706055,159696
2023-12-11 10:30:00,27.459999084472656,27.559999465942383,27.459999084472656,27.5,27.5,124720
2023-12-11 11:00:00,27.510000228881836,27.530000686645508,27.3799991607666,27.440000534057617,27.440000534057617,116012
2023-12-11 11:30:00,27.450000762939453,27.665000915527344,27.434999465942383,27.559999465942383,27.559999465942383,85167
2023-12-11 12:00:00,27.55500030517578,27.59000015258789,27.454999923706055,27.575000762939453,27.575000762939453,113335
2023-12-11 12:30:00,27.56999969482422,27.674999237060547,27.530000686645508,27.655000686645508,27.655000686645508,106182
2023-12-11 13:00:00,27.655000686645508,27.735000610351562,27.649999618530273,27.690000534057617,27.690000534057617,82579
2023-12-11 13:30:00,27.69499969482422,27.93000030517578,27.670000076293945,27.739999771118164,27.739999771118164,279256
2023-12-11 14:00:00,27.739999771118164,27.7450008392334,27.639999389648438,27.655000686645508,27.655000686645508,133829
2023-12-11 14:30:00,27.65999984741211,27.665000915527344,27.559999465942383,27.600000381469727,27.600000381469727,117698
2023-12-11 15:00:00,27.604999542236328,27.6299991607666,27.520000457763672,27.530000686645508,27.530000686645508,188509
2023-12-11 15:30:00,27.530000686645508,27.530000686645508,27.219999313354492,27.219999313354492,27.219999313354492,579211
2023-12-12 09:30:00,27.117300033569336,27.117300033569336,26.540000915527344,26.559999465942383,26.559999465942383,230441
2023-12-12 10:00:00,26.549999237060547,26.56999969482422,26.084999084472656,26.15999984741211,26.15999984741211,277432
2023-12-12 10:30:00,26.168399810791016,26.530000686645508,26.168399810791016,26.420000076293945,26.420000076293945,203545
2023-12-12 11:00:00,26.43000030517578,26.579999923706055,26.3799991607666,26.53499984741211,26.53499984741211,110661
2023-12-12 11:30:00,26.530500411987305,26.545000076293945,26.174999237060547,26.25,26.25,192514
2023-12-12 12:00:00,26.2450008392334,26.350000381469727,26.094999313354492,26.31999969482422,26.31999969482422,113212
