Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 11:30:00,257.42999267578125,258.8500061035156,257.2300109863281,258.57000732421875,258.57000732421875,82335
2023-12-14 12:00:00,258.57000732421875,258.80499267578125,258.0199890136719,258.2449951171875,258.2449951171875,75192
2023-12-14 12:30:00,258.1700134277344,258.2099914550781,257.1600036621094,257.2799987792969,257.2799987792969,81648
2023-12-14 13:00:00,257.239990234375,257.44000244140625,256.1499938964844,256.1600036621094,256.1600036621094,55514
2023-12-14 13:30:00,256.2699890136719,256.2699890136719,255.46499633789062,255.75,255.75,77325
2023-12-14 14:00:00,255.66000366210938,255.73500061035156,255.16000366210938,255.4199981689453,255.4199981689453,47713
2023-12-14 14:30:00,255.3800048828125,255.6699981689453,254.77000427246094,255.3699951171875,255.3699951171875,52676
2023-12-14 15:00:00,255.3699951171875,256.1449890136719,255.25999450683594,256.0,256.0,74153
2023-12-14 15:30:00,256.010009765625,257.2799987792969,256.010009765625,256.5799865722656,256.5799865722656,217793
2023-12-15 09:30:00,257.3399963378906,259.8599853515625,251.0,251.3249969482422,251.3249969482422,473080
2023-12-15 10:00:00,251.4149932861328,251.94000244140625,249.5800018310547,249.9199981689453,249.9199981689453,129841
2023-12-15 10:30:00,249.7899932861328,250.8000030517578,249.11000061035156,250.44000244140625,250.44000244140625,88833
2023-12-15 11:00:00,250.5449981689453,251.58399963378906,250.47000122070312,250.6699981689453,250.6699981689453,53536
2023-12-15 11:30:00,250.6199951171875,250.9199981689453,250.01499938964844,250.22999572753906,250.22999572753906,60740
2023-12-15 12:00:00,250.35000610351562,250.5,249.27000427246094,249.39999389648438,249.39999389648438,48824
2023-12-15 12:30:00,249.39500427246094,249.52999877929688,248.1699981689453,248.30499267578125,248.30499267578125,102268
2023-12-15 13:00:00,248.22000122070312,248.89999389648438,248.2100067138672,248.63499450683594,248.63499450683594,68761
2023-12-15 13:30:00,248.71499633789062,249.89999389648438,248.64999389648438,249.36000061035156,249.36000061035156,70960
2023-12-15 14:00:00,249.35000610351562,249.375,248.38999938964844,248.75,248.75,59040
2023-12-15 14:30:00,248.75,250.139892578125,248.7050018310547,249.71499633789062,249.71499633789062,61955
2023-12-15 15:00:00,249.72000122070312,249.97000122070312,249.27999877929688,249.85000610351562,249.85000610351562,70497
2023-12-15 15:30:00,249.91000366210938,249.9600067138672,248.00999450683594,248.1699981689453,248.1699981689453,402065
2023-12-18 09:30:00,249.6999969482422,251.42999267578125,247.0399932861328,250.1300048828125,250.1300048828125,89845
2023-12-18 10:00:00,250.14500427246094,250.27000427246094,248.47000122070312,249.52000427246094,249.52000427246094,60210
2023-12-18 10:30:00,249.63499450683594,249.92250061035156,248.9600067138672,249.47999572753906,249.47999572753906,36284
2023-12-18 11:00:00,249.68499755859375,249.72999572753906,248.80999755859375,249.17999267578125,249.17999267578125,46027
2023-12-18 11:30:00,249.23500061035156,250.0113983154297,249.2100067138672,249.3000030517578,249.3000030517578,89462
2023-12-18 12:00:00,249.3249969482422,249.64999389648438,248.94000244140625,249.1300048828125,249.1300048828125,51549
2023-12-18 12:30:00,249.1652069091797,249.19000244140625,248.5500030517578,248.80999755859375,248.80999755859375,31963
2023-12-18 13:00:00,248.75999450683594,248.75999450683594,247.8300018310547,248.27999877929688,248.27999877929688,80335
2023-12-18 13:30:00,248.27000427246094,248.99000549316406,247.9199981689453,248.99000549316406,248.99000549316406,96183
2023-12-18 14:00:00,249.0500030517578,250.14999389648438,248.9499969482422,249.6999969482422,249.6999969482422,73532
2023-12-18 14:30:00,249.72999572753906,250.4499969482422,249.52999877929688,250.0500030517578,250.0500030517578,91412
2023-12-18 15:00:00,250.0800018310547,250.0850067138672,249.36000061035156,249.50999450683594,249.50999450683594,75847
2023-12-18 15:30:00,249.4499969482422,251.1999969482422,249.13999938964844,250.30999755859375,250.30999755859375,238857
2023-12-19 09:30:00,250.3300018310547,251.0800018310547,249.08999633789062,250.3699951171875,250.3699951171875,49340
2023-12-19 10:00:00,250.2100067138672,251.8000030517578,249.8800048828125,251.11000061035156,251.11000061035156,102499
2023-12-19 10:30:00,251.36000061035156,252.8699951171875,251.36000061035156,252.2899932861328,252.2899932861328,60134
2023-12-19 11:00:00,252.23500061035156,252.55999755859375,252.00010681152344,252.42999267578125,252.42999267578125,53092
2023-12-19 11:30:00,252.42999267578125,252.77000427246094,251.8000030517578,251.90499877929688,251.90499877929688,35832
2023-12-19 12:00:00,251.89500427246094,252.13999938964844,251.5850067138672,252.0050048828125,252.0050048828125,26671
2023-12-19 12:30:00,252.1300048828125,252.3780059814453,251.72430419921875,252.3300018310547,252.3300018310547,25995
2023-12-19 13:00:00,252.36500549316406,252.8000030517578,251.94000244140625,252.0800018310547,252.0800018310547,28011
2023-12-19 13:30:00,252.1699981689453,252.47999572753906,251.97000122070312,252.18499755859375,252.18499755859375,17424
2023-12-19 14:00:00,252.21499633789062,252.29449462890625,251.86000061035156,251.8699951171875,251.8699951171875,18048
2023-12-19 14:30:00,251.80999755859375,251.97000122070312,251.36500549316406,251.4499969482422,251.4499969482422,19231
2023-12-19 15:00:00,251.43499755859375,251.61000061035156,251.19000244140625,251.44500732421875,251.44500732421875,40690
2023-12-19 15:30:00,251.52000427246094,251.83999633789062,250.99000549316406,251.72999572753906,251.72999572753906,121671
2023-12-20 09:30:00,251.5,253.0,251.25999450683594,252.27999877929688,252.27999877929688,52718
2023-12-20 10:00:00,252.27000427246094,252.47999572753906,250.51499938964844,251.60000610351562,251.60000610351562,40630
2023-12-20 10:30:00,251.9199981689453,252.27999877929688,251.3699951171875,252.1999969482422,252.1999969482422,21364
2023-12-20 11:00:00,252.3300018310547,252.5500030517578,251.52999877929688,251.75999450683594,251.75999450683594,25790
2023-12-20 11:30:00,251.78990173339844,251.88999938964844,251.14999389648438,251.7100067138672,251.7100067138672,33795
2023-12-20 12:00:00,251.52000427246094,252.7899932861328,251.52000427246094,252.4149932861328,252.4149932861328,26135
2023-12-20 12:30:00,252.46749877929688,252.75,252.17999267578125,252.33999633789062,252.33999633789062,28902
2023-12-20 13:00:00,252.05999755859375,252.25,251.67999267578125,252.08999633789062,252.08999633789062,44607
2023-12-20 13:30:00,252.09500122070312,252.35000610351562,251.8699951171875,252.1750030517578,252.1750030517578,28868
2023-12-20 14:00:00,252.24000549316406,252.24000549316406,251.77499389648438,251.9949951171875,251.9949951171875,16039
2023-12-20 14:30:00,252.11700439453125,252.27000427246094,250.3699951171875,250.58999633789062,250.58999633789062,26949
2023-12-20 15:00:00,250.49000549316406,250.6199951171875,249.39999389648438,249.39999389648438,249.39999389648438,42171
2023-12-20 15:30:00,249.47000122070312,249.75999450683594,248.10000610351562,248.16000366210938,248.16000366210938,165091
2023-12-21 09:30:00,250.02999877929688,252.02000427246094,250.02999877929688,250.52999877929688,250.52999877929688,30421
2023-12-21 10:00:00,250.52999877929688,251.83999633789062,250.24000549316406,250.9600067138672,250.9600067138672,56976
2023-12-21 10:30:00,250.92999267578125,252.0500030517578,250.92999267578125,251.8800048828125,251.8800048828125,25974
2023-12-21 11:00:00,251.86500549316406,252.91000366210938,251.6199951171875,252.82000732421875,252.82000732421875,50274
2023-12-21 11:30:00,252.78500366210938,252.85000610351562,252.35000610351562,252.36000061035156,252.36000061035156,30006
2023-12-21 12:00:00,252.35000610351562,252.5399932861328,251.75,252.13999938964844,252.13999938964844,46950
2023-12-21 12:30:00,252.22000122070312,252.75999450683594,251.82000732421875,252.0,252.0,49599
2023-12-21 13:00:00,252.17999267578125,253.25999450683594,252.0800018310547,253.00999450683594,253.00999450683594,46337
2023-12-21 13:30:00,253.0500030517578,253.41000366210938,252.6999969482422,253.3300018310547,253.3300018310547,38878
2023-12-21 14:00:00,253.52000427246094,253.60000610351562,252.74000549316406,252.80999755859375,252.80999755859375,36552
2023-12-21 14:30:00,252.84500122070312,253.52999877929688,252.74000549316406,253.07760620117188,253.07760620117188,67173
2023-12-21 15:00:00,253.02000427246094,254.0449981689453,253.02000427246094,254.01499938964844,254.01499938964844,47848
2023-12-21 15:30:00,254.01499938964844,254.9656982421875,253.6199951171875,253.83999633789062,253.83999633789062,217026
2023-12-22 09:30:00,255.30999755859375,258.4949951171875,255.18499755859375,258.1300048828125,258.1300048828125,44339
2023-12-22 10:00:00,258.1700134277344,258.7799987792969,257.1499938964844,257.4750061035156,257.4750061035156,50839
2023-12-22 10:30:00,257.55499267578125,257.9800109863281,257.25,257.3599853515625,257.3599853515625,32742
2023-12-22 11:00:00,257.0950012207031,257.6210021972656,257.0,257.2200012207031,257.2200012207031,31944
2023-12-22 11:30:00,257.3399963378906,258.04998779296875,257.3399963378906,257.3399963378906,257.3399963378906,36065
2023-12-22 12:00:00,257.4750061035156,257.4750061035156,256.8900146484375,257.239990234375,257.239990234375,26982
2023-12-22 12:30:00,257.3450012207031,257.70001220703125,256.8599853515625,257.54998779296875,257.54998779296875,26195
2023-12-22 13:00:00,257.54998779296875,257.6238098144531,257.3599853515625,257.5899963378906,257.5899963378906,20636
2023-12-22 13:30:00,257.55999755859375,257.95001220703125,257.4649963378906,257.7250061035156,257.7250061035156,29202
2023-12-22 14:00:00,257.6700134277344,257.6700134277344,256.6700134277344,256.70001220703125,256.70001220703125,22901
2023-12-22 14:30:00,256.6099853515625,257.6700134277344,256.510009765625,257.5299987792969,257.5299987792969,31357
2023-12-22 15:00:00,257.4599914550781,257.6300048828125,257.1000061035156,257.3699951171875,257.3699951171875,42062
2023-12-22 15:30:00,257.4599914550781,258.1099853515625,257.1700134277344,258.0299987792969,258.0299987792969,151126
2023-12-26 09:30:00,258.5,259.70989990234375,257.7950134277344,258.0799865722656,258.0799865722656,29179
2023-12-26 10:00:00,258.1400146484375,258.9599914550781,258.1400146484375,258.71868896484375,258.71868896484375,19874
2023-12-26 10:30:00,258.7900085449219,259.4200134277344,258.6642150878906,259.3299865722656,259.3299865722656,18638
2023-12-26 11:00:00,259.239990234375,259.5,258.8987121582031,259.44500732421875,259.44500732421875,22448
2023-12-26 11:30:00,259.3800048828125,259.8599853515625,259.3599853515625,259.81500244140625,259.81500244140625,15066
2023-12-26 12:00:00,259.70001220703125,260.2099914550781,259.69000244140625,259.9849853515625,259.9849853515625,20432
2023-12-26 12:30:00,260.1499938964844,260.6300048828125,259.9599914550781,260.239990234375,260.239990234375,16965
2023-12-26 13:00:00,260.3550109863281,260.8999938964844,260.30999755859375,260.739990234375,260.739990234375,16244
2023-12-26 13:30:00,260.79998779296875,260.8599853515625,260.2200012207031,260.2200012207031,260.2200012207031,40441
2023-12-26 14:00:00,260.239990234375,260.2550048828125,259.9549865722656,259.99420166015625,259.99420166015625,23967
2023-12-26 14:30:00,260.05499267578125,260.55999755859375,259.94000244140625,260.29998779296875,260.29998779296875,17546
2023-12-26 15:00:00,260.2550048828125,261.1199951171875,260.2550048828125,261.0,261.0,33295
2023-12-26 15:30:00,261.1263122558594,261.1263122558594,260.3299865722656,260.7099914550781,260.7099914550781,118273
