Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,374.5199890136719,376.3699951171875,372.0,375.2799987792969,375.2799987792969,71227
2023-12-11 10:00:00,375.13250732421875,376.6199951171875,375.1199951171875,376.2449951171875,376.2449951171875,35196
2023-12-11 10:30:00,376.3599853515625,377.42999267578125,376.2850036621094,377.010009765625,377.010009765625,26734
2023-12-11 11:00:00,377.0299987792969,377.29998779296875,376.2200012207031,377.010009765625,377.010009765625,23545
2023-12-11 11:30:00,376.8999938964844,376.8999938964844,375.80999755859375,376.3900146484375,376.3900146484375,24354
2023-12-11 12:00:00,376.3800048828125,376.57000732421875,375.989990234375,376.1499938964844,376.1499938964844,19766
2023-12-11 12:30:00,375.9200134277344,376.5,375.8550109863281,376.18499755859375,376.18499755859375,28783
2023-12-11 13:00:00,375.92498779296875,376.510009765625,375.7900085449219,376.510009765625,376.510009765625,24316
2023-12-11 13:30:00,376.5799865722656,376.8399963378906,376.30999755859375,376.30999755859375,376.30999755859375,36287
2023-12-11 14:00:00,376.3500061035156,377.6510009765625,376.30999755859375,377.5899963378906,377.5899963378906,28763
2023-12-11 14:30:00,377.6600036621094,377.8599853515625,377.260009765625,377.5400085449219,377.5400085449219,20261
2023-12-11 15:00:00,377.57000732421875,378.1199951171875,377.30999755859375,377.92498779296875,377.92498779296875,42529
2023-12-11 15:30:00,377.92999267578125,378.82000732421875,377.5199890136719,377.69000244140625,377.69000244140625,172648
2023-12-12 09:30:00,378.3599853515625,379.5199890136719,377.9599914550781,378.69000244140625,378.69000244140625,22757
2023-12-12 10:00:00,378.67498779296875,379.0,378.07501220703125,378.4849853515625,378.4849853515625,31712
2023-12-12 10:30:00,378.3500061035156,379.1549987792969,378.25,378.8900146484375,378.8900146484375,44764
2023-12-12 11:00:00,378.8699951171875,379.0899963378906,378.427490234375,378.57501220703125,378.57501220703125,30081
2023-12-12 11:30:00,378.6400146484375,379.2200012207031,378.5950012207031,378.9314880371094,378.9314880371094,48231
2023-12-12 12:00:00,378.8900146484375,379.7650146484375,378.8450012207031,379.6549987792969,379.6549987792969,29227
2023-12-12 12:30:00,379.6650085449219,379.8599853515625,379.20001220703125,379.43499755859375,379.43499755859375,26043
2023-12-12 13:00:00,379.3599853515625,380.2149963378906,379.3599853515625,380.05999755859375,380.05999755859375,24621
2023-12-12 13:30:00,380.06500244140625,380.1300048828125,379.7799987792969,380.0,380.0,36502
2023-12-12 14:00:00,379.94000244140625,380.5849914550781,379.94000244140625,380.125,380.125,33955
2023-12-12 14:30:00,380.05999755859375,380.3349914550781,379.92999267578125,380.1300048828125,380.1300048828125,45239
2023-12-12 15:00:00,380.05999755859375,380.42999267578125,379.8900146484375,380.3599853515625,380.3599853515625,45683
2023-12-12 15:30:00,380.3900146484375,380.7099914550781,379.8500061035156,380.6000061035156,380.6000061035156,152897
2023-12-13 09:30:00,381.82000732421875,383.25,380.2099914550781,382.3900146484375,382.3900146484375,31527
2023-12-13 10:00:00,382.3699951171875,384.2900085449219,382.3699951171875,384.2300109863281,384.2300109863281,39127
2023-12-13 10:30:00,384.1700134277344,384.57000732421875,383.80999755859375,384.0150146484375,384.0150146484375,33759
2023-12-13 11:00:00,384.04998779296875,384.07000732421875,383.385009765625,383.385009765625,383.385009765625,29743
2023-12-13 11:30:00,383.385009765625,383.7200012207031,382.3500061035156,382.8299865722656,382.8299865722656,35890
2023-12-13 12:00:00,382.8900146484375,383.0400085449219,381.70001220703125,381.8399963378906,381.8399963378906,25696
2023-12-13 12:30:00,381.8500061035156,382.1199951171875,381.5,381.510009765625,381.510009765625,22560
2023-12-13 13:00:00,381.55499267578125,381.55999755859375,381.2349853515625,381.3800048828125,381.3800048828125,19606
2023-12-13 13:30:00,381.3299865722656,381.5799865722656,380.94500732421875,381.45001220703125,381.45001220703125,34136
2023-12-13 14:00:00,381.5400085449219,386.8599853515625,381.5400085449219,386.7300109863281,386.7300109863281,51660
2023-12-13 14:30:00,386.7250061035156,389.4049987792969,386.5799865722656,389.3349914550781,389.3349914550781,75617
2023-12-13 15:00:00,389.31500244140625,390.20001220703125,387.989990234375,388.5299987792969,388.5299987792969,81229
2023-12-13 15:30:00,388.5924987792969,391.260009765625,388.1400146484375,390.8299865722656,390.8299865722656,168653
2023-12-14 09:30:00,394.7099914550781,396.2900085449219,393.1400146484375,394.5899963378906,394.5899963378906,76064
2023-12-14 10:00:00,394.7149963378906,396.57000732421875,394.3793029785156,396.2300109863281,396.2300109863281,61619
2023-12-14 10:30:00,396.4725036621094,396.9100036621094,394.510009765625,395.260009765625,395.260009765625,49349
2023-12-14 11:00:00,395.2699890136719,395.4128112792969,393.94000244140625,394.8999938964844,394.8999938964844,54597
2023-12-14 11:30:00,394.8900146484375,396.1600036621094,394.6700134277344,395.8699951171875,395.8699951171875,44212
2023-12-14 12:00:00,395.8699951171875,396.5799865722656,395.6199951171875,396.20001220703125,396.20001220703125,28129
2023-12-14 12:30:00,396.04998779296875,396.05999755859375,393.25,393.25,393.25,47093
2023-12-14 13:00:00,392.9800109863281,392.9800109863281,391.1700134277344,391.1700134277344,391.1700134277344,39588
2023-12-14 13:30:00,391.1400146484375,392.1199951171875,390.4800109863281,391.8299865722656,391.8299865722656,33955
2023-12-14 14:00:00,391.79998779296875,392.885009765625,391.7200012207031,392.80999755859375,392.80999755859375,23789
2023-12-14 14:30:00,392.69000244140625,392.69000244140625,391.6099853515625,391.92498779296875,391.92498779296875,44649
2023-12-14 15:00:00,391.8500061035156,392.385009765625,391.42999267578125,392.30999755859375,392.30999755859375,37436
2023-12-14 15:30:00,392.29998779296875,392.4100036621094,391.3299865722656,391.6199951171875,391.6199951171875,165607
2023-12-15 09:30:00,393.0899963378906,393.0899963378906,387.1400146484375,387.8349914550781,387.8349914550781,259099
2023-12-15 10:00:00,387.8399963378906,388.8299865722656,387.1650085449219,387.6344909667969,387.6344909667969,59856
