Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,185.64999389648438,188.99000549316406,185.55499267578125,188.42999267578125,188.42999267578125,450569
2023-12-11 10:00:00,188.5800018310547,189.7100067138672,188.3000030517578,189.08999633789062,189.08999633789062,238954
2023-12-11 10:30:00,189.1199951171875,189.72000122070312,188.92999267578125,189.41000366210938,189.41000366210938,182498
2023-12-11 11:00:00,189.3800048828125,189.92999267578125,189.3800048828125,189.6300048828125,189.6300048828125,199819
2023-12-11 11:30:00,189.6300048828125,190.2100067138672,189.1999969482422,190.1750030517578,190.1750030517578,171728
2023-12-11 12:00:00,190.17999267578125,190.4499969482422,189.82000732421875,190.44749450683594,190.44749450683594,106350
2023-12-11 12:30:00,190.4600067138672,190.91000366210938,190.36000061035156,190.66000366210938,190.66000366210938,145468
2023-12-11 13:00:00,190.6649932861328,190.79600524902344,190.28500366210938,190.7100067138672,190.7100067138672,98941
2023-12-11 13:30:00,190.75,191.11000061035156,190.7100067138672,190.91000366210938,190.91000366210938,156589
2023-12-11 14:00:00,190.90499877929688,190.97000122070312,190.25,190.44000244140625,190.44000244140625,101790
2023-12-11 14:30:00,190.44000244140625,190.46499633789062,189.77000427246094,189.9600067138672,189.9600067138672,107263
2023-12-11 15:00:00,190.0,190.50999450683594,189.5500030517578,189.9499969482422,189.9499969482422,174163
2023-12-11 15:30:00,189.9600067138672,190.5500030517578,189.94000244140625,190.17999267578125,190.17999267578125,535613
2023-12-12 09:30:00,190.22000122070312,190.88999938964844,189.1199951171875,189.8699951171875,189.8699951171875,184345
2023-12-12 10:00:00,189.87249755859375,190.25,189.5399932861328,189.9600067138672,189.9600067138672,158025
2023-12-12 10:30:00,189.97999572753906,190.7550048828125,189.9199981689453,190.7449951171875,190.7449951171875,173403
2023-12-12 11:00:00,190.77499389648438,191.02499389648438,190.26499938964844,190.44000244140625,190.44000244140625,143586
2023-12-12 11:30:00,190.44500732421875,190.44500732421875,189.8350067138672,189.8350067138672,189.8350067138672,65372
2023-12-12 12:00:00,189.88499450683594,190.27000427246094,189.49000549316406,190.2050018310547,190.2050018310547,81042
2023-12-12 12:30:00,190.2050018310547,190.52000427246094,190.18499755859375,190.4199981689453,190.4199981689453,76030
2023-12-12 13:00:00,190.3699951171875,190.5399932861328,190.19000244140625,190.4199981689453,190.4199981689453,61465
2023-12-12 13:30:00,190.36000061035156,190.7050018310547,190.35000610351562,190.56500244140625,190.56500244140625,93743
2023-12-12 14:00:00,190.55250549316406,190.6199951171875,189.83999633789062,189.92999267578125,189.92999267578125,128927
2023-12-12 14:30:00,189.9600067138672,190.47999572753906,189.9550018310547,190.4499969482422,190.4499969482422,131220
2023-12-12 15:00:00,190.46499633789062,190.67999267578125,190.31399536132812,190.59500122070312,190.59500122070312,158970
2023-12-12 15:30:00,190.58999633789062,191.0500030517578,190.4199981689453,191.0399932861328,191.0399932861328,521359
2023-12-13 09:30:00,191.41000366210938,191.41000366210938,189.66000366210938,189.9499969482422,189.9499969482422,296341
2023-12-13 10:00:00,189.9499969482422,190.80999755859375,189.85000610351562,190.6300048828125,190.6300048828125,131841
2023-12-13 10:30:00,190.6699981689453,190.8000030517578,190.39999389648438,190.52999877929688,190.52999877929688,117615
2023-12-13 11:00:00,190.5240020751953,190.5240020751953,189.80999755859375,190.0,190.0,103681
2023-12-13 11:30:00,189.99000549316406,190.27439880371094,189.98500061035156,190.02999877929688,190.02999877929688,50448
2023-12-13 12:00:00,190.0500030517578,190.1199951171875,189.7899932861328,190.07000732421875,190.07000732421875,41116
2023-12-13 12:30:00,190.0500030517578,190.33270263671875,189.92999267578125,189.9600067138672,189.9600067138672,55223
2023-12-13 13:00:00,189.93499755859375,190.0500030517578,189.7899932861328,189.97000122070312,189.97000122070312,58124
2023-12-13 13:30:00,189.9600067138672,190.25999450683594,189.67999267578125,190.22000122070312,190.22000122070312,197932
2023-12-13 14:00:00,190.35000610351562,191.57000732421875,190.30999755859375,191.33999633789062,191.33999633789062,242508
2023-12-13 14:30:00,191.35499572753906,193.02000427246094,190.72999572753906,192.7949981689453,192.7949981689453,364729
2023-12-13 15:00:00,192.83999633789062,193.08999633789062,190.5500030517578,191.1199951171875,191.1199951171875,418389
2023-12-13 15:30:00,191.08999633789062,192.6999969482422,191.02999877929688,192.25,192.25,684923
2023-12-14 09:30:00,193.19000244140625,196.77999877929688,193.19000244140625,196.42999267578125,196.42999267578125,239519
