Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 14:00:00,163.8300018310547,163.8800048828125,163.64500427246094,163.8800048828125,163.8800048828125,89942
2023-12-12 14:30:00,163.89999389648438,164.0720977783203,163.85499572753906,164.02000427246094,164.02000427246094,140038
2023-12-12 15:00:00,164.02000427246094,164.24000549316406,164.01499938964844,164.24000549316406,164.24000549316406,140518
2023-12-12 15:30:00,164.24000549316406,165.16000366210938,164.19000244140625,165.13999938964844,165.13999938964844,782560
2023-12-13 09:30:00,165.30999755859375,165.57000732421875,163.88890075683594,164.28500366210938,164.28500366210938,597342
2023-12-13 10:00:00,164.27999877929688,164.4199981689453,163.19000244140625,163.82000732421875,163.82000732421875,266928
2023-12-13 10:30:00,163.8800048828125,164.11000061035156,163.55999755859375,163.75999450683594,163.75999450683594,143464
2023-12-13 11:00:00,163.72999572753906,164.3300018310547,163.52000427246094,164.27000427246094,164.27000427246094,150380
2023-12-13 11:30:00,164.27000427246094,164.2899932861328,163.7303009033203,164.2449951171875,164.2449951171875,149494
2023-12-13 12:00:00,164.2100067138672,164.2899932861328,163.66000366210938,163.77999877929688,163.77999877929688,127798
2023-12-13 12:30:00,163.75,163.83999633789062,163.38999938964844,163.5500030517578,163.5500030517578,152028
2023-12-13 13:00:00,163.55999755859375,163.7050018310547,163.47500610351562,163.52999877929688,163.52999877929688,106508
2023-12-13 13:30:00,163.52499389648438,163.64500427246094,163.27499389648438,163.33999633789062,163.33999633789062,117022
2023-12-13 14:00:00,163.33999633789062,163.61000061035156,162.0,162.0800018310547,162.0800018310547,296676
2023-12-13 14:30:00,162.10000610351562,162.66000366210938,161.32000732421875,161.75999450683594,161.75999450683594,473804
2023-12-13 15:00:00,161.7100067138672,161.72999572753906,160.72019958496094,160.86000061035156,160.86000061035156,429602
2023-12-13 15:30:00,160.8300018310547,161.0500030517578,160.27000427246094,160.5399932861328,160.5399932861328,1152512
2023-12-14 09:30:00,160.19000244140625,160.80999755859375,155.75,155.88999938964844,155.88999938964844,951726
2023-12-14 10:00:00,155.7899932861328,157.89999389648438,155.75,156.94000244140625,156.94000244140625,826192
2023-12-14 10:30:00,156.91009521484375,157.0449981689453,155.72000122070312,156.0,156.0,523772
2023-12-14 11:00:00,156.01499938964844,156.5399932861328,155.1300048828125,155.44000244140625,155.44000244140625,509050
2023-12-14 11:30:00,155.4199981689453,155.5500030517578,154.47500610351562,154.77999877929688,154.77999877929688,516998
2023-12-14 12:00:00,154.80499267578125,155.1699981689453,152.82000732421875,153.63499450683594,153.63499450683594,1228806
2023-12-14 12:30:00,153.6999969482422,154.13999938964844,152.92999267578125,153.9550018310547,153.9550018310547,652612
2023-12-14 13:00:00,153.96499633789062,154.0449981689453,153.3000030517578,153.5,153.5,559980
2023-12-14 13:30:00,153.47999572753906,154.22999572753906,153.14500427246094,153.9499969482422,153.9499969482422,614000
2023-12-14 14:00:00,153.9499969482422,154.4149932861328,153.6750030517578,153.7899932861328,153.7899932861328,417584
2023-12-14 14:30:00,153.81500244140625,154.19000244140625,153.36500549316406,153.43499755859375,153.43499755859375,548840
2023-12-14 15:00:00,153.4199981689453,153.75999450683594,153.1199951171875,153.3300018310547,153.3300018310547,712954
2023-12-14 15:30:00,153.31500244140625,153.6699981689453,152.9250030517578,153.60000610351562,153.60000610351562,1663840
2023-12-15 09:30:00,151.67999267578125,156.3300018310547,149.13999938964844,153.6649932861328,153.6649932861328,2379586
2023-12-15 10:00:00,153.72999572753906,154.4600067138672,153.22999572753906,153.94000244140625,153.94000244140625,967502
2023-12-15 10:30:00,153.8800048828125,154.24000549316406,152.26499938964844,152.41000366210938,152.41000366210938,541092
2023-12-15 11:00:00,152.42999267578125,153.41000366210938,152.31500244140625,153.1699981689453,153.1699981689453,364930
2023-12-15 11:30:00,153.1999969482422,153.4199981689453,152.57000732421875,152.625,152.625,227106
2023-12-15 12:00:00,152.61000061035156,153.80999755859375,152.57000732421875,153.39999389648438,153.39999389648438,203268
2023-12-15 12:30:00,153.3800048828125,153.61000061035156,152.5800018310547,152.9600067138672,152.9600067138672,300904
2023-12-15 13:00:00,152.89999389648438,153.1300048828125,152.72999572753906,152.7899932861328,152.7899932861328,230988
2023-12-15 13:30:00,152.74000549316406,153.3300018310547,152.72000122070312,153.30999755859375,153.30999755859375,410858
2023-12-15 14:00:00,153.3000030517578,153.90499877929688,153.29769897460938,153.75,153.75,302868
2023-12-15 14:30:00,153.7449951171875,153.77999877929688,152.58999633789062,153.125,153.125,504780
2023-12-15 15:00:00,153.125,153.5164031982422,152.71499633789062,153.47000122070312,153.47000122070312,483132
2023-12-15 15:30:00,153.47999572753906,153.97999572753906,152.86000061035156,153.4199981689453,153.4199981689453,1161032
2023-12-18 09:30:00,154.86000061035156,156.77000427246094,154.42999267578125,154.86000061035156,154.86000061035156,571308
2023-12-18 10:00:00,154.81500244140625,155.5399932861328,154.68499755859375,155.3699951171875,155.3699951171875,231478
2023-12-18 10:30:00,155.39999389648438,155.58999633789062,155.0399932861328,155.19000244140625,155.19000244140625,235342
2023-12-18 11:00:00,155.22999572753906,155.9149932861328,155.22999572753906,155.625,155.625,249306
2023-12-18 11:30:00,155.52999877929688,155.72999572753906,155.10000610351562,155.42999267578125,155.42999267578125,271816
2023-12-18 12:00:00,155.4600067138672,156.05999755859375,155.4199981689453,155.7449951171875,155.7449951171875,196802
2023-12-18 12:30:00,155.7899932861328,155.82000732421875,154.85000610351562,154.91000366210938,154.91000366210938,184644
2023-12-18 13:00:00,154.94000244140625,155.17999267578125,154.82000732421875,155.05999755859375,155.05999755859375,130996
2023-12-18 13:30:00,155.0449981689453,155.10000610351562,154.52000427246094,154.67999267578125,154.67999267578125,136468
2023-12-18 14:00:00,154.67999267578125,155.3000030517578,154.67640686035156,155.0800018310547,155.0800018310547,162738
2023-12-18 14:30:00,155.10000610351562,155.13999938964844,154.8300018310547,155.1199951171875,155.1199951171875,186842
2023-12-18 15:00:00,155.10000610351562,155.58999633789062,155.0,155.55999755859375,155.55999755859375,205074
2023-12-18 15:30:00,155.56500244140625,156.2100067138672,155.36000061035156,156.0050048828125,156.0050048828125,1055874
2023-12-19 09:30:00,155.36000061035156,155.63999938964844,154.75,155.52999877929688,155.52999877929688,370122
2023-12-19 10:00:00,155.58999633789062,156.60000610351562,155.55999755859375,156.3000030517578,156.3000030517578,300680
2023-12-19 10:30:00,156.3000030517578,156.81500244140625,156.24000549316406,156.58999633789062,156.58999633789062,238524
2023-12-19 11:00:00,156.58999633789062,156.9199981689453,156.30999755859375,156.80999755859375,156.80999755859375,162238
2023-12-19 11:30:00,156.80999755859375,157.1750030517578,156.63999938964844,156.89500427246094,156.89500427246094,189344
2023-12-19 12:00:00,156.94000244140625,157.00999450683594,156.61500549316406,156.7209014892578,156.7209014892578,217794
2023-12-19 12:30:00,156.75,157.14999389648438,156.52000427246094,157.0050048828125,157.0050048828125,191922
2023-12-19 13:00:00,156.99000549316406,157.34500122070312,156.92999267578125,157.17999267578125,157.17999267578125,158350
2023-12-19 13:30:00,157.1999969482422,157.5399932861328,157.1699981689453,157.24000549316406,157.24000549316406,214064
2023-12-19 14:00:00,157.25999450683594,157.3249969482422,157.11000061035156,157.25999450683594,157.25999450683594,227650
2023-12-19 14:30:00,157.25999450683594,157.3300018310547,156.6199951171875,156.64999389648438,156.64999389648438,142236
2023-12-19 15:00:00,156.63499450683594,156.83999633789062,156.3800048828125,156.5800018310547,156.5800018310547,236022
2023-12-19 15:30:00,156.5800018310547,157.83999633789062,156.4600067138672,157.69000244140625,157.69000244140625,1073644
2023-12-20 09:30:00,157.5399932861328,157.6300048828125,155.77000427246094,156.7550048828125,156.7550048828125,253134
2023-12-20 10:00:00,156.8300018310547,157.1699981689453,156.61000061035156,156.6699981689453,156.6699981689453,233754
2023-12-20 10:30:00,156.6699981689453,157.08999633789062,156.27000427246094,156.89999389648438,156.89999389648438,216078
2023-12-20 11:00:00,156.8975067138672,157.1199951171875,156.77000427246094,156.96499633789062,156.96499633789062,145320
2023-12-20 11:30:00,157.0,157.4250030517578,156.98500061035156,157.30999755859375,157.30999755859375,169122
2023-12-20 12:00:00,157.32000732421875,157.67999267578125,157.23500061035156,157.42999267578125,157.42999267578125,182120
2023-12-20 12:30:00,157.43499755859375,157.47999572753906,157.02999877929688,157.27499389648438,157.27499389648438,87182
2023-12-20 13:00:00,157.2949981689453,157.4499969482422,157.0500030517578,157.1649932861328,157.1649932861328,88702
2023-12-20 13:30:00,157.16000366210938,157.24000549316406,156.8300018310547,156.93499755859375,156.93499755859375,126684
2023-12-20 14:00:00,156.9250030517578,156.9550018310547,156.4600067138672,156.61000061035156,156.61000061035156,98916
2023-12-20 14:30:00,156.64999389648438,157.15809631347656,156.3000030517578,156.44000244140625,156.44000244140625,143872
2023-12-20 15:00:00,156.4149932861328,156.42999267578125,156.0,156.1699981689453,156.1699981689453,234630
2023-12-20 15:30:00,156.19500732421875,156.25,155.5399932861328,155.5800018310547,155.5800018310547,661344
2023-12-21 09:30:00,154.92999267578125,156.13999938964844,154.3800048828125,155.80499267578125,155.80499267578125,69249
2023-12-21 10:00:00,155.77999877929688,156.13499450683594,155.14999389648438,155.86000061035156,155.86000061035156,57155
2023-12-21 10:30:00,155.89500427246094,155.89500427246094,155.47000122070312,155.52999877929688,155.52999877929688,36594
2023-12-21 11:00:00,155.49000549316406,155.72000122070312,155.33999633789062,155.57000732421875,155.57000732421875,62809
2023-12-21 11:30:00,155.57000732421875,155.60499572753906,155.02000427246094,155.02000427246094,155.02000427246094,47047
2023-12-21 12:00:00,155.0500030517578,155.2657012939453,154.89999389648438,155.1699981689453,155.1699981689453,38328
2023-12-21 12:30:00,155.1750030517578,155.44000244140625,155.07000732421875,155.3000030517578,155.3000030517578,67893
2023-12-21 13:00:00,155.27000427246094,155.50999450683594,155.1199951171875,155.5050048828125,155.5050048828125,48069
2023-12-21 13:30:00,155.5,155.60000610351562,155.2050018310547,155.39500427246094,155.39500427246094,44101
2023-12-21 14:00:00,155.3699951171875,155.9199981689453,155.281005859375,155.875,155.875,87423
2023-12-21 14:30:00,155.8800048828125,156.0,155.44500732421875,155.50999450683594,155.50999450683594,51683
2023-12-21 15:00:00,155.5,156.14999389648438,155.4550018310547,156.1199951171875,156.1199951171875,56282
2023-12-21 15:30:00,156.13499450683594,156.55999755859375,156.05999755859375,156.47000122070312,156.47000122070312,191821
2023-12-22 09:30:00,156.9199981689453,158.19000244140625,156.35000610351562,157.57000732421875,157.57000732421875,103898
2023-12-22 10:00:00,157.39999389648438,157.5749969482422,157.03500366210938,157.5574951171875,157.5574951171875,108908
2023-12-22 10:30:00,157.52999877929688,158.02000427246094,157.50999450683594,157.94000244140625,157.94000244140625,154326
2023-12-22 11:00:00,157.82000732421875,158.11500549316406,157.64999389648438,158.05999755859375,158.05999755859375,76570
2023-12-22 11:30:00,158.0399932861328,158.07000732421875,157.22630310058594,157.3350067138672,157.3350067138672,67736
2023-12-22 12:00:00,157.2821044921875,157.32000732421875,157.08889770507812,157.08889770507812,157.08889770507812,58396
2023-12-22 12:30:00,157.14999389648438,157.2899932861328,156.98500061035156,157.2899932861328,157.2899932861328,46022
2023-12-22 13:00:00,157.2613983154297,157.4199981689453,157.14999389648438,157.22999572753906,157.22999572753906,63586
2023-12-22 13:30:00,157.2050018310547,157.4199981689453,157.10000610351562,157.35000610351562,157.35000610351562,66138
2023-12-22 14:00:00,157.36099243164062,157.5800018310547,157.127197265625,157.22000122070312,157.22000122070312,71176
2023-12-22 14:30:00,157.1999969482422,157.7100067138672,157.1999969482422,157.5,157.5,88736
2023-12-22 15:00:00,157.5399932861328,157.82000732421875,157.52499389648438,157.68899536132812,157.68899536132812,101520
2023-12-22 15:30:00,157.67999267578125,157.97999572753906,157.61000061035156,157.74000549316406,157.74000549316406,432422
2023-12-26 09:30:00,157.77000427246094,157.89999389648438,156.72999572753906,156.97000122070312,156.97000122070312,40438
2023-12-26 10:00:00,156.97000122070312,157.44000244140625,156.8800048828125,157.38999938964844,157.38999938964844,37952
2023-12-26 10:30:00,157.42999267578125,157.74000549316406,157.38499450683594,157.6199951171875,157.6199951171875,50278
2023-12-26 11:00:00,157.60760498046875,157.82000732421875,157.44000244140625,157.44000244140625,157.44000244140625,56931
2023-12-26 11:30:00,157.4499969482422,157.66000366210938,157.42999267578125,157.53500366210938,157.53500366210938,22366
2023-12-26 12:00:00,157.5399932861328,157.57000732421875,157.375,157.4250030517578,157.4250030517578,28279
2023-12-26 12:30:00,157.4199981689453,157.6999969482422,157.33999633789062,157.625,157.625,22173
2023-12-26 13:00:00,157.63499450683594,157.80999755859375,157.5,157.5666961669922,157.5666961669922,22960
2023-12-26 13:30:00,157.5500030517578,157.7100067138672,157.49000549316406,157.6300048828125,157.6300048828125,35756
2023-12-26 14:00:00,157.61000061035156,157.6699981689453,157.4600067138672,157.53500366210938,157.53500366210938,41901
2023-12-26 14:30:00,157.52000427246094,157.7050018310547,157.4499969482422,157.59500122070312,157.59500122070312,37811
2023-12-26 15:00:00,157.57000732421875,157.75999450683594,157.44500732421875,157.58999633789062,157.58999633789062,34447
2023-12-26 15:30:00,157.57000732421875,157.64999389648438,157.22999572753906,157.35000610351562,157.35000610351562,131188
