Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-22 15:30:00,6974.18017578125,6993.93017578125,6964.10986328125,6993.93017578125,6993.93017578125,2130
2023-12-26 09:30:00,6998.0,7049.0,6998.0,7012.6201171875,7012.6201171875,1538
2023-12-26 10:00:00,7010.0,7020.2099609375,6992.509765625,6992.509765625,6992.509765625,789
2023-12-26 10:30:00,6992.89990234375,6999.16015625,6981.33984375,6992.0,6992.0,559
2023-12-26 11:00:00,7001.72021484375,7014.384765625,6998.0400390625,7006.0,7006.0,635
2023-12-26 11:30:00,7008.97998046875,7008.97998046875,7000.7900390625,7002.39990234375,7002.39990234375,372
2023-12-26 12:00:00,7014.0,7022.0,7007.31005859375,7007.4501953125,7007.4501953125,291
2023-12-26 12:30:00,7006.490234375,7014.10009765625,7006.02001953125,7006.02001953125,7006.02001953125,219
2023-12-26 13:00:00,7010.4501953125,7015.0,7003.0,7015.0,7015.0,792
2023-12-26 13:30:00,7008.0,7009.9951171875,7000.0,7000.72998046875,7000.72998046875,493
2023-12-26 14:00:00,7017.14013671875,7017.14013671875,7000.0,7013.009765625,7013.009765625,332
2023-12-26 14:30:00,7020.0,7020.0,7006.68017578125,7012.5,7012.5,461
2023-12-26 15:00:00,7008.60009765625,7014.830078125,7007.64013671875,7014.830078125,7014.830078125,440
2023-12-26 15:30:00,7013.47021484375,7016.39990234375,6994.31982421875,7016.39990234375,7016.39990234375,2723
