Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 11:00:00,430.3999938964844,431.239990234375,430.3599853515625,430.6824951171875,430.6824951171875,81906
2023-12-13 11:30:00,430.6700134277344,430.9599914550781,430.3900146484375,430.79998779296875,430.79998779296875,53187
2023-12-13 12:00:00,430.7900085449219,430.864990234375,428.6700134277344,428.8999938964844,428.8999938964844,48715
2023-12-13 12:30:00,428.8500061035156,429.42999267578125,428.739990234375,429.1549987792969,429.1549987792969,40111
2023-12-13 13:00:00,429.1449890136719,429.2449951171875,428.7699890136719,429.0849914550781,429.0849914550781,37535
2023-12-13 13:30:00,428.9549865722656,429.57501220703125,428.54998779296875,428.989990234375,428.989990234375,41213
2023-12-13 14:00:00,429.17999267578125,433.7124938964844,429.17999267578125,433.2049865722656,433.2049865722656,67644
2023-12-13 14:30:00,433.2650146484375,435.95001220703125,432.9750061035156,435.7850036621094,435.7850036621094,75980
2023-12-13 15:00:00,435.7799987792969,435.989990234375,432.8999938964844,433.7300109863281,433.7300109863281,89480
2023-12-13 15:30:00,433.6700134277344,435.5050048828125,433.4100036621094,435.4200134277344,435.4200134277344,184526
2023-12-14 09:30:00,440.0,441.6050109863281,436.9599914550781,438.4800109863281,438.4800109863281,141516
2023-12-14 10:00:00,438.93499755859375,441.4649963378906,438.8800048828125,439.2699890136719,439.2699890136719,125225
2023-12-14 10:30:00,439.364990234375,439.9800109863281,437.75,438.50250244140625,438.50250244140625,93987
2023-12-14 11:00:00,438.3299865722656,438.69000244140625,437.7099914550781,438.0799865722656,438.0799865722656,73000
2023-12-14 11:30:00,438.2349853515625,439.17999267578125,437.92010498046875,438.94000244140625,438.94000244140625,36965
2023-12-14 12:00:00,439.0350036621094,440.2799987792969,439.0299987792969,439.8900146484375,439.8900146484375,50710
2023-12-14 12:30:00,439.8699951171875,439.9700012207031,438.3599853515625,438.489990234375,438.489990234375,43807
2023-12-14 13:00:00,438.29998779296875,438.3924865722656,436.80499267578125,436.80499267578125,436.80499267578125,55602
2023-12-14 13:30:00,436.8999938964844,437.29998779296875,435.79998779296875,436.885009765625,436.885009765625,46276
2023-12-14 14:00:00,436.989990234375,438.1199951171875,436.9599914550781,437.94000244140625,437.94000244140625,50407
2023-12-14 14:30:00,437.9599914550781,438.29998779296875,437.4649963378906,438.2200012207031,438.2200012207031,61539
2023-12-14 15:00:00,438.2250061035156,438.239990234375,436.7099914550781,437.1300048828125,437.1300048828125,73156
2023-12-14 15:30:00,437.135009765625,438.010009765625,436.3800048828125,437.760009765625,437.760009765625,199186
2023-12-15 09:30:00,432.5899963378906,437.3500061035156,432.55999755859375,433.8349914550781,433.8349914550781,310240
2023-12-15 10:00:00,434.0400085449219,435.3500061035156,433.5299987792969,433.5299987792969,433.5299987792969,59437
2023-12-15 10:30:00,433.3500061035156,436.04998779296875,433.3500061035156,435.80499267578125,435.80499267578125,64178
2023-12-15 11:00:00,435.989990234375,436.2149963378906,435.12359619140625,435.80499267578125,435.80499267578125,43309
2023-12-15 11:30:00,435.7950134277344,436.0899963378906,434.6650085449219,435.9700012207031,435.9700012207031,52876
2023-12-15 12:00:00,436.1099853515625,436.2650146484375,435.30999755859375,435.6253967285156,435.6253967285156,30602
2023-12-15 12:30:00,435.6400146484375,436.2799987792969,435.0557861328125,435.1000061035156,435.1000061035156,42654
2023-12-15 13:00:00,435.0849914550781,435.8500061035156,435.07000732421875,435.5799865722656,435.5799865722656,29061
2023-12-15 13:30:00,435.5150146484375,435.7099914550781,434.2799987792969,434.5199890136719,434.5199890136719,64200
2023-12-15 14:00:00,434.2825012207031,434.2825012207031,433.1499938964844,433.5199890136719,433.5199890136719,39428
2023-12-15 14:30:00,433.4700012207031,434.6099853515625,433.4700012207031,434.010009765625,434.010009765625,48223
2023-12-15 15:00:00,434.260009765625,434.5799865722656,433.70001220703125,434.4154968261719,434.4154968261719,66733
2023-12-15 15:30:00,434.6000061035156,436.6700134277344,433.5,435.3999938964844,435.3999938964844,247429
2023-12-18 09:30:00,435.9700012207031,439.3299865722656,435.9700012207031,437.6499938964844,437.6499938964844,79842
2023-12-18 10:00:00,437.7900085449219,438.760009765625,435.3599853515625,436.0,436.0,51547
2023-12-18 10:30:00,436.1005859375,436.5400085449219,435.1499938964844,435.739990234375,435.739990234375,46488
2023-12-18 11:00:00,435.79998779296875,436.80499267578125,435.57000732421875,436.45001220703125,436.45001220703125,37394
2023-12-18 11:30:00,436.510009765625,436.9800109863281,436.0199890136719,436.9800109863281,436.9800109863281,32391
2023-12-18 12:00:00,437.0299987792969,438.0400085449219,436.8800048828125,438.0400085449219,438.0400085449219,34782
2023-12-18 12:30:00,438.0,438.0943908691406,436.3500061035156,436.4849853515625,436.4849853515625,43058
2023-12-18 13:00:00,436.6300048828125,436.7699890136719,436.2300109863281,436.2300109863281,436.2300109863281,19352
2023-12-18 13:30:00,436.2099914550781,436.75,436.1300048828125,436.54998779296875,436.54998779296875,27965
2023-12-18 14:00:00,436.5799865722656,437.625,436.5299987792969,437.2250061035156,437.2250061035156,35868
2023-12-18 14:30:00,437.3299865722656,437.45001220703125,436.9100036621094,436.9100036621094,436.9100036621094,69643
2023-12-18 15:00:00,436.7900085449219,437.5899963378906,436.5849914550781,437.44000244140625,437.44000244140625,47284
2023-12-18 15:30:00,437.5,437.5,436.25,436.2799987792969,436.2799987792969,138784
2023-12-19 09:30:00,435.1600036621094,437.4800109863281,434.5,436.86248779296875,436.86248779296875,156620
2023-12-19 10:00:00,436.864990234375,439.0,436.20001220703125,438.4700012207031,438.4700012207031,49063
2023-12-19 10:30:00,438.3599853515625,439.0400085449219,437.9750061035156,438.8999938964844,438.8999938964844,90306
2023-12-19 11:00:00,438.94000244140625,439.8219909667969,438.7699890136719,439.44000244140625,439.44000244140625,71003
2023-12-19 11:30:00,439.4200134277344,439.4200134277344,438.5799865722656,438.6700134277344,438.6700134277344,53526
2023-12-19 12:00:00,438.6000061035156,439.010009765625,438.239990234375,438.4100036621094,438.4100036621094,26989
2023-12-19 12:30:00,438.4200134277344,438.5899963378906,438.1099853515625,438.1549987792969,438.1549987792969,23192
2023-12-19 13:00:00,438.1650085449219,438.1650085449219,437.3800048828125,437.6099853515625,437.6099853515625,33088
2023-12-19 13:30:00,437.54998779296875,437.6700134277344,437.05999755859375,437.4775085449219,437.4775085449219,73692
2023-12-19 14:00:00,437.45001220703125,437.5199890136719,437.1099853515625,437.29998779296875,437.29998779296875,26030
2023-12-19 14:30:00,437.3699951171875,437.7099914550781,436.6600036621094,436.7049865722656,436.7049865722656,42315
2023-12-19 15:00:00,436.7300109863281,436.9700012207031,436.2099914550781,436.9700012207031,436.9700012207031,48902
2023-12-19 15:30:00,436.92999267578125,436.968994140625,436.2900085449219,436.6199951171875,436.6199951171875,198300
2023-12-20 09:30:00,436.70001220703125,437.4599914550781,434.2900085449219,434.510009765625,434.510009765625,156180
2023-12-20 10:00:00,434.739990234375,436.07000732421875,434.6300048828125,435.0899963378906,435.0899963378906,59988
2023-12-20 10:30:00,435.17999267578125,436.2200012207031,435.04998779296875,436.0050048828125,436.0050048828125,126062
2023-12-20 11:00:00,435.9700012207031,436.06500244140625,434.760009765625,435.6400146484375,435.6400146484375,89668
2023-12-20 11:30:00,435.7900085449219,435.82000732421875,434.2449951171875,434.2449951171875,434.2449951171875,94681
2023-12-20 12:00:00,434.30999755859375,434.3900146484375,433.4599914550781,433.989990234375,433.989990234375,36367
2023-12-20 12:30:00,433.9849853515625,435.7349853515625,433.9200134277344,435.7349853515625,435.7349853515625,70933
2023-12-20 13:00:00,435.7799987792969,435.8670959472656,435.05999755859375,435.260009765625,435.260009765625,80695
2023-12-20 13:30:00,435.260009765625,435.6000061035156,434.8999938964844,435.2099914550781,435.2099914550781,72576
2023-12-20 14:00:00,435.07000732421875,435.1499938964844,434.135009765625,434.25,434.25,27427
2023-12-20 14:30:00,434.2650146484375,434.2650146484375,429.7900085449219,430.05999755859375,430.05999755859375,65303
2023-12-20 15:00:00,430.07000732421875,432.07000732421875,428.92498779296875,430.4549865722656,430.4549865722656,104281
2023-12-20 15:30:00,430.7099914550781,431.45001220703125,427.57000732421875,427.9599914550781,427.9599914550781,293074
2023-12-21 09:30:00,429.04998779296875,432.44000244140625,429.04998779296875,431.239990234375,431.239990234375,60906
2023-12-21 10:00:00,431.18499755859375,433.0799865722656,430.94500732421875,432.19000244140625,432.19000244140625,50285
2023-12-21 10:30:00,432.20001220703125,432.4100036621094,431.2850036621094,431.5150146484375,431.5150146484375,39685
2023-12-21 11:00:00,431.7200012207031,432.45001220703125,431.07501220703125,431.8699951171875,431.8699951171875,45697
2023-12-21 11:30:00,431.9049987792969,432.2340087890625,430.67999267578125,430.67999267578125,430.67999267578125,39684
2023-12-21 12:00:00,430.7900085449219,430.7900085449219,429.6199951171875,430.3399963378906,430.3399963378906,30824
2023-12-21 12:30:00,430.5799865722656,431.3847961425781,430.04998779296875,430.19000244140625,430.19000244140625,38122
2023-12-21 13:00:00,430.32000732421875,431.1300048828125,429.739990234375,430.92999267578125,430.92999267578125,35936
2023-12-21 13:30:00,430.92498779296875,431.1499938964844,430.3500061035156,430.94500732421875,430.94500732421875,23114
2023-12-21 14:00:00,430.9200134277344,431.3949890136719,430.44000244140625,431.125,431.125,36426
2023-12-21 14:30:00,431.1300048828125,431.3800048828125,430.2049865722656,430.67999267578125,430.67999267578125,52757
2023-12-21 15:00:00,430.6400146484375,431.6000061035156,430.0249938964844,431.5799865722656,431.5799865722656,59284
2023-12-21 15:30:00,431.5799865722656,432.9599914550781,431.2677001953125,432.6400146484375,432.6400146484375,157090
2023-12-22 09:30:00,435.1300048828125,436.3999938964844,433.010009765625,435.45001220703125,435.45001220703125,57650
2023-12-22 10:00:00,435.70001220703125,436.8598937988281,435.4100036621094,436.5,436.5,37122
2023-12-22 10:30:00,436.44000244140625,436.7900085449219,435.6300048828125,435.8299865722656,435.8299865722656,30951
2023-12-22 11:00:00,435.1099853515625,435.94000244140625,435.0199890136719,435.760009765625,435.760009765625,27106
2023-12-22 11:30:00,435.8900146484375,436.1050109863281,434.7300109863281,435.1549987792969,435.1549987792969,28796
2023-12-22 12:00:00,435.07000732421875,435.1600036621094,434.41009521484375,434.79998779296875,434.79998779296875,24040
2023-12-22 12:30:00,434.80999755859375,434.8999938964844,434.3836975097656,434.739990234375,434.739990234375,29112
2023-12-22 13:00:00,434.7300109863281,435.1099853515625,434.7049865722656,434.94500732421875,434.94500732421875,22466
2023-12-22 13:30:00,434.94500732421875,435.0174865722656,434.0899963378906,434.3299865722656,434.3299865722656,26415
2023-12-22 14:00:00,434.260009765625,434.30999755859375,432.92498779296875,433.0,433.0,32314
2023-12-22 14:30:00,432.94000244140625,434.8500061035156,432.6200866699219,434.80499267578125,434.80499267578125,33303
2023-12-22 15:00:00,434.8699951171875,434.94000244140625,433.9599914550781,434.6400146484375,434.6400146484375,38870
2023-12-22 15:30:00,434.760009765625,435.010009765625,434.07000732421875,434.92999267578125,434.92999267578125,114726
2023-12-26 09:30:00,434.510009765625,438.6300048828125,434.510009765625,436.4837951660156,436.4837951660156,26964
2023-12-26 10:00:00,436.43499755859375,436.6099853515625,435.7900085449219,436.2749938964844,436.2749938964844,18020
2023-12-26 10:30:00,436.3450012207031,436.4916076660156,435.1700134277344,435.69000244140625,435.69000244140625,30528
2023-12-26 11:00:00,435.69000244140625,436.28021240234375,435.1400146484375,435.18499755859375,435.18499755859375,21461
2023-12-26 11:30:00,435.20001220703125,436.1400146484375,435.1300048828125,435.18499755859375,435.18499755859375,19534
2023-12-26 12:00:00,435.239990234375,436.0199890136719,435.1600036621094,436.0150146484375,436.0150146484375,23436
2023-12-26 12:30:00,435.93499755859375,436.04998779296875,435.44000244140625,435.739990234375,435.739990234375,18825
2023-12-26 13:00:00,435.7300109863281,436.1499938964844,435.7300109863281,436.010009765625,436.010009765625,16854
2023-12-26 13:30:00,436.010009765625,436.20001220703125,435.79998779296875,435.9800109863281,435.9800109863281,20113
2023-12-26 14:00:00,435.9674987792969,436.30499267578125,435.9200134277344,436.2900085449219,436.2900085449219,18431
2023-12-26 14:30:00,436.3699951171875,436.6549987792969,436.30499267578125,436.54998779296875,436.54998779296875,24622
2023-12-26 15:00:00,436.6400146484375,437.29998779296875,436.4599914550781,436.93499755859375,436.93499755859375,28166
2023-12-26 15:30:00,436.82501220703125,437.20001220703125,435.8999938964844,436.4700012207031,436.4700012207031,98497
