Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,7.099999904632568,7.190000057220459,7.099999904632568,7.119999885559082,7.119999885559082,31252
2023-12-11 10:00:00,7.130000114440918,7.15500020980835,7.119999885559082,7.125,7.125,47294
2023-12-11 10:30:00,7.125,7.125,7.112500190734863,7.114999771118164,7.114999771118164,52959
2023-12-11 11:00:00,7.114999771118164,7.150000095367432,7.110000133514404,7.144999980926514,7.144999980926514,14061
2023-12-11 11:30:00,7.144999980926514,7.175000190734863,7.139999866485596,7.170000076293945,7.170000076293945,12899
2023-12-11 12:00:00,7.175000190734863,7.179999828338623,7.140999794006348,7.179999828338623,7.179999828338623,55231
2023-12-11 12:30:00,7.175000190734863,7.190000057220459,7.159999847412109,7.159999847412109,7.159999847412109,42177
2023-12-11 13:00:00,7.164999961853027,7.164999961853027,7.135000228881836,7.144999980926514,7.144999980926514,22173
2023-12-11 13:30:00,7.144999980926514,7.15500020980835,7.13100004196167,7.135000228881836,7.135000228881836,13688
2023-12-11 14:00:00,7.139999866485596,7.175000190734863,7.125,7.164999961853027,7.164999961853027,59408
2023-12-11 14:30:00,7.164999961853027,7.190000057220459,7.164999961853027,7.179999828338623,7.179999828338623,57828
2023-12-11 15:00:00,7.175000190734863,7.179999828338623,7.139999866485596,7.150000095367432,7.150000095367432,42741
2023-12-11 15:30:00,7.144999980926514,7.179999828338623,7.139999866485596,7.175000190734863,7.175000190734863,208448
2023-12-12 09:30:00,7.210000038146973,7.210000038146973,7.130000114440918,7.159999847412109,7.159999847412109,48189
2023-12-12 10:00:00,7.150000095367432,7.159999847412109,7.114999771118164,7.125,7.125,29382
2023-12-12 10:30:00,7.135000228881836,7.15500020980835,7.130000114440918,7.135000228881836,7.135000228881836,16725
2023-12-12 11:00:00,7.135000228881836,7.135000228881836,7.112500190734863,7.114999771118164,7.114999771118164,20471
2023-12-12 11:30:00,7.114999771118164,7.119999885559082,7.082499980926514,7.105000019073486,7.105000019073486,18549
2023-12-12 12:00:00,7.105000019073486,7.130000114440918,7.099999904632568,7.119999885559082,7.119999885559082,23158
2023-12-12 12:30:00,7.125,7.130000114440918,7.119999885559082,7.125,7.125,11783
2023-12-12 13:00:00,7.125,7.159999847412109,7.125,7.144999980926514,7.144999980926514,33095
2023-12-12 13:30:00,7.144999980926514,7.170000076293945,7.144999980926514,7.170000076293945,7.170000076293945,19050
2023-12-12 14:00:00,7.167500019073486,7.179999828338623,7.15500020980835,7.175000190734863,7.175000190734863,22456
2023-12-12 14:30:00,7.175000190734863,7.190000057220459,7.159999847412109,7.159999847412109,7.159999847412109,27178
2023-12-12 15:00:00,7.164999961853027,7.179999828338623,7.159999847412109,7.175000190734863,7.175000190734863,45799
2023-12-12 15:30:00,7.175000190734863,7.175000190734863,7.130000114440918,7.139999866485596,7.139999866485596,140330
2023-12-13 09:30:00,7.150000095367432,7.159999847412109,7.099999904632568,7.105000019073486,7.105000019073486,28730
2023-12-13 10:00:00,7.102499961853027,7.135000228881836,7.099999904632568,7.130000114440918,7.130000114440918,35833
2023-12-13 10:30:00,7.130000114440918,7.159999847412109,7.119999885559082,7.142499923706055,7.142499923706055,40526
2023-12-13 11:00:00,7.144999980926514,7.210000038146973,7.139999866485596,7.184999942779541,7.184999942779541,126766
2023-12-13 11:30:00,7.179999828338623,7.210000038146973,7.164999961853027,7.179999828338623,7.179999828338623,96604
2023-12-13 12:00:00,7.179999828338623,7.195000171661377,7.170000076293945,7.184999942779541,7.184999942779541,98490
2023-12-13 12:30:00,7.179999828338623,7.184999942779541,7.170000076293945,7.179999828338623,7.179999828338623,41478
2023-12-13 13:00:00,7.179999828338623,7.190000057220459,7.170000076293945,7.190000057220459,7.190000057220459,27924
2023-12-13 13:30:00,7.184999942779541,7.289999961853027,7.179999828338623,7.269999980926514,7.269999980926514,218633
2023-12-13 14:00:00,7.28000020980835,7.409999847412109,7.28000020980835,7.400000095367432,7.400000095367432,182036
2023-12-13 14:30:00,7.400000095367432,7.559999942779541,7.385000228881836,7.510000228881836,7.510000228881836,202546
2023-12-13 15:00:00,7.514999866485596,7.559999942779541,7.445000171661377,7.465000152587891,7.465000152587891,170518
2023-12-13 15:30:00,7.465000152587891,7.485000133514404,7.409999847412109,7.440000057220459,7.440000057220459,377025
2023-12-14 09:30:00,7.550000190734863,7.610000133514404,7.5,7.565000057220459,7.565000057220459,192910
2023-12-14 10:00:00,7.565000057220459,7.590000152587891,7.505000114440918,7.545000076293945,7.545000076293945,97447
2023-12-14 10:30:00,7.545000076293945,7.590000152587891,7.539999961853027,7.585000038146973,7.585000038146973,86509
2023-12-14 11:00:00,7.590000152587891,7.610000133514404,7.554999828338623,7.554999828338623,7.554999828338623,120791
