Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 14:00:00,202.77000427246094,202.9199981689453,202.44000244140625,202.52999877929688,202.52999877929688,87120
2023-12-15 14:30:00,202.52000427246094,203.17999267578125,202.47000122070312,202.8300018310547,202.8300018310547,95361
2023-12-15 15:00:00,202.8350067138672,203.08999633789062,202.77999877929688,202.94000244140625,202.94000244140625,102736
2023-12-15 15:30:00,202.97000122070312,203.60000610351562,202.77999877929688,203.3800048828125,203.3800048828125,503045
2023-12-18 09:30:00,204.00999450683594,204.75,203.47999572753906,204.0399932861328,204.0399932861328,171327
2023-12-18 10:00:00,204.06500244140625,204.41000366210938,204.02000427246094,204.1750030517578,204.1750030517578,110815
2023-12-18 10:30:00,204.17999267578125,205.08999633789062,204.13999938964844,205.03500366210938,205.03500366210938,179462
2023-12-18 11:00:00,205.0399932861328,205.24000549316406,204.7949981689453,204.92999267578125,204.92999267578125,149532
2023-12-18 11:30:00,204.9499969482422,204.99000549316406,204.531005859375,204.88999938964844,204.88999938964844,95430
2023-12-18 12:00:00,204.8699951171875,205.0402069091797,204.60000610351562,205.0,205.0,101343
2023-12-18 12:30:00,205.0,205.13999938964844,204.94000244140625,205.11000061035156,205.11000061035156,97673
2023-12-18 13:00:00,205.08999633789062,205.08999633789062,204.8000030517578,204.94000244140625,204.94000244140625,84296
2023-12-18 13:30:00,204.94000244140625,204.97999572753906,204.57000732421875,204.75450134277344,204.75450134277344,86562
2023-12-18 14:00:00,204.77999877929688,205.1999969482422,204.77999877929688,205.0,205.0,126094
2023-12-18 14:30:00,205.00999450683594,205.0399932861328,204.7899932861328,204.99000549316406,204.99000549316406,101840
2023-12-18 15:00:00,204.97999572753906,205.09500122070312,204.84640502929688,204.99000549316406,204.99000549316406,267859
2023-12-18 15:30:00,204.97000122070312,205.4499969482422,204.8350067138672,205.08999633789062,205.08999633789062,355282
2023-12-19 09:30:00,204.61000061035156,205.07000732421875,203.66000366210938,204.02999877929688,204.02999877929688,211958
2023-12-19 10:00:00,203.98500061035156,204.13999938964844,203.49000549316406,204.0399932861328,204.0399932861328,148502
2023-12-19 10:30:00,204.0,204.57000732421875,203.77999877929688,204.36000061035156,204.36000061035156,160248
2023-12-19 11:00:00,204.4199981689453,204.66000366210938,204.32000732421875,204.50999450683594,204.50999450683594,90009
2023-12-19 11:30:00,204.47999572753906,204.7100067138672,204.281005859375,204.36500549316406,204.36500549316406,108437
2023-12-19 12:00:00,204.33999633789062,204.47999572753906,204.1699981689453,204.3000030517578,204.3000030517578,87695
2023-12-19 12:30:00,204.32000732421875,204.6300048828125,204.11000061035156,204.4499969482422,204.4499969482422,101606
2023-12-19 13:00:00,204.47999572753906,204.57000732421875,204.07000732421875,204.12330627441406,204.12330627441406,100291
2023-12-19 13:30:00,204.1199951171875,204.57000732421875,204.02000427246094,204.3300018310547,204.3300018310547,106792
2023-12-19 14:00:00,204.33999633789062,204.61000061035156,204.2050018310547,204.3699951171875,204.3699951171875,99019
2023-12-19 14:30:00,204.38999938964844,204.61000061035156,204.22000122070312,204.4250030517578,204.4250030517578,101845
2023-12-19 15:00:00,204.42999267578125,204.58999633789062,204.22999572753906,204.52499389648438,204.52499389648438,151693
2023-12-19 15:30:00,204.52000427246094,204.80499267578125,204.36000061035156,204.6300048828125,204.6300048828125,339719
2023-12-20 09:30:00,203.7100067138672,204.55999755859375,203.46499633789062,204.4600067138672,204.4600067138672,182781
2023-12-20 10:00:00,204.60000610351562,204.75,204.24000549316406,204.50999450683594,204.50999450683594,99724
2023-12-20 10:30:00,204.55999755859375,204.9600067138672,204.52999877929688,204.75,204.75,115859
2023-12-20 11:00:00,204.75,205.0800018310547,204.71009826660156,204.97999572753906,204.97999572753906,124598
2023-12-20 11:30:00,204.97999572753906,205.20790100097656,204.7899932861328,205.08999633789062,205.08999633789062,106972
2023-12-20 12:00:00,205.0850067138672,205.35000610351562,205.0850067138672,205.31500244140625,205.31500244140625,71175
2023-12-20 12:30:00,205.32000732421875,205.3699951171875,205.0,205.3112030029297,205.3112030029297,60909
2023-12-20 13:00:00,205.2801055908203,205.3000030517578,204.9600067138672,205.08900451660156,205.08900451660156,77250
2023-12-20 13:30:00,205.1300048828125,205.2050018310547,204.92010498046875,204.97999572753906,204.97999572753906,78479
2023-12-20 14:00:00,204.9949951171875,205.30999755859375,204.9499969482422,205.3000030517578,205.3000030517578,82469
2023-12-20 14:30:00,205.30999755859375,205.3300018310547,203.92999267578125,204.0225067138672,204.0225067138672,158998
2023-12-20 15:00:00,204.0050048828125,204.27000427246094,203.5800018310547,203.58999633789062,203.58999633789062,294841
2023-12-20 15:30:00,203.5800018310547,203.8300018310547,202.83999633789062,202.9199981689453,202.9199981689453,735946
2023-12-21 09:30:00,203.7899932861328,204.6300048828125,203.42999267578125,204.6300048828125,204.6300048828125,160567
2023-12-21 10:00:00,204.5500030517578,205.18040466308594,204.1199951171875,204.66000366210938,204.66000366210938,101918
2023-12-21 10:30:00,204.69000244140625,204.94000244140625,204.6199951171875,204.75,204.75,85945
2023-12-21 11:00:00,204.74000549316406,205.2050018310547,204.5399932861328,205.05999755859375,205.05999755859375,68537
2023-12-21 11:30:00,205.0500030517578,205.1999969482422,204.4250030517578,204.4250030517578,204.4250030517578,99955
2023-12-21 12:00:00,204.3699951171875,204.3699951171875,203.65499877929688,203.74000549316406,203.74000549316406,69468
2023-12-21 12:30:00,203.7550048828125,204.22999572753906,203.75,203.81500244140625,203.81500244140625,76147
2023-12-21 13:00:00,203.83999633789062,204.22999572753906,203.5399932861328,204.22999572753906,204.22999572753906,68528
2023-12-21 13:30:00,204.2899932861328,204.6300048828125,204.15499877929688,204.52999877929688,204.52999877929688,63108
2023-12-21 14:00:00,204.5449981689453,204.63999938964844,204.33999633789062,204.42999267578125,204.42999267578125,62762
2023-12-21 14:30:00,204.44000244140625,204.4499969482422,204.0435028076172,204.19000244140625,204.19000244140625,66539
2023-12-21 15:00:00,204.1999969482422,204.8699951171875,204.08270263671875,204.8699951171875,204.8699951171875,94634
2023-12-21 15:30:00,204.8800048828125,205.14999389648438,204.7519989013672,205.00999450683594,205.00999450683594,274267
2023-12-22 09:30:00,205.0500030517578,207.13999938964844,205.0500030517578,207.13999938964844,207.13999938964844,197764
2023-12-22 10:00:00,207.08999633789062,207.16000366210938,206.41009521484375,206.69500732421875,206.69500732421875,90269
2023-12-22 10:30:00,206.7899932861328,206.97999572753906,206.10000610351562,206.13999938964844,206.13999938964844,92934
2023-12-22 11:00:00,206.02999877929688,206.22999572753906,205.90499877929688,206.07000732421875,206.07000732421875,73652
2023-12-22 11:30:00,206.10000610351562,206.21499633789062,205.83529663085938,206.0500030517578,206.0500030517578,66855
2023-12-22 12:00:00,206.0679931640625,206.16000366210938,205.75999450683594,206.16000366210938,206.16000366210938,53486
2023-12-22 12:30:00,206.17999267578125,206.27000427246094,206.00999450683594,206.27000427246094,206.27000427246094,58082
2023-12-22 13:00:00,206.30999755859375,206.47000122070312,206.22999572753906,206.40310668945312,206.40310668945312,54468
2023-12-22 13:30:00,206.3800048828125,206.39999389648438,205.97000122070312,206.12229919433594,206.12229919433594,62465
2023-12-22 14:00:00,206.13999938964844,206.17999267578125,205.10000610351562,205.10000610351562,205.10000610351562,83310
2023-12-22 14:30:00,205.10499572753906,205.8699951171875,204.9600067138672,205.8699951171875,205.8699951171875,80478
2023-12-22 15:00:00,205.8699951171875,205.9600067138672,205.64999389648438,205.9499969482422,205.9499969482422,84948
2023-12-22 15:30:00,205.9600067138672,205.9600067138672,205.4199981689453,205.6699981689453,205.6699981689453,303807
2023-12-26 09:30:00,206.13999938964844,206.83999633789062,205.7899932861328,206.7100067138672,206.7100067138672,77579
2023-12-26 10:00:00,206.71499633789062,207.25,206.58599853515625,207.1199951171875,207.1199951171875,102797
2023-12-26 10:30:00,207.1199951171875,207.19000244140625,206.9600067138672,207.13999938964844,207.13999938964844,80791
2023-12-26 11:00:00,207.16000366210938,207.4499969482422,207.0850067138672,207.1300048828125,207.1300048828125,62703
2023-12-26 11:30:00,207.1199951171875,207.30999755859375,206.97999572753906,207.30999755859375,207.30999755859375,52699
2023-12-26 12:00:00,207.36000061035156,207.5500030517578,207.0500030517578,207.49000549316406,207.49000549316406,71840
2023-12-26 12:30:00,207.49000549316406,207.83999633789062,207.4149932861328,207.5399932861328,207.5399932861328,47008
2023-12-26 13:00:00,207.50999450683594,207.72000122070312,207.47999572753906,207.61000061035156,207.61000061035156,49568
2023-12-26 13:30:00,207.6300048828125,207.82000732421875,207.52999877929688,207.82000732421875,207.82000732421875,123448
2023-12-26 14:00:00,207.81500244140625,208.08999633789062,207.7899932861328,208.0500030517578,208.0500030517578,83981
2023-12-26 14:30:00,208.0399932861328,208.22999572753906,207.99000549316406,208.11000061035156,208.11000061035156,63720
2023-12-26 15:00:00,208.10000610351562,208.5500030517578,207.94000244140625,208.3699951171875,208.3699951171875,95574
2023-12-26 15:30:00,208.3800048828125,208.4499969482422,207.89999389648438,208.0800018310547,208.0800018310547,277606
