Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,161.92999267578125,162.64999389648438,161.52999877929688,162.22000122070312,162.22000122070312,36600
2023-12-11 10:00:00,162.25999450683594,162.97500610351562,162.25999450683594,162.97500610351562,162.97500610351562,34149
2023-12-11 10:30:00,163.0500030517578,163.0500030517578,162.50999450683594,162.7100067138672,162.7100067138672,34642
2023-12-11 11:00:00,162.6999969482422,162.77499389648438,162.35000610351562,162.4600067138672,162.4600067138672,38138
2023-12-11 11:30:00,162.4600067138672,162.5800018310547,162.27999877929688,162.4550018310547,162.4550018310547,26855
2023-12-11 12:00:00,162.49000549316406,162.5800018310547,162.32000732421875,162.32000732421875,162.32000732421875,32068
2023-12-11 12:30:00,162.27999877929688,162.42999267578125,162.24000549316406,162.41000366210938,162.41000366210938,23876
2023-12-11 13:00:00,162.4199981689453,162.64999389648438,162.3699951171875,162.64999389648438,162.64999389648438,24975
2023-12-11 13:30:00,162.60000610351562,162.6999969482422,162.47999572753906,162.52000427246094,162.52000427246094,25777
2023-12-11 14:00:00,162.5,162.6199951171875,162.281494140625,162.3300018310547,162.3300018310547,28383
2023-12-11 14:30:00,162.3699951171875,162.41000366210938,162.2519989013672,162.2519989013672,162.2519989013672,24935
2023-12-11 15:00:00,162.25,162.41000366210938,162.0399932861328,162.39999389648438,162.39999389648438,35536
2023-12-11 15:30:00,162.41000366210938,162.585205078125,162.27000427246094,162.4499969482422,162.4499969482422,185458
2023-12-12 09:30:00,162.58999633789062,163.50999450683594,162.07000732421875,163.36000061035156,163.36000061035156,51386
2023-12-12 10:00:00,163.31500244140625,163.94000244140625,163.31500244140625,163.55999755859375,163.55999755859375,33102
2023-12-12 10:30:00,163.4600067138672,163.63999938964844,163.3699951171875,163.49000549316406,163.49000549316406,21735
2023-12-12 11:00:00,163.50999450683594,163.8000030517578,163.47000122070312,163.7899932861328,163.7899932861328,22508
2023-12-12 11:30:00,163.83999633789062,164.32000732421875,163.72000122070312,164.27000427246094,164.27000427246094,28218
2023-12-12 12:00:00,164.4600067138672,164.55999755859375,164.27000427246094,164.4530029296875,164.4530029296875,29477
2023-12-12 12:30:00,164.49000549316406,164.52999877929688,164.27999877929688,164.3350067138672,164.3350067138672,18568
2023-12-12 13:00:00,164.3300018310547,164.4199981689453,164.2100067138672,164.36000061035156,164.36000061035156,20779
2023-12-12 13:30:00,164.375,164.4499969482422,164.22500610351562,164.3300018310547,164.3300018310547,29602
2023-12-12 14:00:00,164.30999755859375,164.8300018310547,164.27999877929688,164.76499938964844,164.76499938964844,36740
2023-12-12 14:30:00,164.7899932861328,164.89500427246094,164.61000061035156,164.89500427246094,164.89500427246094,31491
2023-12-12 15:00:00,164.94000244140625,165.29660034179688,164.89500427246094,165.25,165.25,52533
2023-12-12 15:30:00,165.25999450683594,165.32000732421875,165.07000732421875,165.22000122070312,165.22000122070312,157487
2023-12-13 09:30:00,165.3300018310547,165.8699951171875,165.17999267578125,165.77000427246094,165.77000427246094,36684
2023-12-13 10:00:00,165.7899932861328,166.17999267578125,165.7899932861328,166.10499572753906,166.10499572753906,54920
2023-12-13 10:30:00,166.14999389648438,166.44000244140625,166.10000610351562,166.10000610351562,166.10000610351562,54430
2023-12-13 11:00:00,166.07000732421875,166.28500366210938,165.9199981689453,166.125,166.125,39560
2023-12-13 11:30:00,166.14500427246094,166.14500427246094,165.7100067138672,165.88999938964844,165.88999938964844,29463
2023-12-13 12:00:00,165.91000366210938,166.0449981689453,165.88999938964844,166.02000427246094,166.02000427246094,61258
2023-12-13 12:30:00,166.00999450683594,166.3300018310547,166.0,166.24000549316406,166.24000549316406,28235
2023-12-13 13:00:00,166.24000549316406,166.52000427246094,166.18499755859375,166.4600067138672,166.4600067138672,23011
2023-12-13 13:30:00,166.4499969482422,166.5399932861328,166.28500366210938,166.39999389648438,166.39999389648438,62741
2023-12-13 14:00:00,166.47000122070312,166.8699951171875,166.4499969482422,166.70140075683594,166.70140075683594,41593
2023-12-13 14:30:00,166.6999969482422,166.89999389648438,166.47999572753906,166.80999755859375,166.80999755859375,49481
2023-12-13 15:00:00,166.77000427246094,167.05999755859375,166.66000366210938,166.91000366210938,166.91000366210938,89742
2023-12-13 15:30:00,166.88999938964844,167.1699981689453,166.77999877929688,167.11000061035156,167.11000061035156,208900
2023-12-14 09:30:00,166.8000030517578,166.8000030517578,162.56610107421875,163.4250030517578,163.4250030517578,173932
2023-12-14 10:00:00,163.52000427246094,164.0500030517578,163.0800018310547,163.82000732421875,163.82000732421875,120138
2023-12-14 10:30:00,163.83999633789062,164.0399932861328,163.35000610351562,163.66000366210938,163.66000366210938,97005
2023-12-14 11:00:00,163.6475067138672,163.6699981689453,163.08999633789062,163.3000030517578,163.3000030517578,105006
2023-12-14 11:30:00,163.27999877929688,163.28500366210938,162.35000610351562,162.4499969482422,162.4499969482422,198624
2023-12-14 12:00:00,162.4499969482422,163.27000427246094,162.41000366210938,163.11000061035156,163.11000061035156,137409
2023-12-14 12:30:00,163.11000061035156,163.2100067138672,162.8574981689453,163.00999450683594,163.00999450683594,97113
2023-12-14 13:00:00,162.9949951171875,163.27000427246094,162.85499572753906,163.24000549316406,163.24000549316406,94742
2023-12-14 13:30:00,163.22999572753906,163.49000549316406,163.05499267578125,163.49000549316406,163.49000549316406,59980
2023-12-14 14:00:00,163.5,163.5850067138672,163.25999450683594,163.4174041748047,163.4174041748047,48627
2023-12-14 14:30:00,163.38999938964844,163.6199951171875,163.23500061035156,163.61500549316406,163.61500549316406,61918
2023-12-14 15:00:00,163.6300048828125,163.80999755859375,163.41000366210938,163.41000366210938,163.41000366210938,79386
2023-12-14 15:30:00,163.40499877929688,163.42999267578125,162.64500427246094,162.72000122070312,162.72000122070312,434511
2023-12-15 09:30:00,160.80999755859375,162.40499877929688,160.64999389648438,162.1649932861328,162.1649932861328,318727
2023-12-15 10:00:00,162.16000366210938,162.2899932861328,161.77000427246094,162.02999877929688,162.02999877929688,85527
2023-12-15 10:30:00,162.02999877929688,162.1300048828125,161.77000427246094,161.94000244140625,161.94000244140625,97692
2023-12-15 11:00:00,161.97999572753906,162.0800018310547,161.63999938964844,161.99000549316406,161.99000549316406,91783
2023-12-15 11:30:00,161.93499755859375,162.07000732421875,161.72999572753906,161.99000549316406,161.99000549316406,81653
2023-12-15 12:00:00,162.00999450683594,162.22999572753906,161.97999572753906,162.17999267578125,162.17999267578125,50897
2023-12-15 12:30:00,162.25,162.5500030517578,162.14999389648438,162.3300018310547,162.3300018310547,35016
2023-12-15 13:00:00,162.3300018310547,162.52499389648438,162.22999572753906,162.33999633789062,162.33999633789062,43920
2023-12-15 13:30:00,162.36000061035156,162.52999877929688,161.91000366210938,161.92999267578125,161.92999267578125,164867
2023-12-15 14:00:00,161.9199981689453,162.02999877929688,161.6999969482422,161.7100067138672,161.7100067138672,72218
2023-12-15 14:30:00,161.7050018310547,161.85000610351562,161.50999450683594,161.6269989013672,161.6269989013672,107580
2023-12-15 15:00:00,161.6199951171875,161.6699981689453,161.25999450683594,161.5,161.5,111910
2023-12-15 15:30:00,161.5,162.10000610351562,161.27000427246094,162.02999877929688,162.02999877929688,480310
2023-12-18 09:30:00,162.8699951171875,163.77999877929688,162.63999938964844,163.22500610351562,163.22500610351562,176276
2023-12-18 10:00:00,163.3350067138672,163.7299041748047,163.1300048828125,163.625,163.625,43660
2023-12-18 10:30:00,163.625,164.41000366210938,163.50999450683594,164.39999389648438,164.39999389648438,37977
2023-12-18 11:00:00,164.4600067138672,164.55999755859375,164.07000732421875,164.33999633789062,164.33999633789062,48268
2023-12-18 11:30:00,164.45899963378906,164.45899963378906,163.9600067138672,164.125,164.125,36881
2023-12-18 12:00:00,164.0800018310547,164.47000122070312,164.0196075439453,164.47000122070312,164.47000122070312,35674
2023-12-18 12:30:00,164.41000366210938,164.41000366210938,164.03500366210938,164.13999938964844,164.13999938964844,26951
2023-12-18 13:00:00,164.1199951171875,164.1300048828125,163.8699951171875,164.0,164.0,23386
2023-12-18 13:30:00,163.99000549316406,164.0,163.66000366210938,163.7100067138672,163.7100067138672,33714
2023-12-18 14:00:00,163.7100067138672,163.89999389648438,163.60000610351562,163.75100708007812,163.75100708007812,41465
2023-12-18 14:30:00,163.78500366210938,163.9199981689453,163.5749969482422,163.77999877929688,163.77999877929688,35250
2023-12-18 15:00:00,163.75,163.90499877929688,163.6649932861328,163.85499572753906,163.85499572753906,55861
2023-12-18 15:30:00,163.83999633789062,163.97500610351562,163.5,163.63999938964844,163.63999938964844,217348
2023-12-19 09:30:00,163.60000610351562,163.97999572753906,163.3000030517578,163.3000030517578,163.3000030517578,62219
2023-12-19 10:00:00,163.31500244140625,163.42990112304688,162.6999969482422,162.6999969482422,162.6999969482422,94763
2023-12-19 10:30:00,162.71499633789062,162.9600067138672,162.64999389648438,162.7899932861328,162.7899932861328,51176
2023-12-19 11:00:00,162.84500122070312,163.09500122070312,162.8300018310547,162.97500610351562,162.97500610351562,62288
2023-12-19 11:30:00,162.97979736328125,162.97999572753906,162.6999969482422,162.8350067138672,162.8350067138672,59652
2023-12-19 12:00:00,162.8249969482422,163.05999755859375,162.6999969482422,162.74000549316406,162.74000549316406,47505
2023-12-19 12:30:00,162.72000122070312,162.8300018310547,162.69000244140625,162.77000427246094,162.77000427246094,30196
2023-12-19 13:00:00,162.74000549316406,162.75999450683594,162.5800018310547,162.62460327148438,162.62460327148438,52882
2023-12-19 13:30:00,162.60000610351562,162.8300018310547,162.4600067138672,162.77999877929688,162.77999877929688,61967
2023-12-19 14:00:00,162.75,162.75,162.2949981689453,162.4199981689453,162.4199981689453,49559
2023-12-19 14:30:00,162.42999267578125,162.74000549316406,162.27499389648438,162.52999877929688,162.52999877929688,83190
2023-12-19 15:00:00,162.5399932861328,162.63499450683594,162.41000366210938,162.4499969482422,162.4499969482422,103892
2023-12-19 15:30:00,162.44000244140625,162.88999938964844,162.27999877929688,162.80999755859375,162.80999755859375,242026
2023-12-20 09:30:00,162.38999938964844,163.02499389648438,162.30999755859375,162.71499633789062,162.71499633789062,79333
2023-12-20 10:00:00,162.72000122070312,163.02000427246094,162.5800018310547,162.875,162.875,141303
2023-12-20 10:30:00,162.85000610351562,163.07000732421875,162.7899932861328,162.9149932861328,162.9149932861328,128555
2023-12-20 11:00:00,162.89500427246094,162.93499755859375,162.61000061035156,162.89999389648438,162.89999389648438,74433
2023-12-20 11:30:00,162.8699951171875,162.9582061767578,162.6999969482422,162.7899932861328,162.7899932861328,45367
2023-12-20 12:00:00,162.75,162.92999267578125,162.74000549316406,162.8800048828125,162.8800048828125,46850
2023-12-20 12:30:00,162.8560028076172,163.3800048828125,162.85000610351562,163.30999755859375,163.30999755859375,53817
2023-12-20 13:00:00,163.32000732421875,163.44000244140625,163.07749938964844,163.07749938964844,163.07749938964844,35317
2023-12-20 13:30:00,163.05999755859375,163.1199951171875,162.88499450683594,163.07000732421875,163.07000732421875,40442
2023-12-20 14:00:00,163.07000732421875,163.22999572753906,162.97999572753906,163.21499633789062,163.21499633789062,39394
2023-12-20 14:30:00,163.21859741210938,163.57000732421875,162.83999633789062,162.89500427246094,162.89500427246094,56261
2023-12-20 15:00:00,162.88999938964844,163.00999450683594,162.69000244140625,162.88999938964844,162.88999938964844,90916
2023-12-20 15:30:00,162.9199981689453,163.03500366210938,162.17999267578125,162.22000122070312,162.22000122070312,269015
