Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,124.0,124.1500015258789,120.75,123.40499877929688,123.40499877929688,689787
2023-12-11 10:00:00,123.16999816894531,124.94999694824219,123.16000366210938,123.9800033569336,123.9800033569336,230763
2023-12-11 10:30:00,123.97000122070312,125.01000213623047,123.97000122070312,124.87000274658203,124.87000274658203,201385
2023-12-11 11:00:00,124.93000030517578,125.1500015258789,123.95999908447266,124.48999786376953,124.48999786376953,140281
2023-12-11 11:30:00,124.4801025390625,125.0199966430664,124.0,124.86000061035156,124.86000061035156,130215
2023-12-11 12:00:00,124.8499984741211,125.51000213623047,124.61000061035156,125.51000213623047,125.51000213623047,66916
2023-12-11 12:30:00,125.48999786376953,126.45999908447266,125.33999633789062,126.16999816894531,126.16999816894531,152727
2023-12-11 13:00:00,126.11000061035156,126.74800109863281,125.80829620361328,126.38500213623047,126.38500213623047,116494
2023-12-11 13:30:00,126.45349884033203,126.80000305175781,126.13500213623047,126.80000305175781,126.80000305175781,95613
2023-12-11 14:00:00,126.73999786376953,127.04000091552734,126.1500015258789,126.62999725341797,126.62999725341797,124971
2023-12-11 14:30:00,126.6500015258789,126.66200256347656,126.20010375976562,126.30000305175781,126.30000305175781,84240
2023-12-11 15:00:00,126.31289672851562,126.80500030517578,126.28589630126953,126.55999755859375,126.55999755859375,102656
2023-12-11 15:30:00,126.55999755859375,126.88999938964844,126.23179626464844,126.58000183105469,126.58000183105469,331514
2023-12-12 09:30:00,126.54000091552734,126.61000061035156,123.44999694824219,125.5199966430664,125.5199966430664,622662
2023-12-12 10:00:00,125.52249908447266,126.08999633789062,124.91220092773438,126.06999969482422,126.06999969482422,258894
2023-12-12 10:30:00,126.06999969482422,127.51000213623047,125.8583984375,127.48999786376953,127.48999786376953,145142
2023-12-12 11:00:00,127.4800033569336,128.3000030517578,127.37000274658203,127.5199966430664,127.5199966430664,216736
2023-12-12 11:30:00,127.5199966430664,128.11990356445312,127.37680053710938,127.83560180664062,127.83560180664062,162036
2023-12-12 12:00:00,127.8301010131836,128.5,127.0,128.05499267578125,128.05499267578125,167858
2023-12-12 12:30:00,128.10989379882812,128.27000427246094,127.9000015258789,128.0,128.0,92317
2023-12-12 13:00:00,128.0,128.47999572753906,127.94999694824219,128.14999389648438,128.14999389648438,81539
2023-12-12 13:30:00,128.1300048828125,128.25999450683594,127.6500015258789,128.11000061035156,128.11000061035156,96848
2023-12-12 14:00:00,128.11000061035156,128.22999572753906,127.87999725341797,128.2100067138672,128.2100067138672,102438
2023-12-12 14:30:00,128.17030334472656,128.54989624023438,128.16619873046875,128.30799865722656,128.30799865722656,153344
2023-12-12 15:00:00,128.2949981689453,128.6300048828125,128.19009399414062,128.35000610351562,128.35000610351562,181219
2023-12-12 15:30:00,128.33999633789062,128.34500122070312,127.22000122070312,127.97000122070312,127.97000122070312,510332
2023-12-13 09:30:00,129.36000061035156,133.25,129.33999633789062,131.53500366210938,131.53500366210938,769051
2023-12-13 10:00:00,131.44500732421875,133.3000030517578,131.1009979248047,133.02999877929688,133.02999877929688,320515
2023-12-13 10:30:00,132.94000244140625,133.77420043945312,132.8800048828125,133.60000610351562,133.60000610351562,234722
2023-12-13 11:00:00,133.55999755859375,133.8800048828125,132.8800048828125,133.0,133.0,229383
2023-12-13 11:30:00,133.0500030517578,133.7899932861328,132.77000427246094,133.4499969482422,133.4499969482422,205102
2023-12-13 12:00:00,133.47000122070312,133.6199951171875,133.0500030517578,133.52999877929688,133.52999877929688,105640
2023-12-13 12:30:00,133.5,133.7449951171875,133.0500030517578,133.52499389648438,133.52499389648438,143753
2023-12-13 13:00:00,133.50999450683594,133.5399932861328,131.63999938964844,132.0800018310547,132.0800018310547,216956
2023-12-13 13:30:00,132.0998992919922,132.2949981689453,131.8300018310547,132.1750030517578,132.1750030517578,130112
2023-12-13 14:00:00,132.22999572753906,136.51499938964844,132.22999572753906,136.44619750976562,136.44619750976562,377519
2023-12-13 14:30:00,136.48500061035156,138.38499450683594,135.77049255371094,138.2100067138672,138.2100067138672,381998
2023-12-13 15:00:00,138.33999633789062,139.5980987548828,138.0800018310547,138.56500244140625,138.56500244140625,488206
2023-12-13 15:30:00,138.55999755859375,140.80499267578125,138.42999267578125,140.05999755859375,140.05999755859375,783992
2023-12-14 09:30:00,143.5,148.77000427246094,143.5,147.2949981689453,147.2949981689453,993892
2023-12-14 10:00:00,147.35000610351562,147.83999633789062,143.35000610351562,144.60000610351562,144.60000610351562,863225
2023-12-14 10:30:00,144.59500122070312,145.63999938964844,144.1688995361328,145.5449981689453,145.5449981689453,395538
2023-12-14 11:00:00,145.49000549316406,145.60000610351562,143.67999267578125,144.72000122070312,144.72000122070312,358005
2023-12-14 11:30:00,144.82000732421875,145.9199981689453,144.22000122070312,145.55999755859375,145.55999755859375,273098
2023-12-14 12:00:00,145.5449981689453,146.50999450683594,144.7899932861328,146.1699981689453,146.1699981689453,256274
2023-12-14 12:30:00,146.2050018310547,147.8699951171875,145.6699981689453,145.6750030517578,145.6750030517578,323768
2023-12-14 13:00:00,145.52000427246094,146.52000427246094,144.64999389648438,145.5500030517578,145.5500030517578,252134
2023-12-14 13:30:00,145.66000366210938,146.47000122070312,144.6699981689453,145.08999633789062,145.08999633789062,199610
2023-12-14 14:00:00,145.0,145.8800048828125,144.77000427246094,145.7899932861328,145.7899932861328,141248
2023-12-14 14:30:00,145.78500366210938,146.27999877929688,145.61000061035156,146.22999572753906,146.22999572753906,155699
2023-12-14 15:00:00,146.30999755859375,146.72999572753906,145.61000061035156,145.69000244140625,145.69000244140625,237892
2023-12-14 15:30:00,145.72500610351562,146.63499450683594,145.58999633789062,145.77999877929688,145.77999877929688,709358
2023-12-15 09:30:00,148.625,151.22999572753906,146.69500732421875,147.14100646972656,147.14100646972656,1076468
2023-12-15 10:00:00,147.27000427246094,147.75999450683594,145.51010131835938,146.88999938964844,146.88999938964844,296421
2023-12-15 10:30:00,146.77999877929688,148.83999633789062,146.60000610351562,148.61500549316406,148.61500549316406,286059
2023-12-15 11:00:00,148.64999389648438,149.639892578125,147.75,148.8199005126953,148.8199005126953,168866
2023-12-15 11:30:00,148.60000610351562,148.80999755859375,147.58999633789062,148.02999877929688,148.02999877929688,154811
