Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,474.9100036621094,475.30999755859375,466.239990234375,468.8999938964844,468.8999938964844,8198135
2023-12-11 10:00:00,468.989990234375,469.2099914550781,462.1872863769531,462.6000061035156,462.6000061035156,5511657
2023-12-11 10:30:00,462.6600036621094,465.70001220703125,461.80999755859375,463.0450134277344,463.0450134277344,4497068
2023-12-11 11:00:00,463.0660095214844,463.70001220703125,458.5899963378906,460.2799987792969,460.2799987792969,4584179
2023-12-11 11:30:00,460.2900085449219,460.5,458.29998779296875,459.2799987792969,459.2799987792969,3246612
2023-12-11 12:00:00,459.3598937988281,462.5,458.79998779296875,462.239990234375,462.239990234375,2496015
2023-12-11 12:30:00,462.25,463.7099914550781,462.05999755859375,462.2356872558594,462.2356872558594,2198581
2023-12-11 13:00:00,462.20001220703125,466.0299987792969,455.8800048828125,465.4750061035156,465.4750061035156,2716335
2023-12-11 13:30:00,465.4549865722656,468.9800109863281,465.10009765625,467.5,467.5,3063470
2023-12-11 14:00:00,467.5,469.5899963378906,467.260009765625,468.2702941894531,468.2702941894531,2611735
2023-12-11 14:30:00,468.2550048828125,469.2099914550781,465.7099914550781,467.0093078613281,467.0093078613281,2030225
2023-12-11 15:00:00,467.04998779296875,467.3999938964844,465.260009765625,465.42498779296875,465.42498779296875,1929258
2023-12-11 15:30:00,465.45001220703125,466.510009765625,464.8999938964844,466.3800048828125,466.3800048828125,3370854
2023-12-12 09:30:00,462.0,474.2099914550781,461.4800109863281,473.2550048828125,473.2550048828125,8773182
2023-12-12 10:00:00,473.2550048828125,473.7298889160156,469.802001953125,470.05999755859375,470.05999755859375,3924946
2023-12-12 10:30:00,470.07501220703125,472.0400085449219,468.04998779296875,471.75201416015625,471.75201416015625,3582607
2023-12-12 11:00:00,471.79998779296875,473.0,470.4200134277344,470.702392578125,470.702392578125,2576877
2023-12-12 11:30:00,470.7049865722656,472.43499755859375,470.0199890136719,470.1400146484375,470.1400146484375,1819374
2023-12-12 12:00:00,470.0794982910156,470.302490234375,468.6099853515625,468.8799133300781,468.8799133300781,1742612
2023-12-12 12:30:00,468.7484130859375,469.9281921386719,468.3399963378906,469.7099914550781,469.7099914550781,1129085
2023-12-12 13:00:00,469.6199951171875,470.2898864746094,469.17999267578125,469.43499755859375,469.43499755859375,1077653
2023-12-12 13:30:00,469.44000244140625,471.80999755859375,469.07000732421875,471.58221435546875,471.58221435546875,1469280
2023-12-12 14:00:00,471.6000061035156,472.55999755859375,471.0,472.4700012207031,472.4700012207031,1298235
2023-12-12 14:30:00,472.4610900878906,474.6499938964844,472.4599914550781,474.30999755859375,474.30999755859375,2468230
2023-12-12 15:00:00,474.3599853515625,475.3500061035156,473.70001220703125,474.7699890136719,474.7699890136719,1846472
2023-12-12 15:30:00,474.7300109863281,476.6600036621094,474.35089111328125,476.58380126953125,476.58380126953125,2961647
2023-12-13 09:30:00,476.2900085449219,483.82000732421875,476.0799865722656,483.5150146484375,483.5150146484375,8393125
2023-12-13 10:00:00,483.5199890136719,485.94000244140625,482.3999938964844,483.4049987792969,483.4049987792969,4596145
2023-12-13 10:30:00,483.4049987792969,484.4800109863281,481.30999755859375,481.8500061035156,481.8500061035156,2982677
2023-12-13 11:00:00,481.7699890136719,483.57000732421875,481.07000732421875,482.75,482.75,2819782
2023-12-13 11:30:00,482.80499267578125,482.8699951171875,481.3299865722656,481.34228515625,481.34228515625,1681919
2023-12-13 12:00:00,481.3800048828125,481.6799011230469,480.1600036621094,481.3500061035156,481.3500061035156,1526965
2023-12-13 12:30:00,481.3599853515625,481.4299011230469,478.010009765625,478.8970031738281,478.8970031738281,2027138
2023-12-13 13:00:00,478.8900146484375,479.3999938964844,478.04998779296875,478.6600036621094,478.6600036621094,1247283
2023-12-13 13:30:00,478.6600036621094,480.57000732421875,478.45001220703125,480.01080322265625,480.01080322265625,1237209
2023-12-13 14:00:00,480.0400085449219,485.32000732421875,480.0400085449219,483.20001220703125,483.20001220703125,4240446
2023-12-13 14:30:00,483.1499938964844,485.0,481.1499938964844,483.6000061035156,483.6000061035156,3508181
2023-12-13 15:00:00,483.67999267578125,484.8699951171875,477.79998779296875,479.8299865722656,479.8299865722656,3511107
2023-12-13 15:30:00,479.82501220703125,481.2699890136719,479.2799987792969,480.8999938964844,480.8999938964844,2919304
2023-12-14 09:30:00,483.8999938964844,486.3299865722656,480.75,483.11041259765625,483.11041259765625,7128156
2023-12-14 10:00:00,483.1700134277344,484.0,480.0199890136719,481.3399963378906,481.3399963378906,4098309
2023-12-14 10:30:00,481.3500061035156,483.6000061035156,478.8900146484375,483.12451171875,483.12451171875,3516576
2023-12-14 11:00:00,483.1000061035156,484.43359375,481.2300109863281,482.07391357421875,482.07391357421875,2468149
