Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,616.8800048828125,621.81298828125,614.3400268554688,620.0599975585938,620.0599975585938,587675
2023-12-11 10:00:00,620.0,620.9799194335938,618.8900146484375,620.6799926757812,620.6799926757812,230267
2023-12-11 10:30:00,620.6599731445312,624.14501953125,619.1300048828125,623.3724975585938,623.3724975585938,262116
2023-12-11 11:00:00,623.1400146484375,624.5499877929688,620.5833129882812,621.9299926757812,621.9299926757812,178361
2023-12-11 11:30:00,622.1900024414062,623.27001953125,620.739990234375,622.719970703125,622.719970703125,125671
2023-12-11 12:00:00,622.7000122070312,626.9600219726562,622.3499755859375,626.5,626.5,133956
2023-12-11 12:30:00,626.5,627.5399780273438,625.9240112304688,627.3800048828125,627.3800048828125,105823
2023-12-11 13:00:00,627.219970703125,627.8195190429688,626.02001953125,626.77001953125,626.77001953125,105172
2023-12-11 13:30:00,626.7999877929688,627.77001953125,626.27001953125,626.6599731445312,626.6599731445312,115917
2023-12-11 14:00:00,626.6199951171875,627.5800170898438,626.3499755859375,627.5800170898438,627.5800170898438,95419
2023-12-11 14:30:00,627.5499877929688,627.5750122070312,626.2000122070312,626.2999877929688,626.2999877929688,88932
2023-12-11 15:00:00,626.2730102539062,626.9199829101562,625.4199829101562,625.75,625.75,135383
2023-12-11 15:30:00,625.8499755859375,626.4450073242188,624.0,625.0800170898438,625.0800170898438,416915
2023-12-12 09:30:00,625.8599853515625,628.89501953125,623.0,627.260009765625,627.260009765625,377758
2023-12-12 10:00:00,627.27001953125,630.169921875,625.9299926757812,627.6599731445312,627.6599731445312,165613
2023-12-12 10:30:00,628.0599975585938,629.3300170898438,627.0650024414062,629.1799926757812,629.1799926757812,134185
2023-12-12 11:00:00,629.3400268554688,630.2799072265625,628.380126953125,628.89501953125,628.89501953125,123864
2023-12-12 11:30:00,628.89501953125,629.719970703125,626.5999755859375,627.0800170898438,627.0800170898438,135460
2023-12-12 12:00:00,627.1649780273438,628.75,626.739990234375,628.5650024414062,628.5650024414062,112744
2023-12-12 12:30:00,628.8544921875,630.739990234375,628.719970703125,630.5999755859375,630.5999755859375,131165
2023-12-12 13:00:00,630.6599731445312,632.219970703125,630.47998046875,631.0399780273438,631.0399780273438,114201
2023-12-12 13:30:00,630.7999877929688,631.5850219726562,630.0,631.239990234375,631.239990234375,90431
2023-12-12 14:00:00,631.1900024414062,631.889892578125,630.792724609375,631.217529296875,631.217529296875,105388
2023-12-12 14:30:00,631.280029296875,632.5999755859375,630.4099731445312,632.5800170898438,632.5800170898438,133685
2023-12-12 15:00:00,632.4949951171875,633.4299926757812,631.9500122070312,632.9000244140625,632.9000244140625,195109
2023-12-12 15:30:00,632.8699951171875,633.8900146484375,632.0800170898438,633.739990234375,633.739990234375,461538
2023-12-13 09:30:00,632.3300170898438,632.405029296875,621.5,623.4000244140625,623.4000244140625,536627
2023-12-13 10:00:00,623.1849975585938,623.8599853515625,621.27001953125,622.4199829101562,622.4199829101562,359465
2023-12-13 10:30:00,622.2562255859375,624.1099853515625,620.1400146484375,624.0050048828125,624.0050048828125,231759
2023-12-13 11:00:00,624.0050048828125,625.4000244140625,622.75,622.75,622.75,261528
2023-12-13 11:30:00,622.7899780273438,623.4459228515625,621.0,622.4500122070312,622.4500122070312,245300
2023-12-13 12:00:00,622.4500122070312,622.5800170898438,621.02001953125,621.02001953125,621.02001953125,178392
2023-12-13 12:30:00,621.1480712890625,621.6400146484375,619.9650268554688,621.0499877929688,621.0499877929688,204710
2023-12-13 13:00:00,620.9400024414062,620.9400024414062,618.510009765625,618.5800170898438,618.5800170898438,203860
2023-12-13 13:30:00,618.48828125,619.72998046875,618.0300903320312,619.0,619.0,216992
2023-12-13 14:00:00,619.27001953125,623.5197143554688,619.0,623.4099731445312,623.4099731445312,374306
2023-12-13 14:30:00,623.27001953125,629.64501953125,622.3900146484375,622.7000122070312,622.7000122070312,363756
2023-12-13 15:00:00,623.0,626.2899780273438,622.0499877929688,625.0,625.0,498260
2023-12-13 15:30:00,625.0313110351562,628.24462890625,623.1900024414062,623.9199829101562,623.9199829101562,866129
2023-12-14 09:30:00,593.0,593.1599731445312,578.4868774414062,584.6500244140625,584.6500244140625,3063583
2023-12-14 10:00:00,584.6500244140625,588.969970703125,582.6600952148438,585.3099975585938,585.3099975585938,973264
2023-12-14 10:30:00,585.3599853515625,587.7100219726562,583.1799926757812,586.030029296875,586.030029296875,737111
2023-12-14 11:00:00,585.8900146484375,591.2100219726562,585.3599853515625,590.3800048828125,590.3800048828125,579581
2023-12-14 11:30:00,590.1400146484375,592.8499145507812,589.0150146484375,589.9849853515625,589.9849853515625,553423
2023-12-14 12:00:00,590.1019897460938,590.4199829101562,585.7999877929688,588.5592041015625,588.5592041015625,469288
2023-12-14 12:30:00,588.5999755859375,590.1199951171875,584.3150024414062,584.3150024414062,584.3150024414062,474858
2023-12-14 13:00:00,584.2100219726562,584.639892578125,582.5,584.22998046875,584.22998046875,405449
2023-12-14 13:30:00,584.0499877929688,584.8499755859375,580.219970703125,580.7000122070312,580.7000122070312,388084
2023-12-14 14:00:00,580.6640014648438,582.5599975585938,579.35498046875,579.97998046875,579.97998046875,680588
2023-12-14 14:30:00,580.0549926757812,583.909912109375,578.2999877929688,582.2100219726562,582.2100219726562,611578
2023-12-14 15:00:00,582.3099975585938,585.3800048828125,581.3333740234375,583.9650268554688,583.9650268554688,410857
2023-12-14 15:30:00,583.8192749023438,586.6276245117188,583.27001953125,585.1099853515625,585.1099853515625,1075771
2023-12-15 09:30:00,580.5999755859375,591.6599731445312,578.2000122070312,583.97998046875,583.97998046875,1623522
2023-12-15 10:00:00,584.0999755859375,586.5,581.7999877929688,586.2999877929688,586.2999877929688,342292
2023-12-15 10:30:00,586.4500122070312,588.8699951171875,585.0599975585938,585.8800048828125,585.8800048828125,287964
2023-12-15 11:00:00,585.9000244140625,586.4600219726562,583.6300048828125,585.6500244140625,585.6500244140625,293436
2023-12-15 11:30:00,585.6400146484375,587.0,584.260009765625,584.6546020507812,584.6546020507812,186166
2023-12-15 12:00:00,584.3099975585938,586.159912109375,584.280029296875,585.4199829101562,585.4199829101562,129767
2023-12-15 12:30:00,585.5,585.5999755859375,582.2650146484375,582.2650146484375,582.2650146484375,186937
2023-12-15 13:00:00,582.1082153320312,583.3599853515625,581.0399780273438,583.1699829101562,583.1699829101562,245168
2023-12-15 13:30:00,583.1500244140625,583.4500122070312,579.1699829101562,579.8699951171875,579.8699951171875,256186
2023-12-15 14:00:00,579.75,582.8599853515625,578.5,582.3350219726562,582.3350219726562,397458
2023-12-15 14:30:00,582.3400268554688,582.9598999023438,580.6799926757812,581.3099975585938,581.3099975585938,253024
2023-12-15 15:00:00,581.3099975585938,582.7000122070312,580.9400024414062,582.1199951171875,582.1199951171875,329284
2023-12-15 15:30:00,582.18212890625,585.260009765625,580.989990234375,584.6400146484375,584.6400146484375,1145838
2023-12-18 09:30:00,591.52001953125,603.1337280273438,590.8900146484375,595.3499755859375,595.3499755859375,1380953
2023-12-18 10:00:00,595.3599853515625,595.5050048828125,587.4000244140625,588.77001953125,588.77001953125,469083
2023-12-18 10:30:00,588.8499755859375,590.6500244140625,586.6199951171875,589.9500122070312,589.9500122070312,359772
2023-12-18 11:00:00,589.9000244140625,593.9650268554688,589.0399780273438,593.6851806640625,593.6851806640625,259485
2023-12-18 11:30:00,593.844970703125,596.72998046875,591.25,595.12890625,595.12890625,394607
2023-12-18 12:00:00,595.1400146484375,597.0700073242188,595.1400146484375,595.9099731445312,595.9099731445312,188677
