Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,199.25,201.4199981689453,199.1300048828125,200.38999938964844,200.38999938964844,83060
2023-12-11 10:00:00,200.52999877929688,200.9600067138672,200.0,200.07000732421875,200.07000732421875,51160
2023-12-11 10:30:00,200.0,200.47999572753906,199.64999389648438,200.14999389648438,200.14999389648438,34914
2023-12-11 11:00:00,200.14999389648438,200.3000030517578,199.83999633789062,200.16000366210938,200.16000366210938,29477
2023-12-11 11:30:00,200.2100067138672,200.8800048828125,199.86500549316406,200.69000244140625,200.69000244140625,39463
2023-12-11 12:00:00,200.69000244140625,200.97500610351562,200.24000549316406,200.85499572753906,200.85499572753906,61339
2023-12-11 12:30:00,200.86000061035156,201.27499389648438,200.64759826660156,201.27499389648438,201.27499389648438,48083
2023-12-11 13:00:00,201.2100067138672,201.52999877929688,201.0435028076172,201.2899932861328,201.2899932861328,42466
2023-12-11 13:30:00,201.27999877929688,201.2949981689453,200.86129760742188,201.22000122070312,201.22000122070312,59326
2023-12-11 14:00:00,201.24000549316406,201.4499969482422,201.02999877929688,201.39999389648438,201.39999389648438,41039
2023-12-11 14:30:00,201.4499969482422,201.72999572753906,201.36000061035156,201.52999877929688,201.52999877929688,51273
2023-12-11 15:00:00,201.46499633789062,201.73500061035156,201.3350067138672,201.47999572753906,201.47999572753906,46003
2023-12-11 15:30:00,201.47000122070312,201.77000427246094,201.3699951171875,201.75999450683594,201.75999450683594,181956
2023-12-12 09:30:00,201.7899932861328,202.8000030517578,201.5,202.60000610351562,202.60000610351562,63988
2023-12-12 10:00:00,202.4499969482422,203.4199981689453,202.35000610351562,203.1300048828125,203.1300048828125,57012
2023-12-12 10:30:00,203.2100067138672,204.2397003173828,203.2100067138672,203.99000549316406,203.99000549316406,71197
2023-12-12 11:00:00,204.00999450683594,204.75,203.86000061035156,204.75,204.75,255901
2023-12-12 11:30:00,204.77499389648438,205.0,204.69000244140625,204.69000244140625,204.69000244140625,77903
2023-12-12 12:00:00,204.6199951171875,205.30999755859375,204.47230529785156,204.97999572753906,204.97999572753906,74659
2023-12-12 12:30:00,204.9499969482422,205.35499572753906,204.80999755859375,205.0500030517578,205.0500030517578,41679
2023-12-12 13:00:00,205.06500244140625,205.80499267578125,204.89999389648438,205.77499389648438,205.77499389648438,48667
2023-12-12 13:30:00,205.72000122070312,205.97000122070312,205.60000610351562,205.9550018310547,205.9550018310547,45035
2023-12-12 14:00:00,205.97000122070312,205.97999572753906,205.5500030517578,205.77999877929688,205.77999877929688,45366
2023-12-12 14:30:00,205.77000427246094,205.9490966796875,205.39599609375,205.86500549316406,205.86500549316406,39044
2023-12-12 15:00:00,205.91000366210938,206.5800018310547,205.8699951171875,206.4134063720703,206.4134063720703,47213
2023-12-12 15:30:00,206.39999389648438,206.39999389648438,205.19000244140625,205.27000427246094,205.27000427246094,210802
2023-12-13 09:30:00,205.32000732421875,206.63999938964844,205.32000732421875,206.22000122070312,206.22000122070312,52864
2023-12-13 10:00:00,206.14999389648438,206.5500030517578,205.82000732421875,206.2895050048828,206.2895050048828,38570
2023-12-13 10:30:00,206.26499938964844,207.14999389648438,206.26499938964844,207.08999633789062,207.08999633789062,39696
2023-12-13 11:00:00,207.08999633789062,207.19000244140625,206.88499450683594,207.0800018310547,207.0800018310547,60178
2023-12-13 11:30:00,207.10499572753906,207.63999938964844,206.94000244140625,207.63999938964844,207.63999938964844,86718
2023-12-13 12:00:00,207.60000610351562,207.6024932861328,206.9324951171875,207.00999450683594,207.00999450683594,95692
2023-12-13 12:30:00,207.0449981689453,207.60000610351562,206.9199981689453,207.51499938964844,207.51499938964844,40858
2023-12-13 13:00:00,207.52999877929688,208.16000366210938,207.47999572753906,208.02999877929688,208.02999877929688,80298
2023-12-13 13:30:00,208.02999877929688,208.08999633789062,207.27999877929688,207.5500030517578,207.5500030517578,143489
2023-12-13 14:00:00,207.57000732421875,210.4949951171875,207.55999755859375,210.09500122070312,210.09500122070312,113818
2023-12-13 14:30:00,210.05499267578125,211.28500366210938,209.6199951171875,211.19000244140625,211.19000244140625,129135
2023-12-13 15:00:00,211.13999938964844,211.55520629882812,209.67999267578125,210.6999969482422,210.6999969482422,107383
2023-12-13 15:30:00,210.7050018310547,211.44000244140625,209.97500610351562,210.2899932861328,210.2899932861328,256463
2023-12-14 09:30:00,212.3699951171875,214.76499938964844,212.2899932861328,213.97000122070312,213.97000122070312,141602
2023-12-14 10:00:00,214.1300048828125,215.38999938964844,214.1300048828125,215.10000610351562,215.10000610351562,90865
2023-12-14 10:30:00,215.14999389648438,216.36000061035156,214.6300048828125,216.2050018310547,216.2050018310547,115577
2023-12-14 11:00:00,216.35000610351562,216.63999938964844,215.8000030517578,216.0,216.0,107417
2023-12-14 11:30:00,215.9499969482422,216.0299072265625,214.8699951171875,215.75999450683594,215.75999450683594,145444
2023-12-14 12:00:00,215.8699951171875,216.65499877929688,215.8000030517578,216.32000732421875,216.32000732421875,44365
2023-12-14 12:30:00,216.39999389648438,217.24989318847656,216.02000427246094,216.02000427246094,216.02000427246094,40135
2023-12-14 13:00:00,216.02999877929688,216.02999877929688,215.5399932861328,215.5500030517578,215.5500030517578,60749
2023-12-14 13:30:00,215.6199951171875,215.76820373535156,213.8000030517578,214.64999389648438,214.64999389648438,131559
2023-12-14 14:00:00,214.6699981689453,215.66000366210938,214.6699981689453,215.66000366210938,215.66000366210938,81222
2023-12-14 14:30:00,215.74000549316406,216.5,215.39549255371094,216.47000122070312,216.47000122070312,57583
2023-12-14 15:00:00,216.5500030517578,216.5500030517578,215.39500427246094,215.43499755859375,215.43499755859375,49223
2023-12-14 15:30:00,215.47999572753906,215.9600067138672,215.3300018310547,215.86000061035156,215.86000061035156,234924
2023-12-15 09:30:00,215.47000122070312,216.5800018310547,213.75,213.94500732421875,213.94500732421875,251829
2023-12-15 10:00:00,213.85000610351562,215.0,212.99000549316406,213.8699951171875,213.8699951171875,77826
2023-12-15 10:30:00,213.6999969482422,215.14999389648438,213.6999969482422,214.9949951171875,214.9949951171875,77144
2023-12-15 11:00:00,215.1300048828125,215.89500427246094,215.05999755859375,215.89500427246094,215.89500427246094,57817
2023-12-15 11:30:00,215.77999877929688,216.25999450683594,214.89999389648438,216.0500030517578,216.0500030517578,55768
2023-12-15 12:00:00,216.16319274902344,216.9600067138672,216.0399932861328,216.3699951171875,216.3699951171875,34827
2023-12-15 12:30:00,216.35000610351562,216.64500427246094,215.49000549316406,215.57000732421875,215.57000732421875,39874
2023-12-15 13:00:00,215.5,215.8699951171875,215.39999389648438,215.72999572753906,215.72999572753906,55315
2023-12-15 13:30:00,215.67999267578125,215.69000244140625,214.66050720214844,215.0124969482422,215.0124969482422,75272
2023-12-15 14:00:00,214.9149932861328,215.66000366210938,214.9149932861328,215.00999450683594,215.00999450683594,76681
2023-12-15 14:30:00,214.92999267578125,214.92999267578125,214.13999938964844,214.5399932861328,214.5399932861328,50631
2023-12-15 15:00:00,214.57000732421875,215.25,214.2100067138672,215.0050048828125,215.0050048828125,65886
2023-12-15 15:30:00,215.02499389648438,215.44000244140625,214.2899932861328,214.8300018310547,214.8300018310547,198445
2023-12-18 09:30:00,215.16000366210938,216.10000610351562,213.9600067138672,215.11000061035156,215.11000061035156,56412
2023-12-18 10:00:00,215.07000732421875,215.97999572753906,214.83999633789062,215.64999389648438,215.64999389648438,44905
2023-12-18 10:30:00,215.69000244140625,215.69000244140625,214.14999389648438,214.54310607910156,214.54310607910156,62533
2023-12-18 11:00:00,214.69500732421875,215.57000732421875,214.55999755859375,215.0800018310547,215.0800018310547,51142
2023-12-18 11:30:00,215.00999450683594,215.47999572753906,214.5,215.27000427246094,215.27000427246094,50686
2023-12-18 12:00:00,215.27499389648438,215.6728973388672,214.8000030517578,215.02000427246094,215.02000427246094,50583
2023-12-18 12:30:00,215.0,215.35000610351562,214.85000610351562,215.02999877929688,215.02999877929688,42579
2023-12-18 13:00:00,215.09500122070312,215.22000122070312,214.8699951171875,215.08999633789062,215.08999633789062,43539
2023-12-18 13:30:00,215.00999450683594,215.0803985595703,214.66000366210938,214.94000244140625,214.94000244140625,29203
