Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,80.01000213623047,80.18000030517578,79.51000213623047,79.77999877929688,79.77999877929688,377940
2023-12-11 10:00:00,79.77999877929688,80.4198989868164,79.7699966430664,80.41000366210938,80.41000366210938,256529
2023-12-11 10:30:00,80.40499877929688,80.46810150146484,80.12000274658203,80.44999694824219,80.44999694824219,213208
2023-12-11 11:00:00,80.43000030517578,80.69999694824219,80.43000030517578,80.61000061035156,80.61000061035156,193820
2023-12-11 11:30:00,80.62999725341797,80.75,80.54000091552734,80.74500274658203,80.74500274658203,208816
2023-12-11 12:00:00,80.75,80.76000213623047,80.4000015258789,80.40360260009766,80.40360260009766,191920
2023-12-11 12:30:00,80.38999938964844,80.47380065917969,80.30500030517578,80.33090209960938,80.33090209960938,145266
2023-12-11 13:00:00,80.31999969482422,80.4000015258789,80.2300033569336,80.37999725341797,80.37999725341797,123292
2023-12-11 13:30:00,80.37999725341797,80.5,80.30999755859375,80.3499984741211,80.3499984741211,130938
2023-12-11 14:00:00,80.33999633789062,80.33999633789062,80.1500015258789,80.15889739990234,80.15889739990234,182332
2023-12-11 14:30:00,80.16000366210938,80.1802978515625,79.98999786376953,80.0250015258789,80.0250015258789,155562
2023-12-11 15:00:00,80.02100372314453,80.02999877929688,79.86000061035156,79.93000030517578,79.93000030517578,218783
2023-12-11 15:30:00,79.91999816894531,80.52999877929688,79.90499877929688,80.4800033569336,80.4800033569336,748001
2023-12-12 09:30:00,80.5999984741211,80.66000366210938,79.5999984741211,79.68000030517578,79.68000030517578,231003
2023-12-12 10:00:00,79.6500015258789,80.26000213623047,79.6500015258789,80.26000213623047,80.26000213623047,172512
2023-12-12 10:30:00,80.22000122070312,80.3739013671875,79.88099670410156,79.98999786376953,79.98999786376953,147583
2023-12-12 11:00:00,80.0,80.11000061035156,79.94000244140625,80.02999877929688,80.02999877929688,174802
2023-12-12 11:30:00,80.02999877929688,80.05000305175781,79.91000366210938,79.9800033569336,79.9800033569336,116494
2023-12-12 12:00:00,79.97000122070312,80.28500366210938,79.94999694824219,80.2300033569336,80.2300033569336,194223
2023-12-12 12:30:00,80.23999786376953,80.23999786376953,80.0,80.06500244140625,80.06500244140625,121545
2023-12-12 13:00:00,80.06999969482422,80.20999908447266,80.06169891357422,80.11000061035156,80.11000061035156,120017
2023-12-12 13:30:00,80.0999984741211,80.11000061035156,79.93000030517578,80.06500244140625,80.06500244140625,165548
2023-12-12 14:00:00,80.06500244140625,80.0999984741211,79.97000122070312,80.0,80.0,133534
2023-12-12 14:30:00,80.0,80.03990173339844,79.87999725341797,79.9800033569336,79.9800033569336,148411
2023-12-12 15:00:00,79.97000122070312,80.02999877929688,79.93499755859375,80.02999877929688,80.02999877929688,187394
2023-12-12 15:30:00,80.02999877929688,80.17749786376953,79.97000122070312,79.98999786376953,79.98999786376953,643222
2023-12-13 09:30:00,80.02999877929688,80.51000213623047,79.8499984741211,80.48999786376953,80.48999786376953,180837
2023-12-13 10:00:00,80.5199966430664,80.76000213623047,80.44999694824219,80.71050262451172,80.71050262451172,172178
2023-12-13 10:30:00,80.70999908447266,80.99500274658203,80.63999938964844,80.6500015258789,80.6500015258789,167312
2023-12-13 11:00:00,80.66000366210938,81.05999755859375,80.5999984741211,80.79000091552734,80.79000091552734,241575
2023-12-13 11:30:00,80.79000091552734,80.96530151367188,80.75,80.83090209960938,80.83090209960938,127458
2023-12-13 12:00:00,80.8550033569336,80.87999725341797,80.7699966430664,80.8499984741211,80.8499984741211,158388
2023-12-13 12:30:00,80.86499786376953,81.16000366210938,80.86499786376953,81.0199966430664,81.0199966430664,177692
