Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 11:30:00,3.7899999618530273,3.805000066757202,3.7850000858306885,3.7899999618530273,3.7899999618530273,276854
2023-12-12 12:00:00,3.7950000762939453,3.8199000358581543,3.7899999618530273,3.799999952316284,3.799999952316284,413107
2023-12-12 12:30:00,3.799999952316284,3.809999942779541,3.7899999618530273,3.7950000762939453,3.7950000762939453,157014
2023-12-12 13:00:00,3.7950000762939453,3.8299999237060547,3.7899999618530273,3.815000057220459,3.815000057220459,332065
2023-12-12 13:30:00,3.815000057220459,3.8299999237060547,3.809999942779541,3.8153998851776123,3.8153998851776123,224640
2023-12-12 14:00:00,3.809999942779541,3.8299999237060547,3.799999952316284,3.815000057220459,3.815000057220459,297254
2023-12-12 14:30:00,3.815000057220459,3.819999933242798,3.809999942779541,3.809999942779541,3.809999942779541,124404
2023-12-12 15:00:00,3.815000057220459,3.819999933242798,3.799999952316284,3.799999952316284,3.799999952316284,378309
2023-12-12 15:30:00,3.805000066757202,3.809999942779541,3.7899999618530273,3.799999952316284,3.799999952316284,896068
2023-12-13 09:30:00,3.75,3.7899999618530273,3.7100000381469727,3.755000114440918,3.755000114440918,454202
2023-12-13 10:00:00,3.755000114440918,3.819999933242798,3.75,3.815000057220459,3.815000057220459,418237
2023-12-13 10:30:00,3.815000057220459,3.815000057220459,3.7799999713897705,3.805000066757202,3.805000066757202,475197
2023-12-13 11:00:00,3.809999942779541,3.815000057220459,3.7899999618530273,3.7899999618530273,3.7899999618530273,268351
2023-12-13 11:30:00,3.7915000915527344,3.799999952316284,3.75,3.765000104904175,3.765000104904175,466507
2023-12-13 12:00:00,3.76990008354187,3.7899999618530273,3.759999990463257,3.7750000953674316,3.7750000953674316,223720
2023-12-13 12:30:00,3.7750000953674316,3.7899999618530273,3.7699999809265137,3.7799999713897705,3.7799999713897705,220756
2023-12-13 13:00:00,3.7799999713897705,3.7850000858306885,3.75,3.765000104904175,3.765000104904175,287183
2023-12-13 13:30:00,3.7699999809265137,3.7899999618530273,3.761699914932251,3.7799999713897705,3.7799999713897705,298951
2023-12-13 14:00:00,3.7899999618530273,3.880000114440918,3.7899999618530273,3.880000114440918,3.880000114440918,640400
2023-12-13 14:30:00,3.875,3.9700000286102295,3.869999885559082,3.950000047683716,3.950000047683716,923970
2023-12-13 15:00:00,3.9600000381469727,4.010000228881836,3.9549999237060547,4.001299858093262,4.001299858093262,992462
2023-12-13 15:30:00,4.005000114440918,4.039999961853027,4.0,4.010000228881836,4.010000228881836,1757193
2023-12-14 09:30:00,4.059999942779541,4.269999980926514,4.059999942779541,4.224999904632568,4.224999904632568,1551585
2023-12-14 10:00:00,4.230000019073486,4.239999771118164,4.150000095367432,4.215000152587891,4.215000152587891,538116
2023-12-14 10:30:00,4.21999979019165,4.28000020980835,4.210000038146973,4.2779998779296875,4.2779998779296875,734104
2023-12-14 11:00:00,4.269999980926514,4.269999980926514,4.21999979019165,4.269999980926514,4.269999980926514,837194
2023-12-14 11:30:00,4.264999866485596,4.300000190734863,4.255000114440918,4.295000076293945,4.295000076293945,612568
2023-12-14 12:00:00,4.29449987411499,4.300000190734863,4.269999980926514,4.275000095367432,4.275000095367432,512678
2023-12-14 12:30:00,4.275000095367432,4.289999961853027,4.260000228881836,4.264999866485596,4.264999866485596,594239
2023-12-14 13:00:00,4.260000228881836,4.309999942779541,4.239999771118164,4.284999847412109,4.284999847412109,579332
2023-12-14 13:30:00,4.284999847412109,4.289999961853027,4.239999771118164,4.264999866485596,4.264999866485596,533687
2023-12-14 14:00:00,4.269999980926514,4.289999961853027,4.260000228881836,4.264999866485596,4.264999866485596,435745
2023-12-14 14:30:00,4.260000228881836,4.260000228881836,4.180099964141846,4.224999904632568,4.224999904632568,1094105
2023-12-14 15:00:00,4.229400157928467,4.239999771118164,4.204999923706055,4.215000152587891,4.215000152587891,891868
2023-12-14 15:30:00,4.215000152587891,4.230000019073486,4.210000038146973,4.215000152587891,4.215000152587891,1463501
2023-12-15 09:30:00,4.159999847412109,4.179999828338623,4.03000020980835,4.049900054931641,4.049900054931641,1981766
2023-12-15 10:00:00,4.050000190734863,4.070000171661377,4.014999866485596,4.054999828338623,4.054999828338623,660934
2023-12-15 10:30:00,4.050000190734863,4.059999942779541,4.025000095367432,4.050099849700928,4.050099849700928,487427
2023-12-15 11:00:00,4.050000190734863,4.074999809265137,4.0,4.014999866485596,4.014999866485596,444945
2023-12-15 11:30:00,4.014999866485596,4.019999980926514,4.0,4.005000114440918,4.005000114440918,515463
2023-12-15 12:00:00,4.005000114440918,4.019999980926514,3.990000009536743,4.014999866485596,4.014999866485596,439646
2023-12-15 12:30:00,4.014999866485596,4.025000095367432,3.994999885559082,4.005000114440918,4.005000114440918,412046
2023-12-15 13:00:00,4.0,4.019999980926514,3.984999895095825,4.014999866485596,4.014999866485596,589675
2023-12-15 13:30:00,4.019999980926514,4.039999961853027,4.005000114440918,4.039999961853027,4.039999961853027,435661
2023-12-15 14:00:00,4.03000020980835,4.090000152587891,4.03000020980835,4.059999942779541,4.059999942779541,742150
2023-12-15 14:30:00,4.070000171661377,4.090000152587891,4.050000190734863,4.090000152587891,4.090000152587891,614405
2023-12-15 15:00:00,4.090000152587891,4.110000133514404,4.079999923706055,4.085000038146973,4.085000038146973,734858
2023-12-15 15:30:00,4.090000152587891,4.105000019073486,4.079999923706055,4.090000152587891,4.090000152587891,1395504
2023-12-18 09:30:00,4.010000228881836,4.110000133514404,3.9749999046325684,4.034999847412109,4.034999847412109,834217
2023-12-18 10:00:00,4.034999847412109,4.09499979019165,4.03000020980835,4.034999847412109,4.034999847412109,309989
2023-12-18 10:30:00,4.034999847412109,4.070000171661377,4.025000095367432,4.045000076293945,4.045000076293945,406344
2023-12-18 11:00:00,4.050000190734863,4.050000190734863,4.019999980926514,4.025000095367432,4.025000095367432,303505
2023-12-18 11:30:00,4.019999980926514,4.03000020980835,4.00439977645874,4.014999866485596,4.014999866485596,374622
2023-12-18 12:00:00,4.019999980926514,4.039999961853027,4.014999866485596,4.036300182342529,4.036300182342529,310949
2023-12-18 12:30:00,4.034999847412109,4.039999961853027,4.010000228881836,4.025000095367432,4.025000095367432,227114
2023-12-18 13:00:00,4.019999980926514,4.03000020980835,4.010000228881836,4.025000095367432,4.025000095367432,222596
2023-12-18 13:30:00,4.02209997177124,4.03000020980835,4.014999866485596,4.025000095367432,4.025000095367432,220909
2023-12-18 14:00:00,4.025000095367432,4.025000095367432,4.0,4.010000228881836,4.010000228881836,276866
2023-12-18 14:30:00,4.010000228881836,4.03000020980835,4.0,4.014999866485596,4.014999866485596,727845
2023-12-18 15:00:00,4.014999866485596,4.019999980926514,3.990000009536743,3.994999885559082,3.994999885559082,253475
2023-12-18 15:30:00,4.0,4.010000228881836,3.990000009536743,4.0,4.0,970962
2023-12-19 09:30:00,4.039999961853027,4.099999904632568,4.014999866485596,4.034999847412109,4.034999847412109,1096118
2023-12-19 10:00:00,4.034999847412109,4.079999923706055,4.005000114440918,4.059999942779541,4.059999942779541,491063
2023-12-19 10:30:00,4.050000190734863,4.130000114440918,4.045000076293945,4.125,4.125,761671
2023-12-19 11:00:00,4.130000114440918,4.150000095367432,4.105000019073486,4.139999866485596,4.139999866485596,777511
2023-12-19 11:30:00,4.130000114440918,4.159999847412109,4.110300064086914,4.125,4.125,538172
2023-12-19 12:00:00,4.120500087738037,4.139999866485596,4.110000133514404,4.139999866485596,4.139999866485596,383363
2023-12-19 12:30:00,4.135000228881836,4.150000095367432,4.130000114440918,4.150000095367432,4.150000095367432,258612
2023-12-19 13:00:00,4.144999980926514,4.150000095367432,4.125,4.144999980926514,4.144999980926514,376849
2023-12-19 13:30:00,4.139999866485596,4.150000095367432,4.124199867248535,4.141499996185303,4.141499996185303,598149
2023-12-19 14:00:00,4.140100002288818,4.159999847412109,4.139999866485596,4.15500020980835,4.15500020980835,202305
2023-12-19 14:30:00,4.15500020980835,4.159999847412109,4.139999866485596,4.144999980926514,4.144999980926514,356774
2023-12-19 15:00:00,4.144999980926514,4.150000095367432,4.114999771118164,4.135000228881836,4.135000228881836,596846
2023-12-19 15:30:00,4.135000228881836,4.150000095367432,4.130000114440918,4.130000114440918,4.130000114440918,1166945
2023-12-20 09:30:00,4.079999923706055,4.105000019073486,4.050000190734863,4.06850004196167,4.06850004196167,532801
2023-12-20 10:00:00,4.060800075531006,4.110000133514404,4.050000190734863,4.065000057220459,4.065000057220459,418738
2023-12-20 10:30:00,4.065000057220459,4.099999904632568,4.054999828338623,4.059999942779541,4.059999942779541,450322
2023-12-20 11:00:00,4.065000057220459,4.079999923706055,4.050000190734863,4.070499897003174,4.070499897003174,401807
2023-12-20 11:30:00,4.074999809265137,4.074999809265137,4.050000190734863,4.070000171661377,4.070000171661377,323045
2023-12-20 12:00:00,4.065000057220459,4.079999923706055,4.050000190734863,4.067999839782715,4.067999839782715,497612
2023-12-20 12:30:00,4.065000057220459,4.090000152587891,4.05109977722168,4.085000038146973,4.085000038146973,565371
2023-12-20 13:00:00,4.085000038146973,4.090000152587891,4.054999828338623,4.0671000480651855,4.0671000480651855,1061210
2023-12-20 13:30:00,4.065000057220459,4.070000171661377,4.050000190734863,4.059999942779541,4.059999942779541,298476
2023-12-20 14:00:00,4.054999828338623,4.070000171661377,4.03000020980835,4.054999828338623,4.054999828338623,757085
2023-12-20 14:30:00,4.058599948883057,4.059999942779541,3.9600000381469727,3.9798998832702637,3.9798998832702637,657203
2023-12-20 15:00:00,3.9749999046325684,3.984999895095825,3.930000066757202,3.950000047683716,3.950000047683716,800091
2023-12-20 15:30:00,3.950000047683716,3.9700000286102295,3.940000057220459,3.944999933242798,3.944999933242798,998158
2023-12-21 09:30:00,4.010000228881836,4.059999942779541,3.9549999237060547,3.9909000396728516,3.9909000396728516,757491
2023-12-21 10:00:00,3.997999906539917,4.039999961853027,3.9800000190734863,3.9900999069213867,3.9900999069213867,706065
2023-12-21 10:30:00,3.9981000423431396,4.010000228881836,3.990000009536743,4.0,4.0,359993
2023-12-21 11:00:00,4.005000114440918,4.019999980926514,3.990000009536743,4.005000114440918,4.005000114440918,487494
2023-12-21 11:30:00,4.010000228881836,4.039999961853027,3.990000009536743,4.034999847412109,4.034999847412109,496692
2023-12-21 12:00:00,4.03000020980835,4.050000190734863,4.010000228881836,4.039999961853027,4.039999961853027,340493
2023-12-21 12:30:00,4.045000076293945,4.059999942779541,4.034999847412109,4.045000076293945,4.045000076293945,310928
2023-12-21 13:00:00,4.045000076293945,4.059999942779541,4.0345001220703125,4.059999942779541,4.059999942779541,324395
2023-12-21 13:30:00,4.059999942779541,4.119999885559082,4.059999942779541,4.114999771118164,4.114999771118164,500395
2023-12-21 14:00:00,4.119999885559082,4.130000114440918,4.110000133514404,4.125,4.125,217750
2023-12-21 14:30:00,4.125,4.130000114440918,4.099999904632568,4.125,4.125,524200
2023-12-21 15:00:00,4.130000114440918,4.139999866485596,4.099999904632568,4.105000019073486,4.105000019073486,470610
2023-12-21 15:30:00,4.105000019073486,4.170000076293945,4.099999904632568,4.164999961853027,4.164999961853027,970935
2023-12-22 09:30:00,4.03000020980835,4.230000019073486,3.994999885559082,4.195000171661377,4.195000171661377,791956
2023-12-22 10:00:00,4.195000171661377,4.239999771118164,4.175000190734863,4.21999979019165,4.21999979019165,545844
2023-12-22 10:30:00,4.21999979019165,4.28000020980835,4.21999979019165,4.235000133514404,4.235000133514404,540242
2023-12-22 11:00:00,4.225100040435791,4.239999771118164,4.199999809265137,4.215000152587891,4.215000152587891,432284
2023-12-22 11:30:00,4.21999979019165,4.239999771118164,4.199999809265137,4.204999923706055,4.204999923706055,398800
2023-12-22 12:00:00,4.204999923706055,4.21999979019165,4.179999828338623,4.195000171661377,4.195000171661377,351771
2023-12-22 12:30:00,4.195000171661377,4.210000038146973,4.175000190734863,4.190000057220459,4.190000057220459,313669
2023-12-22 13:00:00,4.195000171661377,4.199999809265137,4.180300235748291,4.195000171661377,4.195000171661377,185475
2023-12-22 13:30:00,4.195000171661377,4.210000038146973,4.179999828338623,4.199999809265137,4.199999809265137,217137
2023-12-22 14:00:00,4.199999809265137,4.210000038146973,4.170000076293945,4.170000076293945,4.170000076293945,553712
2023-12-22 14:30:00,4.170000076293945,4.21999979019165,4.160299777984619,4.210000038146973,4.210000038146973,515661
2023-12-22 15:00:00,4.215000152587891,4.230000019073486,4.191400051116943,4.215000152587891,4.215000152587891,607493
2023-12-22 15:30:00,4.21999979019165,4.25,4.210999965667725,4.244999885559082,4.244999885559082,1134422
2023-12-26 09:30:00,4.230000019073486,4.309999942779541,4.21999979019165,4.304999828338623,4.304999828338623,663749
2023-12-26 10:00:00,4.304999828338623,4.409999847412109,4.301300048828125,4.389999866485596,4.389999866485596,560555
2023-12-26 10:30:00,4.394999980926514,4.420000076293945,4.360000133514404,4.369999885559082,4.369999885559082,555174
2023-12-26 11:00:00,4.364999771118164,4.400000095367432,4.364999771118164,4.389999866485596,4.389999866485596,442324
2023-12-26 11:30:00,4.390100002288818,4.449999809265137,4.389999866485596,4.437900066375732,4.437900066375732,672259
2023-12-26 12:00:00,4.440000057220459,4.449999809265137,4.349999904632568,4.355000019073486,4.355000019073486,1221578
2023-12-26 12:30:00,4.355000019073486,4.369999885559082,4.320000171661377,4.324999809265137,4.324999809265137,463010
2023-12-26 13:00:00,4.320000171661377,4.375,4.320000171661377,4.360000133514404,4.360000133514404,430460
2023-12-26 13:30:00,4.360099792480469,4.389999866485596,4.349999904632568,4.385000228881836,4.385000228881836,397863
2023-12-26 14:00:00,4.385000228881836,4.394999980926514,4.380000114440918,4.389999866485596,4.389999866485596,334654
2023-12-26 14:30:00,4.385000228881836,4.420000076293945,4.383299827575684,4.420000076293945,4.420000076293945,445946
2023-12-26 15:00:00,4.414999961853027,4.440000057220459,4.412499904632568,4.434999942779541,4.434999942779541,340093
2023-12-26 15:30:00,4.434999942779541,4.465000152587891,4.429999828338623,4.454999923706055,4.454999923706055,1557059
