Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,117.16999816894531,118.27249908447266,117.01000213623047,117.79000091552734,117.79000091552734,55611
2023-12-11 10:00:00,117.8499984741211,117.94000244140625,117.58999633789062,117.83000183105469,117.83000183105469,114968
2023-12-11 10:30:00,117.80999755859375,117.80999755859375,117.39330291748047,117.77999877929688,117.77999877929688,78944
2023-12-11 11:00:00,117.81999969482422,117.95999908447266,117.51000213623047,117.62000274658203,117.62000274658203,125124
2023-12-11 11:30:00,117.61000061035156,117.69999694824219,117.2699966430664,117.58999633789062,117.58999633789062,170408
2023-12-11 12:00:00,117.62000274658203,117.62999725341797,117.05500030517578,117.05999755859375,117.05999755859375,104102
2023-12-11 12:30:00,117.04000091552734,117.18000030517578,117.0,117.12999725341797,117.12999725341797,52560
2023-12-11 13:00:00,117.0999984741211,117.19000244140625,116.95999908447266,117.18000030517578,117.18000030517578,76950
2023-12-11 13:30:00,117.16999816894531,117.37000274658203,117.02999877929688,117.31999969482422,117.31999969482422,63952
2023-12-11 14:00:00,117.33000183105469,117.56999969482422,117.30000305175781,117.52999877929688,117.52999877929688,54217
2023-12-11 14:30:00,117.55999755859375,117.83499908447266,117.55999755859375,117.70999908447266,117.70999908447266,68394
2023-12-11 15:00:00,117.70999908447266,117.75499725341797,117.48500061035156,117.69999694824219,117.69999694824219,87107
2023-12-11 15:30:00,117.69999694824219,118.0199966430664,117.61000061035156,117.98999786376953,117.98999786376953,340881
2023-12-12 09:30:00,118.30999755859375,118.30999755859375,117.1500015258789,117.20999908447266,117.20999908447266,84067
2023-12-12 10:00:00,117.01000213623047,117.52999877929688,116.95999908447266,117.4800033569336,117.4800033569336,53162
2023-12-12 10:30:00,117.47000122070312,117.68000030517578,117.38999938964844,117.48999786376953,117.48999786376953,46043
2023-12-12 11:00:00,117.48999786376953,117.51000213623047,117.20980072021484,117.25499725341797,117.25499725341797,66531
2023-12-12 11:30:00,117.27999877929688,117.33499908447266,116.9800033569336,117.30000305175781,117.30000305175781,155293
2023-12-12 12:00:00,117.26000213623047,117.48999786376953,117.26000213623047,117.42500305175781,117.42500305175781,73063
2023-12-12 12:30:00,117.44000244140625,117.54000091552734,117.2699966430664,117.30999755859375,117.30999755859375,56576
2023-12-12 13:00:00,117.31999969482422,117.44999694824219,117.27999877929688,117.36499786376953,117.36499786376953,68499
2023-12-12 13:30:00,117.36000061035156,117.4800033569336,117.36000061035156,117.43000030517578,117.43000030517578,109570
2023-12-12 14:00:00,117.41999816894531,117.44000244140625,117.19999694824219,117.23750305175781,117.23750305175781,123854
2023-12-12 14:30:00,117.2300033569336,117.37000274658203,117.19999694824219,117.25499725341797,117.25499725341797,157192
2023-12-12 15:00:00,117.25499725341797,117.44000244140625,117.25499725341797,117.40599822998047,117.40599822998047,116151
2023-12-12 15:30:00,117.4000015258789,117.51000213623047,116.94999694824219,117.44999694824219,117.44999694824219,610197
2023-12-13 09:30:00,117.33999633789062,118.08999633789062,117.2300033569336,117.83999633789062,117.83999633789062,119587
2023-12-13 10:00:00,117.86000061035156,118.02999877929688,117.33999633789062,117.33999633789062,117.33999633789062,76801
2023-12-13 10:30:00,117.33000183105469,117.41999816894531,117.16999816894531,117.3550033569336,117.3550033569336,119431
