Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,24.559999465942383,24.81999969482422,24.434999465942383,24.559999465942383,24.559999465942383,206856
2023-12-11 10:00:00,24.56999969482422,24.69499969482422,24.540000915527344,24.565000534057617,24.565000534057617,80665
2023-12-11 10:30:00,24.565000534057617,24.67889976501465,24.559999465942383,24.625,24.625,90956
2023-12-11 11:00:00,24.639999389648438,24.700000762939453,24.540000915527344,24.540000915527344,24.540000915527344,117135
2023-12-11 11:30:00,24.545000076293945,24.594999313354492,24.479999542236328,24.565000534057617,24.565000534057617,96908
2023-12-11 12:00:00,24.565000534057617,24.6299991607666,24.514999389648438,24.62310028076172,24.62310028076172,58209
2023-12-11 12:30:00,24.6299991607666,24.719999313354492,24.6299991607666,24.684999465942383,24.684999465942383,45640
2023-12-11 13:00:00,24.670000076293945,24.700000762939453,24.6299991607666,24.65999984741211,24.65999984741211,59392
2023-12-11 13:30:00,24.65999984741211,24.68000030517578,24.610000610351562,24.625,24.625,45007
2023-12-11 14:00:00,24.62529945373535,24.65999984741211,24.56999969482422,24.6299991607666,24.6299991607666,55175
2023-12-11 14:30:00,24.6299991607666,24.6299991607666,24.530000686645508,24.530000686645508,24.530000686645508,42278
2023-12-11 15:00:00,24.524999618530273,24.594999313354492,24.469999313354492,24.469999313354492,24.469999313354492,97761
2023-12-11 15:30:00,24.461000442504883,24.545000076293945,24.43000030517578,24.530000686645508,24.530000686645508,313999
2023-12-12 09:30:00,24.489999771118164,24.610000610351562,24.260000228881836,24.510000228881836,24.510000228881836,154602
2023-12-12 10:00:00,24.520000457763672,24.530000686645508,24.399999618530273,24.520000457763672,24.520000457763672,83601
2023-12-12 10:30:00,24.510000228881836,24.639999389648438,24.5,24.635000228881836,24.635000228881836,67938
2023-12-12 11:00:00,24.6299991607666,24.639999389648438,24.565000534057617,24.59510040283203,24.59510040283203,62748
2023-12-12 11:30:00,24.600000381469727,24.725000381469727,24.59000015258789,24.719999313354492,24.719999313354492,58546
2023-12-12 12:00:00,24.709999084472656,24.739999771118164,24.670000076293945,24.719999313354492,24.719999313354492,74430
2023-12-12 12:30:00,24.729999542236328,24.78499984741211,24.725000381469727,24.7450008392334,24.7450008392334,68804
2023-12-12 13:00:00,24.729999542236328,24.895000457763672,24.719999313354492,24.889999389648438,24.889999389648438,104004
2023-12-12 13:30:00,24.885000228881836,24.920000076293945,24.829999923706055,24.875,24.875,105014
2023-12-12 14:00:00,24.875,24.939899444580078,24.860000610351562,24.889999389648438,24.889999389648438,105426
2023-12-12 14:30:00,24.889999389648438,24.93000030517578,24.81999969482422,24.825000762939453,24.825000762939453,90589
2023-12-12 15:00:00,24.825000762939453,24.889999389648438,24.770000457763672,24.844999313354492,24.844999313354492,128099
2023-12-12 15:30:00,24.850000381469727,24.850000381469727,24.69499969482422,24.770000457763672,24.770000457763672,333662
2023-12-13 09:30:00,24.75,24.92639923095703,24.6200008392334,24.8700008392334,24.8700008392334,124768
2023-12-13 10:00:00,24.867000579833984,25.09000015258789,24.867000579833984,25.09000015258789,25.09000015258789,122857
2023-12-13 10:30:00,25.100000381469727,25.110000610351562,24.96500015258789,25.059999465942383,25.059999465942383,67036
2023-12-13 11:00:00,25.059999465942383,25.084999084472656,25.010000228881836,25.049999237060547,25.049999237060547,80836
2023-12-13 11:30:00,25.049999237060547,25.104999542236328,24.979999542236328,25.103500366210938,25.103500366210938,83936
2023-12-13 12:00:00,25.100000381469727,25.110000610351562,25.049999237060547,25.059999465942383,25.059999465942383,75641
2023-12-13 12:30:00,25.049999237060547,25.049999237060547,24.924999237060547,24.934999465942383,24.934999465942383,102241
2023-12-13 13:00:00,24.940000534057617,24.950000762939453,24.799999237060547,24.844999313354492,24.844999313354492,83754
2023-12-13 13:30:00,24.84000015258789,24.90999984741211,24.80500030517578,24.899999618530273,24.899999618530273,68780
2023-12-13 14:00:00,24.899999618530273,25.454999923706055,24.899999618530273,25.454999923706055,25.454999923706055,170766
2023-12-13 14:30:00,25.459999084472656,26.049999237060547,25.431299209594727,26.030000686645508,26.030000686645508,292320
2023-12-13 15:00:00,26.010000228881836,26.21500015258789,25.896900177001953,25.899999618530273,25.899999618530273,405398
2023-12-13 15:30:00,25.889999389648438,26.204999923706055,25.860000610351562,26.06999969482422,26.06999969482422,734640
2023-12-14 09:30:00,26.809999465942383,27.56999969482422,26.75,27.450000762939453,27.450000762939453,393698
2023-12-14 10:00:00,27.475000381469727,27.524999618530273,26.959999084472656,27.149999618530273,27.149999618530273,240669
2023-12-14 10:30:00,27.15999984741211,27.229999542236328,26.8799991607666,27.114999771118164,27.114999771118164,284164
2023-12-14 11:00:00,27.110000610351562,27.209999084472656,27.073999404907227,27.139999389648438,27.139999389648438,140579
2023-12-14 11:30:00,27.145000457763672,27.225000381469727,27.110000610351562,27.139999389648438,27.139999389648438,190683
