Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,50.869998931884766,51.132999420166016,50.7599983215332,50.810001373291016,50.810001373291016,316341
2023-12-11 10:00:00,50.81999969482422,51.150001525878906,50.81999969482422,51.029998779296875,51.029998779296875,213400
2023-12-11 10:30:00,51.03499984741211,51.375,51.029998779296875,51.31999969482422,51.31999969482422,218335
2023-12-11 11:00:00,51.31999969482422,51.40999984741211,51.21500015258789,51.3650016784668,51.3650016784668,184690
2023-12-11 11:30:00,51.3650016784668,51.52000045776367,51.33000183105469,51.459999084472656,51.459999084472656,166995
2023-12-11 12:00:00,51.45500183105469,51.46500015258789,51.220001220703125,51.2400016784668,51.2400016784668,100293
2023-12-11 12:30:00,51.244998931884766,51.380001068115234,51.16999816894531,51.349998474121094,51.349998474121094,263051
2023-12-11 13:00:00,51.34000015258789,51.474998474121094,51.29999923706055,51.31999969482422,51.31999969482422,187650
2023-12-11 13:30:00,51.314998626708984,51.47999954223633,51.30500030517578,51.400001525878906,51.400001525878906,269087
2023-12-11 14:00:00,51.400001525878906,51.40999984741211,51.290000915527344,51.290000915527344,51.290000915527344,118092
2023-12-11 14:30:00,51.290000915527344,51.380001068115234,51.2400016784668,51.27000045776367,51.27000045776367,124981
2023-12-11 15:00:00,51.27000045776367,51.345001220703125,51.220001220703125,51.260101318359375,51.260101318359375,180857
2023-12-11 15:30:00,51.26499938964844,51.3489990234375,51.220001220703125,51.27000045776367,51.27000045776367,567054
2023-12-12 09:30:00,51.279998779296875,51.362300872802734,50.66999816894531,50.66999816894531,50.66999816894531,349028
2023-12-12 10:00:00,50.66590118408203,50.775001525878906,50.59000015258789,50.7400016784668,50.7400016784668,226425
2023-12-12 10:30:00,50.7400016784668,50.90999984741211,50.720001220703125,50.90999984741211,50.90999984741211,212441
2023-12-12 11:00:00,50.90999984741211,50.939998626708984,50.619998931884766,50.6349983215332,50.6349983215332,153399
2023-12-12 11:30:00,50.6349983215332,50.834999084472656,50.6349983215332,50.68080139160156,50.68080139160156,166415
2023-12-12 12:00:00,50.67499923706055,50.779998779296875,50.619998931884766,50.7599983215332,50.7599983215332,116108
2023-12-12 12:30:00,50.77000045776367,50.837398529052734,50.73500061035156,50.775001525878906,50.775001525878906,89211
2023-12-12 13:00:00,50.775001525878906,50.89500045776367,50.75,50.89500045776367,50.89500045776367,125901
2023-12-12 13:30:00,50.899898529052734,50.994998931884766,50.88010025024414,50.9900016784668,50.9900016784668,218205
2023-12-12 14:00:00,50.994998931884766,51.029998779296875,50.93000030517578,51.0099983215332,51.0099983215332,184811
2023-12-12 14:30:00,51.01499938964844,51.04999923706055,50.89500045776367,50.939998626708984,50.939998626708984,178359
2023-12-12 15:00:00,50.935001373291016,50.994998931884766,50.82500076293945,50.8650016784668,50.8650016784668,214185
2023-12-12 15:30:00,50.869998931884766,50.869998931884766,50.711299896240234,50.83000183105469,50.83000183105469,580994
2023-12-13 09:30:00,50.54999923706055,50.8650016784668,50.459999084472656,50.625,50.625,268892
2023-12-13 10:00:00,50.625,50.720001220703125,50.56999969482422,50.689701080322266,50.689701080322266,135933
2023-12-13 10:30:00,50.70500183105469,50.86000061035156,50.665000915527344,50.77000045776367,50.77000045776367,175016
2023-12-13 11:00:00,50.779998779296875,50.814998626708984,50.665000915527344,50.70000076293945,50.70000076293945,160478
2023-12-13 11:30:00,50.70500183105469,50.814998626708984,50.66999816894531,50.709999084472656,50.709999084472656,133655
2023-12-13 12:00:00,50.71500015258789,50.71500015258789,50.60499954223633,50.65999984741211,50.65999984741211,275262
2023-12-13 12:30:00,50.654998779296875,50.78499984741211,50.650001525878906,50.755001068115234,50.755001068115234,163695
2023-12-13 13:00:00,50.7599983215332,50.76250076293945,50.68000030517578,50.760101318359375,50.760101318359375,142350
2023-12-13 13:30:00,50.7599983215332,50.9379997253418,50.75,50.90999984741211,50.90999984741211,246269
2023-12-13 14:00:00,50.91999816894531,51.56999969482422,50.91999816894531,51.56999969482422,51.56999969482422,333046
2023-12-13 14:30:00,51.56999969482422,51.970001220703125,51.54499816894531,51.939998626708984,51.939998626708984,483817
2023-12-13 15:00:00,51.939998626708984,52.200199127197266,51.935001373291016,52.17499923706055,52.17499923706055,311929
2023-12-13 15:30:00,52.17499923706055,52.404998779296875,52.13999938964844,52.34000015258789,52.34000015258789,925549
2023-12-14 09:30:00,52.880001068115234,54.220001220703125,52.75,54.143001556396484,54.143001556396484,817855
2023-12-14 10:00:00,54.154998779296875,54.27000045776367,53.810001373291016,54.20000076293945,54.20000076293945,439933
2023-12-14 10:30:00,54.209999084472656,54.40999984741211,54.15999984741211,54.279998779296875,54.279998779296875,390874
2023-12-14 11:00:00,54.275001525878906,54.44499969482422,54.21500015258789,54.35499954223633,54.35499954223633,404846
2023-12-14 11:30:00,54.36000061035156,54.439998626708984,54.154998779296875,54.369998931884766,54.369998931884766,321444
2023-12-14 12:00:00,54.369998931884766,54.45000076293945,54.2599983215332,54.310001373291016,54.310001373291016,220544
2023-12-14 12:30:00,54.310001373291016,54.41999816894531,54.14649963378906,54.159000396728516,54.159000396728516,228695
2023-12-14 13:00:00,54.150001525878906,54.28499984741211,53.9900016784668,54.15999984741211,54.15999984741211,287731
2023-12-14 13:30:00,54.165000915527344,54.400001525878906,54.08000183105469,54.11000061035156,54.11000061035156,319050
2023-12-14 14:00:00,54.10499954223633,54.18000030517578,53.9900016784668,54.0,54.0,271118
2023-12-14 14:30:00,54.0,54.290000915527344,53.95000076293945,54.290000915527344,54.290000915527344,351242
2023-12-14 15:00:00,54.28499984741211,54.369998931884766,54.23500061035156,54.28499984741211,54.28499984741211,411117
2023-12-14 15:30:00,54.290000915527344,54.349998474121094,54.099998474121094,54.279998779296875,54.279998779296875,1587626
2023-12-15 09:30:00,53.560001373291016,54.20000076293945,53.119998931884766,53.90999984741211,53.90999984741211,2330330
2023-12-15 10:00:00,53.90999984741211,54.30500030517578,53.90999984741211,54.15999984741211,54.15999984741211,254745
2023-12-15 10:30:00,54.15999984741211,54.380001068115234,54.119998931884766,54.2599983215332,54.2599983215332,252518
2023-12-15 11:00:00,54.26499938964844,54.299800872802734,54.025001525878906,54.18000030517578,54.18000030517578,192693
2023-12-15 11:30:00,54.17499923706055,54.29999923706055,54.13999938964844,54.244998931884766,54.244998931884766,199856
2023-12-15 12:00:00,54.25,54.345001220703125,54.220001220703125,54.279998779296875,54.279998779296875,133927
2023-12-15 12:30:00,54.290000915527344,54.32500076293945,54.165000915527344,54.19499969482422,54.19499969482422,123272
2023-12-15 13:00:00,54.20000076293945,54.279998779296875,54.18000030517578,54.279998779296875,54.279998779296875,136196
2023-12-15 13:30:00,54.275001525878906,54.310001373291016,54.150001525878906,54.154998779296875,54.154998779296875,268804
2023-12-15 14:00:00,54.150001525878906,54.17499923706055,53.994998931884766,54.0,54.0,221696
2023-12-15 14:30:00,54.0,54.165000915527344,54.0,54.15999984741211,54.15999984741211,241519
2023-12-15 15:00:00,54.16659927368164,54.22999954223633,54.06999969482422,54.15999984741211,54.15999984741211,316070
2023-12-15 15:30:00,54.15999984741211,54.33000183105469,54.03499984741211,54.220001220703125,54.220001220703125,1188256
2023-12-18 09:30:00,54.75,54.83000183105469,54.23500061035156,54.349998474121094,54.349998474121094,379637
2023-12-18 10:00:00,54.36000061035156,54.5099983215332,54.130001068115234,54.220001220703125,54.220001220703125,191635
2023-12-18 10:30:00,54.2400016784668,54.244998931884766,54.05500030517578,54.06999969482422,54.06999969482422,153051
2023-12-18 11:00:00,54.06999969482422,54.380001068115234,54.0,54.349998474121094,54.349998474121094,136774
2023-12-18 11:30:00,54.35499954223633,54.36000061035156,54.15999984741211,54.18000030517578,54.18000030517578,143810
2023-12-18 12:00:00,54.18000030517578,54.2599983215332,54.131500244140625,54.25,54.25,108141
2023-12-18 12:30:00,54.25,54.380001068115234,54.2400016784668,54.36000061035156,54.36000061035156,128859
2023-12-18 13:00:00,54.36000061035156,54.369998931884766,54.18000030517578,54.22800064086914,54.22800064086914,127741
2023-12-18 13:30:00,54.220001220703125,54.31999969482422,54.19150161743164,54.31999969482422,54.31999969482422,120572
2023-12-18 14:00:00,54.31999969482422,54.35499954223633,54.189998626708984,54.25,54.25,130253
2023-12-18 14:30:00,54.25410079956055,54.310001373291016,54.150001525878906,54.26499938964844,54.26499938964844,167580
2023-12-18 15:00:00,54.25,54.290000915527344,54.08000183105469,54.099998474121094,54.099998474121094,188700
2023-12-18 15:30:00,54.09000015258789,54.29999923706055,54.06999969482422,54.25,54.25,517921
2023-12-19 09:30:00,54.470001220703125,54.709999084472656,54.400001525878906,54.5099983215332,54.5099983215332,308374
2023-12-19 10:00:00,54.529998779296875,54.650001525878906,54.43000030517578,54.595001220703125,54.595001220703125,298668
2023-12-19 10:30:00,54.599998474121094,54.904998779296875,54.560001373291016,54.90079879760742,54.90079879760742,345680
2023-12-19 11:00:00,54.900001525878906,54.970001220703125,54.85499954223633,54.85499954223633,54.85499954223633,205537
2023-12-19 11:30:00,54.84000015258789,54.89849853515625,54.709999084472656,54.85499954223633,54.85499954223633,138916
