Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,172.66000366210938,173.66000366210938,172.30499267578125,173.1999969482422,173.1999969482422,52268
2023-12-11 10:00:00,173.27000427246094,174.0,173.27000427246094,173.9949951171875,173.9949951171875,38756
2023-12-11 10:30:00,174.00999450683594,174.00999450683594,173.36000061035156,173.44500732421875,173.44500732421875,36892
2023-12-11 11:00:00,173.4600067138672,173.77999877929688,173.22000122070312,173.2550048828125,173.2550048828125,62190
2023-12-11 11:30:00,173.24000549316406,173.41000366210938,173.13999938964844,173.3249969482422,173.3249969482422,31662
2023-12-11 12:00:00,173.3699951171875,173.42999267578125,173.10000610351562,173.10000610351562,173.10000610351562,27030
2023-12-11 12:30:00,173.07000732421875,173.35000610351562,173.00010681152344,173.33999633789062,173.33999633789062,74809
2023-12-11 13:00:00,173.35659790039062,173.47000122070312,173.22500610351562,173.4149932861328,173.4149932861328,49122
2023-12-11 13:30:00,173.38999938964844,173.44500732421875,173.19000244140625,173.22000122070312,173.22000122070312,57260
2023-12-11 14:00:00,173.23330688476562,173.27000427246094,173.0749969482422,173.0850067138672,173.0850067138672,35781
2023-12-11 14:30:00,173.08999633789062,173.1199951171875,172.89999389648438,172.91000366210938,172.91000366210938,38068
2023-12-11 15:00:00,172.88999938964844,173.00999450683594,172.67999267578125,173.00999450683594,173.00999450683594,60069
2023-12-11 15:30:00,172.9949951171875,173.41000366210938,172.93499755859375,173.38999938964844,173.38999938964844,163057
2023-12-12 09:30:00,174.82000732421875,174.88999938964844,173.50999450683594,174.61000061035156,174.61000061035156,209704
2023-12-12 10:00:00,174.59500122070312,175.3300018310547,174.55029296875,174.8300018310547,174.8300018310547,109739
2023-12-12 10:30:00,174.8000030517578,175.0,174.5800018310547,174.68499755859375,174.68499755859375,89693
2023-12-12 11:00:00,174.68499755859375,175.3699951171875,174.6699981689453,175.35000610351562,175.35000610351562,75975
2023-12-12 11:30:00,175.25999450683594,175.76499938964844,175.160400390625,175.7100067138672,175.7100067138672,51920
2023-12-12 12:00:00,175.74000549316406,176.0449981689453,175.74000549316406,175.89999389648438,175.89999389648438,54163
2023-12-12 12:30:00,175.89999389648438,176.0500030517578,175.85000610351562,175.97000122070312,175.97000122070312,61207
2023-12-12 13:00:00,175.94000244140625,176.0489959716797,175.60000610351562,175.8000030517578,175.8000030517578,91842
2023-12-12 13:30:00,175.8000030517578,175.83999633789062,175.27000427246094,175.27000427246094,175.27000427246094,98027
2023-12-12 14:00:00,175.27000427246094,176.0,175.17999267578125,175.9600067138672,175.9600067138672,66580
2023-12-12 14:30:00,175.97999572753906,176.17349243164062,175.7949981689453,176.17349243164062,176.17349243164062,76566
2023-12-12 15:00:00,176.22000122070312,176.77999877929688,176.19979858398438,176.6699981689453,176.6699981689453,127332
2023-12-12 15:30:00,176.69500732421875,176.7100067138672,176.3000030517578,176.6199951171875,176.6199951171875,268126
2023-12-13 09:30:00,176.61000061035156,177.14500427246094,176.24000549316406,176.88999938964844,176.88999938964844,115069
2023-12-13 10:00:00,176.88999938964844,177.82000732421875,176.88999938964844,177.82000732421875,177.82000732421875,107628
2023-12-13 10:30:00,177.83999633789062,178.1699981689453,177.77000427246094,177.8800048828125,177.8800048828125,129048
2023-12-13 11:00:00,177.8800048828125,178.16000366210938,177.80999755859375,177.8699951171875,177.8699951171875,94073
2023-12-13 11:30:00,177.88999938964844,177.91000366210938,177.46080017089844,177.7053985595703,177.7053985595703,63891
2023-12-13 12:00:00,177.7050018310547,177.88999938964844,177.66000366210938,177.7050018310547,177.7050018310547,41511
2023-12-13 12:30:00,177.64999389648438,177.97999572753906,177.63999938964844,177.85000610351562,177.85000610351562,40510
2023-12-13 13:00:00,177.83200073242188,178.25,177.8000030517578,178.1300048828125,178.1300048828125,50887
2023-12-13 13:30:00,178.1300048828125,178.22999572753906,177.8300018310547,178.02999877929688,178.02999877929688,53376
2023-12-13 14:00:00,178.10000610351562,178.5800018310547,178.08999633789062,178.44000244140625,178.44000244140625,97941
2023-12-13 14:30:00,178.4499969482422,178.77000427246094,178.27000427246094,178.6699981689453,178.6699981689453,123560
2023-12-13 15:00:00,178.67349243164062,178.85000610351562,178.50999450683594,178.6649932861328,178.6649932861328,171224
2023-12-13 15:30:00,178.66000366210938,179.0749969482422,178.49000549316406,179.05999755859375,179.05999755859375,390070
2023-12-14 09:30:00,179.1300048828125,179.5,175.5500030517578,176.31500244140625,176.31500244140625,257198
2023-12-14 10:00:00,176.32000732421875,176.57000732421875,175.82000732421875,176.31500244140625,176.31500244140625,228024
2023-12-14 10:30:00,176.31500244140625,176.7899932861328,175.8300018310547,176.25,176.25,96315
2023-12-14 11:00:00,176.3350067138672,176.35499572753906,175.5800018310547,175.8000030517578,175.8000030517578,84672
2023-12-14 11:30:00,175.77000427246094,175.85000610351562,175.3300018310547,175.5050048828125,175.5050048828125,90067
2023-12-14 12:00:00,175.5800018310547,176.38999938964844,175.47000122070312,176.32000732421875,176.32000732421875,80377
2023-12-14 12:30:00,176.27999877929688,176.48500061035156,176.02000427246094,176.27000427246094,176.27000427246094,87881
2023-12-14 13:00:00,176.32000732421875,176.36000061035156,175.88999938964844,176.27999877929688,176.27999877929688,80826
2023-12-14 13:30:00,176.3000030517578,176.7899932861328,176.07000732421875,176.74000549316406,176.74000549316406,91813
2023-12-14 14:00:00,176.77999877929688,176.88999938964844,176.6199951171875,176.8699951171875,176.8699951171875,96691
2023-12-14 14:30:00,176.85000610351562,177.0,176.77000427246094,177.0,177.0,117320
2023-12-14 15:00:00,176.9949951171875,177.30999755859375,176.9199981689453,176.9499969482422,176.9499969482422,161224
2023-12-14 15:30:00,176.94000244140625,176.96249389648438,176.11000061035156,176.67999267578125,176.67999267578125,446464
2023-12-15 09:30:00,173.10000610351562,175.50999450683594,173.00999450683594,174.7449951171875,174.7449951171875,597662
2023-12-15 10:00:00,174.7449951171875,175.1790008544922,174.33999633789062,174.7100067138672,174.7100067138672,119264
2023-12-15 10:30:00,174.7100067138672,174.83999633789062,174.29400634765625,174.80479431152344,174.80479431152344,114856
2023-12-15 11:00:00,174.8300018310547,174.89999389648438,174.24000549316406,174.47999572753906,174.47999572753906,62352
2023-12-15 11:30:00,174.47999572753906,174.6199951171875,174.22000122070312,174.32000732421875,174.32000732421875,177094
2023-12-15 12:00:00,174.3000030517578,174.9799041748047,174.3000030517578,174.85000610351562,174.85000610351562,208915
2023-12-15 12:30:00,174.91000366210938,175.27499389648438,174.7700958251953,175.02999877929688,175.02999877929688,81331
2023-12-15 13:00:00,175.0449981689453,175.17999267578125,174.9600067138672,175.08999633789062,175.08999633789062,59528
2023-12-15 13:30:00,175.11000061035156,175.23500061035156,174.52000427246094,174.5399932861328,174.5399932861328,73137
2023-12-15 14:00:00,174.5399932861328,174.6699981689453,174.25999450683594,174.33999633789062,174.33999633789062,106056
2023-12-15 14:30:00,174.35000610351562,174.44000244140625,174.17999267578125,174.27630615234375,174.27630615234375,110505
2023-12-15 15:00:00,174.28500366210938,174.3350067138672,173.9499969482422,174.19000244140625,174.19000244140625,90403
2023-12-15 15:30:00,174.1750030517578,174.7899932861328,173.92999267578125,174.5,174.5,371347
2023-12-18 09:30:00,175.02000427246094,176.0800018310547,175.00999450683594,175.84500122070312,175.84500122070312,117308
2023-12-18 10:00:00,175.9149932861328,176.3000030517578,175.57000732421875,176.16000366210938,176.16000366210938,69359
2023-12-18 10:30:00,176.14500427246094,177.07000732421875,176.0800018310547,177.0399932861328,177.0399932861328,113006
2023-12-18 11:00:00,177.05999755859375,177.3874969482422,176.91000366210938,177.36000061035156,177.36000061035156,101328
2023-12-18 11:30:00,177.3800048828125,177.41000366210938,176.89219665527344,177.0399932861328,177.0399932861328,72795
2023-12-18 12:00:00,177.04600524902344,177.92999267578125,176.97000122070312,177.8699951171875,177.8699951171875,112984
2023-12-18 12:30:00,177.83999633789062,177.83999633789062,177.25999450683594,177.4199981689453,177.4199981689453,81897
2023-12-18 13:00:00,177.41000366210938,177.57000732421875,177.17999267578125,177.55599975585938,177.55599975585938,89281
2023-12-18 13:30:00,177.52000427246094,177.58999633789062,177.23500061035156,177.3699951171875,177.3699951171875,106592
2023-12-18 14:00:00,177.3699951171875,177.69500732421875,177.30999755859375,177.47000122070312,177.47000122070312,78909
2023-12-18 14:30:00,177.46009826660156,177.6199951171875,177.25999450683594,177.55999755859375,177.55999755859375,115621
2023-12-18 15:00:00,177.55499267578125,177.72999572753906,177.4499969482422,177.67999267578125,177.67999267578125,99210
2023-12-18 15:30:00,177.6199951171875,178.05999755859375,177.60000610351562,177.61000061035156,177.61000061035156,254580
2023-12-19 09:30:00,177.94000244140625,178.0500030517578,177.00999450683594,177.3905029296875,177.3905029296875,128558
2023-12-19 10:00:00,177.43499755859375,177.6699981689453,176.50999450683594,176.5850067138672,176.5850067138672,107052
