Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,22.950000762939453,23.110000610351562,22.88010025024414,22.90999984741211,22.90999984741211,79519
2023-12-11 10:00:00,22.920000076293945,23.049999237060547,22.8799991607666,23.03499984741211,23.03499984741211,42870
2023-12-11 10:30:00,23.03499984741211,23.15999984741211,23.03499984741211,23.139999389648438,23.139999389648438,167454
2023-12-11 11:00:00,23.135000228881836,23.165000915527344,23.100000381469727,23.139999389648438,23.139999389648438,53622
2023-12-11 11:30:00,23.145000457763672,23.15999984741211,23.100000381469727,23.155000686645508,23.155000686645508,44876
2023-12-11 12:00:00,23.149999618530273,23.149999618530273,23.084999084472656,23.1200008392334,23.1200008392334,30942
2023-12-11 12:30:00,23.110000610351562,23.149999618530273,23.09000015258789,23.139999389648438,23.139999389648438,28260
2023-12-11 13:00:00,23.139999389648438,23.18000030517578,23.1200008392334,23.145000457763672,23.145000457763672,25842
2023-12-11 13:30:00,23.145000457763672,23.170000076293945,23.139999389648438,23.165000915527344,23.165000915527344,31600
2023-12-11 14:00:00,23.165000915527344,23.170000076293945,23.104999542236328,23.104999542236328,23.104999542236328,30857
2023-12-11 14:30:00,23.110000610351562,23.1200008392334,23.079999923706055,23.079999923706055,23.079999923706055,43193
2023-12-11 15:00:00,23.079999923706055,23.1200008392334,23.049999237060547,23.110000610351562,23.110000610351562,65106
2023-12-11 15:30:00,23.104999542236328,23.1200008392334,23.079999923706055,23.104999542236328,23.104999542236328,129737
2023-12-12 09:30:00,23.110000610351562,23.35300064086914,23.020000457763672,23.100000381469727,23.100000381469727,68720
2023-12-12 10:00:00,23.09000015258789,23.139999389648438,23.079999923706055,23.1299991607666,23.1299991607666,59191
2023-12-12 10:30:00,23.139999389648438,23.143999099731445,23.079999923706055,23.125,23.125,34735
2023-12-12 11:00:00,23.1200008392334,23.1299991607666,23.030000686645508,23.030000686645508,23.030000686645508,31724
2023-12-12 11:30:00,23.040000915527344,23.059999465942383,22.985000610351562,23.0,23.0,28317
2023-12-12 12:00:00,22.989999771118164,22.989999771118164,22.924999237060547,22.934999465942383,22.934999465942383,38869
2023-12-12 12:30:00,22.940000534057617,22.989999771118164,22.940000534057617,22.940000534057617,22.940000534057617,22414
2023-12-12 13:00:00,22.93000030517578,22.969999313354492,22.920000076293945,22.93000030517578,22.93000030517578,24946
2023-12-12 13:30:00,22.934999465942383,22.940000534057617,22.854999542236328,22.875,22.875,79248
2023-12-12 14:00:00,22.875,22.895000457763672,22.844999313354492,22.885000228881836,22.885000228881836,52743
2023-12-12 14:30:00,22.885000228881836,22.905000686645508,22.875,22.885000228881836,22.885000228881836,43315
2023-12-12 15:00:00,22.889999389648438,23.0,22.8799991607666,22.9950008392334,22.9950008392334,80076
2023-12-12 15:30:00,23.0,23.040000915527344,22.979999542236328,23.030000686645508,23.030000686645508,234970
2023-12-13 09:30:00,23.010000228881836,23.100000381469727,22.920000076293945,23.020000457763672,23.020000457763672,40826
2023-12-13 10:00:00,23.024999618530273,23.190000534057617,23.024999618530273,23.1200008392334,23.1200008392334,48483
2023-12-13 10:30:00,23.1299991607666,23.145000457763672,23.094999313354492,23.100000381469727,23.100000381469727,16186
2023-12-13 11:00:00,23.110000610351562,23.139999389648438,23.09000015258789,23.1299991607666,23.1299991607666,15416
2023-12-13 11:30:00,23.139999389648438,23.15999984741211,23.1200008392334,23.139999389648438,23.139999389648438,20305
2023-12-13 12:00:00,23.139999389648438,23.139999389648438,23.06999969482422,23.079999923706055,23.079999923706055,28019
2023-12-13 12:30:00,23.079999923706055,23.09000015258789,23.049999237060547,23.065000534057617,23.065000534057617,13114
2023-12-13 13:00:00,23.06999969482422,23.06999969482422,23.0049991607666,23.050100326538086,23.050100326538086,19024
2023-12-13 13:30:00,23.059999465942383,23.06999969482422,23.020000457763672,23.040000915527344,23.040000915527344,17474
2023-12-13 14:00:00,23.049999237060547,23.260000228881836,23.049999237060547,23.260000228881836,23.260000228881836,39222
2023-12-13 14:30:00,23.280000686645508,23.3799991607666,23.260000228881836,23.354999542236328,23.354999542236328,68208
2023-12-13 15:00:00,23.360000610351562,23.59000015258789,23.360000610351562,23.59000015258789,23.59000015258789,419129
2023-12-13 15:30:00,23.579999923706055,23.799999237060547,23.55500030517578,23.790000915527344,23.790000915527344,473379
2023-12-14 09:30:00,23.969999313354492,24.450000762939453,23.969999313354492,24.43000030517578,24.43000030517578,84206
2023-12-14 10:00:00,24.440000534057617,24.56999969482422,24.389999389648438,24.545000076293945,24.545000076293945,82229
2023-12-14 10:30:00,24.548799514770508,24.584999084472656,24.415000915527344,24.415000915527344,24.415000915527344,58117
2023-12-14 11:00:00,24.420000076293945,24.459999084472656,24.34000015258789,24.385000228881836,24.385000228881836,43652
2023-12-14 11:30:00,24.389999389648438,24.440000534057617,24.375,24.440000534057617,24.440000534057617,28170
2023-12-14 12:00:00,24.450000762939453,24.56999969482422,24.43000030517578,24.459999084472656,24.459999084472656,42946
2023-12-14 12:30:00,24.46500015258789,24.46500015258789,24.3799991607666,24.3799991607666,24.3799991607666,33433
2023-12-14 13:00:00,24.3700008392334,24.415000915527344,24.334999084472656,24.34000015258789,24.34000015258789,29590
2023-12-14 13:30:00,24.34000015258789,24.3700008392334,24.260000228881836,24.299999237060547,24.299999237060547,30645
2023-12-14 14:00:00,24.295000076293945,24.350000381469727,24.290000915527344,24.350000381469727,24.350000381469727,36356
2023-12-14 14:30:00,24.350000381469727,24.440000534057617,24.344999313354492,24.440000534057617,24.440000534057617,58788
2023-12-14 15:00:00,24.450000762939453,24.53499984741211,24.43000030517578,24.5,24.5,86828
2023-12-14 15:30:00,24.5,24.5049991607666,24.399999618530273,24.40999984741211,24.40999984741211,310432
2023-12-15 09:30:00,24.530000686645508,24.56999969482422,24.229999542236328,24.34000015258789,24.34000015258789,195758
2023-12-15 10:00:00,24.350000381469727,24.55500030517578,24.31999969482422,24.540000915527344,24.540000915527344,69693
2023-12-15 10:30:00,24.524999618530273,24.565000534057617,24.420000076293945,24.565000534057617,24.565000534057617,47512
2023-12-15 11:00:00,24.565000534057617,24.594999313354492,24.524999618530273,24.549999237060547,24.549999237060547,47513
2023-12-15 11:30:00,24.540000915527344,24.559999465942383,24.399999618530273,24.450000762939453,24.450000762939453,41034
2023-12-15 12:00:00,24.450000762939453,24.579999923706055,24.405000686645508,24.565000534057617,24.565000534057617,39096
2023-12-15 12:30:00,24.559999465942383,24.559999465942383,24.469999313354492,24.479999542236328,24.479999542236328,46977
2023-12-15 13:00:00,24.469999313354492,24.510000228881836,24.44499969482422,24.510000228881836,24.510000228881836,35893
2023-12-15 13:30:00,24.510000228881836,24.520000457763672,24.440000534057617,24.454999923706055,24.454999923706055,33446
2023-12-15 14:00:00,24.450000762939453,24.459999084472656,24.40999984741211,24.40999984741211,24.40999984741211,24794
2023-12-15 14:30:00,24.40999984741211,24.415000915527344,24.364999771118164,24.399999618530273,24.399999618530273,25943
2023-12-15 15:00:00,24.415000915527344,24.4950008392334,24.415000915527344,24.485000610351562,24.485000610351562,38979
2023-12-15 15:30:00,24.489999771118164,24.575000762939453,24.459999084472656,24.530000686645508,24.530000686645508,165608
2023-12-18 09:30:00,24.6299991607666,24.6299991607666,24.389999389648438,24.440000534057617,24.440000534057617,39723
2023-12-18 10:00:00,24.459999084472656,24.520000457763672,24.424999237060547,24.489999771118164,24.489999771118164,20935
2023-12-18 10:30:00,24.5,24.56999969482422,24.44499969482422,24.459999084472656,24.459999084472656,35515
2023-12-18 11:00:00,24.450000762939453,24.450000762939453,24.364999771118164,24.375,24.375,24560
2023-12-18 11:30:00,24.364999771118164,24.3799991607666,24.315000534057617,24.3700008392334,24.3700008392334,32975
2023-12-18 12:00:00,24.375,24.489999771118164,24.375,24.479999542236328,24.479999542236328,36683
