Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,32.47999954223633,32.79999923706055,32.45000076293945,32.689998626708984,32.689998626708984,1018429
2023-12-11 10:00:00,32.69499969482422,32.95500183105469,32.62220001220703,32.904998779296875,32.904998779296875,445837
2023-12-11 10:30:00,32.904998779296875,32.94499969482422,32.79999923706055,32.88999938964844,32.88999938964844,327128
2023-12-11 11:00:00,32.88999938964844,32.93000030517578,32.71500015258789,32.755001068115234,32.755001068115234,251479
2023-12-11 11:30:00,32.75,32.880001068115234,32.69499969482422,32.7599983215332,32.7599983215332,257114
2023-12-11 12:00:00,32.76499938964844,32.77000045776367,32.505001068115234,32.53810119628906,32.53810119628906,179075
2023-12-11 12:30:00,32.529998779296875,32.599998474121094,32.505001068115234,32.584999084472656,32.584999084472656,144068
2023-12-11 13:00:00,32.584999084472656,32.685001373291016,32.560001373291016,32.665000915527344,32.665000915527344,172183
2023-12-11 13:30:00,32.665000915527344,32.67499923706055,32.595001220703125,32.665000915527344,32.665000915527344,155310
2023-12-11 14:00:00,32.66999816894531,32.685001373291016,32.5,32.540000915527344,32.540000915527344,150106
2023-12-11 14:30:00,32.54499816894531,32.61000061035156,32.529998779296875,32.54499816894531,32.54499816894531,183079
2023-12-11 15:00:00,32.54499816894531,32.57500076293945,32.5099983215332,32.540000915527344,32.540000915527344,243095
2023-12-11 15:30:00,32.540000915527344,32.54999923706055,32.4900016784668,32.5,32.5,679470
2023-12-12 09:30:00,32.20000076293945,32.209999084472656,31.8700008392334,31.975000381469727,31.975000381469727,384182
2023-12-12 10:00:00,31.979999542236328,32.29999923706055,31.969999313354492,32.25,32.25,236898
2023-12-12 10:30:00,32.25,32.36000061035156,32.1349983215332,32.185001373291016,32.185001373291016,244763
2023-12-12 11:00:00,32.18000030517578,32.18000030517578,31.975000381469727,32.0099983215332,32.0099983215332,240491
2023-12-12 11:30:00,32.0099983215332,32.025001525878906,31.920000076293945,31.940000534057617,31.940000534057617,351753
2023-12-12 12:00:00,31.940000534057617,32.025001525878906,31.8799991607666,32.0099983215332,32.0099983215332,188007
2023-12-12 12:30:00,32.0099983215332,32.011199951171875,31.84000015258789,31.854000091552734,31.854000091552734,231346
2023-12-12 13:00:00,31.854999542236328,31.979999542236328,31.834999084472656,31.975000381469727,31.975000381469727,160389
2023-12-12 13:30:00,31.975000381469727,32.09000015258789,31.969999313354492,32.07500076293945,32.07500076293945,145634
2023-12-12 14:00:00,32.07500076293945,32.209999084472656,32.06999969482422,32.15999984741211,32.15999984741211,348771
2023-12-12 14:30:00,32.16999816894531,32.22999954223633,32.1349983215332,32.224998474121094,32.224998474121094,237462
2023-12-12 15:00:00,32.224998474121094,32.34000015258789,32.224998474121094,32.32500076293945,32.32500076293945,281018
