Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,73.37999725341797,73.91000366210938,73.37999725341797,73.52999877929688,73.52999877929688,104855
2023-12-11 10:00:00,73.62999725341797,74.0199966430664,73.6050033569336,73.93000030517578,73.93000030517578,115561
2023-12-11 10:30:00,73.94000244140625,74.41000366210938,73.91000366210938,74.26000213623047,74.26000213623047,149718
2023-12-11 11:00:00,74.25,74.31999969482422,74.04000091552734,74.30999755859375,74.30999755859375,89369
2023-12-11 11:30:00,74.33000183105469,74.44000244140625,74.19999694824219,74.38999938964844,74.38999938964844,99516
2023-12-11 12:00:00,74.37999725341797,74.40499877929688,74.1500015258789,74.19000244140625,74.19000244140625,104266
2023-12-11 12:30:00,74.18000030517578,74.31999969482422,74.16500091552734,74.31999969482422,74.31999969482422,65166
2023-12-11 13:00:00,74.31500244140625,74.48999786376953,74.22000122070312,74.25,74.25,115181
2023-12-11 13:30:00,74.25499725341797,74.26000213623047,73.9800033569336,74.12000274658203,74.12000274658203,172243
2023-12-11 14:00:00,74.1449966430664,74.1449966430664,73.97000122070312,74.11499786376953,74.11499786376953,56541
2023-12-11 14:30:00,74.12000274658203,74.20500183105469,74.05000305175781,74.05000305175781,74.05000305175781,63851
2023-12-11 15:00:00,74.02999877929688,74.08989715576172,73.87999725341797,73.9000015258789,73.9000015258789,120242
2023-12-11 15:30:00,73.91000366210938,74.05000305175781,73.88999938964844,73.97000122070312,73.97000122070312,372350
2023-12-12 09:30:00,74.20999908447266,74.55999755859375,74.06610107421875,74.3499984741211,74.3499984741211,71357
2023-12-12 10:00:00,74.32499694824219,74.7300033569336,74.23999786376953,74.58999633789062,74.58999633789062,110530
2023-12-12 10:30:00,74.58000183105469,74.77999877929688,74.41999816894531,74.7300033569336,74.7300033569336,130677
2023-12-12 11:00:00,74.73999786376953,74.8499984741211,74.70999908447266,74.78500366210938,74.78500366210938,106502
2023-12-12 11:30:00,74.79000091552734,74.79000091552734,74.4800033569336,74.48999786376953,74.48999786376953,93370
2023-12-12 12:00:00,74.44999694824219,74.72000122070312,74.4000015258789,74.5999984741211,74.5999984741211,61156
2023-12-12 12:30:00,74.6050033569336,74.625,74.3499984741211,74.37999725341797,74.37999725341797,47846
2023-12-12 13:00:00,74.38999938964844,74.55000305175781,74.31999969482422,74.54000091552734,74.54000091552734,67545
2023-12-12 13:30:00,74.55000305175781,74.72000122070312,74.55000305175781,74.63999938964844,74.63999938964844,67977
2023-12-12 14:00:00,74.63999938964844,74.6449966430664,74.4800033569336,74.48999786376953,74.48999786376953,48548
2023-12-12 14:30:00,74.5,74.55999755859375,74.4749984741211,74.53500366210938,74.53500366210938,80078
2023-12-12 15:00:00,74.53500366210938,74.62999725341797,74.4749984741211,74.47750091552734,74.47750091552734,134412
2023-12-12 15:30:00,74.4749984741211,74.4800033569336,74.13999938964844,74.30999755859375,74.30999755859375,500615
2023-12-13 09:30:00,74.22000122070312,74.55999755859375,74.18000030517578,74.33999633789062,74.33999633789062,109830
2023-12-13 10:00:00,74.33499908447266,74.37000274658203,74.01000213623047,74.0999984741211,74.0999984741211,117294
2023-12-13 10:30:00,74.08000183105469,74.30000305175781,74.08000183105469,74.30000305175781,74.30000305175781,56689
2023-12-13 11:00:00,74.30000305175781,74.30500030517578,74.06500244140625,74.09500122070312,74.09500122070312,54813
2023-12-13 11:30:00,74.08000183105469,74.11000061035156,73.80999755859375,73.80999755859375,73.80999755859375,39863
2023-12-13 12:00:00,73.79499816894531,73.83499908447266,73.66000366210938,73.66000366210938,73.66000366210938,29762
2023-12-13 12:30:00,73.66500091552734,73.77999877929688,73.66500091552734,73.73999786376953,73.73999786376953,32686
2023-12-13 13:00:00,73.75,73.77999877929688,73.55999755859375,73.62000274658203,73.62000274658203,40351
2023-12-13 13:30:00,73.625,73.73999786376953,73.5199966430664,73.7300033569336,73.7300033569336,97649
2023-12-13 14:00:00,73.70999908447266,74.36000061035156,73.70999908447266,74.2300033569336,74.2300033569336,90221
2023-12-13 14:30:00,74.23999786376953,74.67890167236328,74.19000244140625,74.6500015258789,74.6500015258789,86855
2023-12-13 15:00:00,74.63999938964844,74.76000213623047,73.54100036621094,73.70999908447266,73.70999908447266,202897
2023-12-13 15:30:00,73.72000122070312,74.0199966430664,73.62999725341797,73.69999694824219,73.69999694824219,636017
2023-12-14 09:30:00,74.12999725341797,75.43000030517578,74.08999633789062,75.19999694824219,75.19999694824219,131549
2023-12-14 10:00:00,75.19000244140625,75.2750015258789,74.33999633789062,74.36000061035156,74.36000061035156,247336
2023-12-14 10:30:00,74.37999725341797,75.02999877929688,74.36499786376953,74.70999908447266,74.70999908447266,172881
2023-12-14 11:00:00,74.69999694824219,74.81999969482422,74.48999786376953,74.73750305175781,74.73750305175781,137942
2023-12-14 11:30:00,74.7300033569336,74.88999938964844,74.69499969482422,74.80999755859375,74.80999755859375,61622
2023-12-14 12:00:00,74.81999969482422,75.22000122070312,74.81999969482422,75.125,75.125,113234
2023-12-14 12:30:00,75.12999725341797,75.30999755859375,75.02999877929688,75.02999877929688,75.02999877929688,82710
2023-12-14 13:00:00,75.0250015258789,75.0250015258789,74.7699966430664,74.81999969482422,74.81999969482422,75257
2023-12-14 13:30:00,74.80999755859375,75.02999877929688,74.71499633789062,74.97000122070312,74.97000122070312,77271
2023-12-14 14:00:00,74.97000122070312,75.29000091552734,74.97000122070312,75.18499755859375,75.18499755859375,108193
2023-12-14 14:30:00,75.19000244140625,75.52999877929688,75.16500091552734,75.46099853515625,75.46099853515625,93379
2023-12-14 15:00:00,75.45999908447266,75.57340240478516,75.41999816894531,75.47000122070312,75.47000122070312,130507
2023-12-14 15:30:00,75.47000122070312,75.48999786376953,75.19999694824219,75.30999755859375,75.30999755859375,595219
2023-12-15 09:30:00,74.76000213623047,75.62000274658203,74.72000122070312,75.26000213623047,75.26000213623047,507304
2023-12-15 10:00:00,75.28500366210938,75.625,75.28500366210938,75.32499694824219,75.32499694824219,160798
2023-12-15 10:30:00,75.31999969482422,75.62000274658203,75.2750015258789,75.4800033569336,75.4800033569336,85551
2023-12-15 11:00:00,75.48999786376953,75.58000183105469,75.33499908447266,75.46499633789062,75.46499633789062,57812
2023-12-15 11:30:00,75.44999694824219,75.48999786376953,75.19999694824219,75.25,75.25,75410
2023-12-15 12:00:00,75.23999786376953,75.37000274658203,75.15499877929688,75.27999877929688,75.27999877929688,71741
2023-12-15 12:30:00,75.27999877929688,75.31999969482422,75.16000366210938,75.21499633789062,75.21499633789062,62200
2023-12-15 13:00:00,75.20999908447266,75.37000274658203,75.15499877929688,75.2750015258789,75.2750015258789,56569
2023-12-15 13:30:00,75.2750015258789,75.33000183105469,74.9000015258789,74.9800033569336,74.9800033569336,81551
2023-12-15 14:00:00,74.97000122070312,75.12000274658203,74.94000244140625,74.94000244140625,74.94000244140625,72873
2023-12-15 14:30:00,74.94999694824219,75.12000274658203,74.94999694824219,75.05000305175781,75.05000305175781,102577
