Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,134.0,134.42999267578125,132.94500732421875,133.2949981689453,133.2949981689453,108402
2023-12-11 10:00:00,133.36000061035156,133.3699951171875,132.57000732421875,132.72940063476562,132.72940063476562,105546
2023-12-11 10:30:00,132.77000427246094,133.14999389648438,132.75,133.0,133.0,102156
2023-12-11 11:00:00,133.0,133.61500549316406,132.99000549316406,133.5,133.5,140172
2023-12-11 11:30:00,133.52999877929688,134.39999389648438,133.4600067138672,134.22500610351562,134.22500610351562,118769
2023-12-11 12:00:00,134.2899932861328,134.44000244140625,134.02999877929688,134.3699951171875,134.3699951171875,103609
2023-12-11 12:30:00,134.39999389648438,134.39999389648438,133.8800048828125,134.00999450683594,134.00999450683594,83361
2023-12-11 13:00:00,134.0,134.02000427246094,133.64999389648438,133.77499389648438,133.77499389648438,150029
2023-12-11 13:30:00,133.77499389648438,134.15750122070312,133.74000549316406,133.91000366210938,133.91000366210938,135142
2023-12-11 14:00:00,133.9499969482422,134.75,133.92999267578125,134.72999572753906,134.72999572753906,62682
2023-12-11 14:30:00,134.7449951171875,134.78500366210938,134.4600067138672,134.69000244140625,134.69000244140625,84578
2023-12-11 15:00:00,134.6699981689453,134.74000549316406,134.4600067138672,134.63999938964844,134.63999938964844,121101
2023-12-11 15:30:00,134.6199951171875,134.91000366210938,134.44000244140625,134.75,134.75,420367
2023-12-12 09:30:00,134.67999267578125,134.67999267578125,133.5800018310547,134.13999938964844,134.13999938964844,274603
2023-12-12 10:00:00,134.13999938964844,134.24099731445312,133.91000366210938,134.02499389648438,134.02499389648438,106455
2023-12-12 10:30:00,134.10000610351562,135.3300018310547,134.10000610351562,134.72000122070312,134.72000122070312,157916
2023-12-12 11:00:00,134.7100067138672,135.0800018310547,134.47000122070312,134.47000122070312,134.47000122070312,110038
2023-12-12 11:30:00,134.4949951171875,134.4949951171875,134.07000732421875,134.125,134.125,149087
2023-12-12 12:00:00,134.13499450683594,134.4199981689453,133.89999389648438,134.39500427246094,134.39500427246094,108160
2023-12-12 12:30:00,134.36000061035156,134.52999877929688,134.1999969482422,134.35000610351562,134.35000610351562,90536
2023-12-12 13:00:00,134.35000610351562,134.7899932861328,134.30999755859375,134.7050018310547,134.7050018310547,162367
2023-12-12 13:30:00,134.6999969482422,135.46499633789062,134.63999938964844,135.32000732421875,135.32000732421875,188148
2023-12-12 14:00:00,135.27749633789062,135.64999389648438,135.0800018310547,135.0800018310547,135.0800018310547,139159
2023-12-12 14:30:00,135.0500030517578,135.27999877929688,134.88999938964844,134.96499633789062,134.96499633789062,139075
2023-12-12 15:00:00,134.96499633789062,135.3000030517578,134.72000122070312,135.2550048828125,135.2550048828125,152019
2023-12-12 15:30:00,135.27999877929688,135.49000549316406,134.91000366210938,134.97999572753906,134.97999572753906,424703
2023-12-13 09:30:00,135.0,135.64999389648438,134.10000610351562,134.4600067138672,134.4600067138672,127619
2023-12-13 10:00:00,134.36000061035156,135.02000427246094,134.27499389648438,134.9600067138672,134.9600067138672,98212
2023-12-13 10:30:00,134.9600067138672,135.5399932861328,134.91000366210938,135.25999450683594,135.25999450683594,138800
2023-12-13 11:00:00,135.24000549316406,135.36000061035156,134.9499969482422,134.9499969482422,134.9499969482422,94020
2023-12-13 11:30:00,134.9499969482422,135.07000732421875,134.6595001220703,134.7899932861328,134.7899932861328,52647
2023-12-13 12:00:00,134.76499938964844,134.94000244140625,134.66000366210938,134.7550048828125,134.7550048828125,61849
2023-12-13 12:30:00,134.7100067138672,134.8498992919922,134.4600067138672,134.7550048828125,134.7550048828125,53787
2023-12-13 13:00:00,134.7550048828125,134.7550048828125,134.27999877929688,134.32000732421875,134.32000732421875,78602
2023-12-13 13:30:00,134.3300018310547,134.83999633789062,134.30999755859375,134.6300048828125,134.6300048828125,94865
2023-12-13 14:00:00,134.58999633789062,135.72999572753906,134.5399932861328,135.60499572753906,135.60499572753906,181337
2023-12-13 14:30:00,135.6199951171875,137.14999389648438,135.44000244140625,137.02000427246094,137.02000427246094,208484
2023-12-13 15:00:00,137.0500030517578,138.0399932861328,136.97999572753906,137.17999267578125,137.17999267578125,271613
2023-12-13 15:30:00,137.1699981689453,137.35000610351562,136.4499969482422,136.6699981689453,136.6699981689453,519376
2023-12-14 09:30:00,137.4199981689453,137.92999267578125,134.99000549316406,135.26499938964844,135.26499938964844,265705
2023-12-14 10:00:00,135.25999450683594,136.1300048828125,134.58450317382812,134.8000030517578,134.8000030517578,247038
2023-12-14 10:30:00,134.8000030517578,134.8000030517578,133.0800018310547,133.3699951171875,133.3699951171875,272164
2023-12-14 11:00:00,133.3699951171875,133.375,132.41000366210938,133.06500244140625,133.06500244140625,196660
