Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,98.1500015258789,98.83000183105469,97.88999938964844,98.31999969482422,98.31999969482422,209735
2023-12-11 10:00:00,98.33999633789062,98.54000091552734,98.11499786376953,98.25499725341797,98.25499725341797,176895
2023-12-11 10:30:00,98.26000213623047,99.08000183105469,98.26000213623047,98.87999725341797,98.87999725341797,237702
2023-12-11 11:00:00,98.8550033569336,99.04000091552734,98.63999938964844,99.0,99.0,116098
2023-12-11 11:30:00,99.01000213623047,99.49849700927734,98.92500305175781,99.36000061035156,99.36000061035156,122320
2023-12-11 12:00:00,99.36000061035156,99.4000015258789,99.06999969482422,99.18150329589844,99.18150329589844,125816
2023-12-11 12:30:00,99.19000244140625,99.44999694824219,99.16000366210938,99.23500061035156,99.23500061035156,107147
2023-12-11 13:00:00,99.22000122070312,99.2760009765625,99.11000061035156,99.2300033569336,99.2300033569336,98306
2023-12-11 13:30:00,99.2300033569336,99.36499786376953,99.16000366210938,99.2249984741211,99.2249984741211,115585
2023-12-11 14:00:00,99.23999786376953,99.45999908447266,99.2300033569336,99.3550033569336,99.3550033569336,99633
2023-12-11 14:30:00,99.3550033569336,99.37999725341797,98.91000366210938,98.91000366210938,98.91000366210938,103311
2023-12-11 15:00:00,98.91000366210938,99.05470275878906,98.75,98.77999877929688,98.77999877929688,178776
2023-12-11 15:30:00,98.77999877929688,99.0250015258789,98.7699966430664,98.86000061035156,98.86000061035156,392252
2023-12-12 09:30:00,98.7300033569336,98.79810333251953,97.5,98.4000015258789,98.4000015258789,235445
2023-12-12 10:00:00,98.41999816894531,98.6500015258789,98.16999816894531,98.58000183105469,98.58000183105469,154630
2023-12-12 10:30:00,98.55999755859375,99.16999816894531,98.44999694824219,99.16999816894531,99.16999816894531,130618
2023-12-12 11:00:00,99.160400390625,99.31999969482422,99.12220001220703,99.30999755859375,99.30999755859375,91556
2023-12-12 11:30:00,99.3499984741211,99.5199966430664,99.26000213623047,99.51000213623047,99.51000213623047,69991
2023-12-12 12:00:00,99.5199966430664,99.55960083007812,99.25,99.5,99.5,75430
2023-12-12 12:30:00,99.5,99.62000274658203,99.41999816894531,99.45999908447266,99.45999908447266,57792
2023-12-12 13:00:00,99.44999694824219,99.60990142822266,99.37999725341797,99.55000305175781,99.55000305175781,73754
2023-12-12 13:30:00,99.58000183105469,99.64540100097656,99.4800033569336,99.55500030517578,99.55500030517578,63950
2023-12-12 14:00:00,99.55999755859375,99.62999725341797,99.38999938964844,99.58000183105469,99.58000183105469,76664
2023-12-12 14:30:00,99.58999633789062,99.59989929199219,99.41000366210938,99.58000183105469,99.58000183105469,86959
2023-12-12 15:00:00,99.56999969482422,99.66500091552734,99.41000366210938,99.48999786376953,99.48999786376953,183822
2023-12-12 15:30:00,99.47000122070312,99.52999877929688,99.22000122070312,99.3499984741211,99.3499984741211,402880
2023-12-13 09:30:00,98.86000061035156,99.3550033569336,98.36000061035156,98.91000366210938,98.91000366210938,107452
2023-12-13 10:00:00,98.91999816894531,99.31600189208984,98.83000183105469,99.23500061035156,99.23500061035156,88802
2023-12-13 10:30:00,99.22000122070312,99.41999816894531,99.02999877929688,99.30339813232422,99.30339813232422,74378
2023-12-13 11:00:00,99.30999755859375,99.4000015258789,99.11000061035156,99.16000366210938,99.16000366210938,97560
2023-12-13 11:30:00,99.18000030517578,99.3499984741211,99.12000274658203,99.26499938964844,99.26499938964844,86399
2023-12-13 12:00:00,99.27999877929688,99.29000091552734,99.0,99.04000091552734,99.04000091552734,74048
2023-12-13 12:30:00,99.02999877929688,99.06999969482422,98.94999694824219,99.01499938964844,99.01499938964844,54217
2023-12-13 13:00:00,99.02999877929688,99.05999755859375,98.80000305175781,98.93000030517578,98.93000030517578,73754
2023-12-13 13:30:00,98.93000030517578,99.2699966430664,98.84500122070312,99.23500061035156,99.23500061035156,72545
2023-12-13 14:00:00,99.19999694824219,101.06999969482422,99.18000030517578,101.05000305175781,101.05000305175781,175899
2023-12-13 14:30:00,101.06999969482422,102.70999908447266,100.8550033569336,102.61000061035156,102.61000061035156,164632
2023-12-13 15:00:00,102.62000274658203,103.5199966430664,102.60009765625,102.88999938964844,102.88999938964844,235943
2023-12-13 15:30:00,102.88999938964844,103.20999908447266,102.625,103.20999908447266,103.20999908447266,431048
2023-12-14 09:30:00,104.05999755859375,107.31999969482422,103.94999694824219,107.20500183105469,107.20500183105469,347674
2023-12-14 10:00:00,107.24500274658203,107.94000244140625,106.83000183105469,107.43000030517578,107.43000030517578,342725
2023-12-14 10:30:00,107.46499633789062,107.87000274658203,107.22000122070312,107.80000305175781,107.80000305175781,126300
2023-12-14 11:00:00,107.7750015258789,108.05999755859375,107.66999816894531,107.93000030517578,107.93000030517578,192049
2023-12-14 11:30:00,107.94999694824219,108.25,107.77999877929688,108.0999984741211,108.0999984741211,152828
2023-12-14 12:00:00,108.12000274658203,108.79000091552734,108.09500122070312,108.51000213623047,108.51000213623047,112541
2023-12-14 12:30:00,108.50499725341797,108.55999755859375,107.41999816894531,107.42500305175781,107.42500305175781,84422
2023-12-14 13:00:00,107.41999816894531,107.83000183105469,107.13999938964844,107.13999938964844,107.13999938964844,128128
2023-12-14 13:30:00,107.1500015258789,107.2699966430664,106.83000183105469,107.0999984741211,107.0999984741211,153726
2023-12-14 14:00:00,107.08000183105469,107.58999633789062,107.05999755859375,107.55500030517578,107.55500030517578,74976
2023-12-14 14:30:00,107.56999969482422,107.75,107.4800033569336,107.73999786376953,107.73999786376953,93425
