Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-22 12:30:00,162.27999877929688,162.5272979736328,162.11000061035156,162.27999877929688,162.27999877929688,100998
2023-12-22 13:00:00,162.35169982910156,162.5500030517578,162.25,162.42999267578125,162.42999267578125,86471
2023-12-22 13:30:00,162.39999389648438,162.5500030517578,162.22000122070312,162.27200317382812,162.27200317382812,82227
2023-12-22 14:00:00,162.27000427246094,162.3000030517578,161.10000610351562,161.22999572753906,161.22999572753906,213833
2023-12-22 14:30:00,161.22999572753906,162.22500610351562,160.83999633789062,162.22500610351562,162.22500610351562,197883
2023-12-22 15:00:00,162.27999877929688,162.30999755859375,161.7899932861328,162.08999633789062,162.08999633789062,156811
2023-12-22 15:30:00,162.10000610351562,162.17999267578125,161.59500122070312,162.0500030517578,162.0500030517578,378054
2023-12-26 09:30:00,162.3000030517578,164.72999572753906,162.10000610351562,164.52000427246094,164.52000427246094,256281
2023-12-26 10:00:00,164.47999572753906,164.97120666503906,164.3800048828125,164.4499969482422,164.4499969482422,178244
2023-12-26 10:30:00,164.52999877929688,164.6999969482422,164.08999633789062,164.19000244140625,164.19000244140625,114679
2023-12-26 11:00:00,164.2100067138672,164.39410400390625,163.9600067138672,164.13999938964844,164.13999938964844,75524
2023-12-26 11:30:00,164.13999938964844,164.4600067138672,164.0500030517578,164.30999755859375,164.30999755859375,72513
2023-12-26 12:00:00,164.30499267578125,164.58999633789062,164.1750030517578,164.42999267578125,164.42999267578125,78414
2023-12-26 12:30:00,164.50999450683594,164.80999755859375,164.4149932861328,164.55999755859375,164.55999755859375,70905
2023-12-26 13:00:00,164.5500030517578,164.74000549316406,164.49000549316406,164.58999633789062,164.58999633789062,65465
2023-12-26 13:30:00,164.6649932861328,164.6697998046875,164.2899932861328,164.2899932861328,164.2899932861328,66141
2023-12-26 14:00:00,164.30999755859375,164.4696044921875,164.24000549316406,164.24000549316406,164.24000549316406,91788
2023-12-26 14:30:00,164.25,164.46249389648438,164.14500427246094,164.38999938964844,164.38999938964844,83196
2023-12-26 15:00:00,164.4499969482422,164.93499755859375,164.39999389648438,164.75799560546875,164.75799560546875,153574
2023-12-26 15:30:00,164.77999877929688,164.97000122070312,164.10000610351562,164.3000030517578,164.3000030517578,430350
