Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,255.0,257.3500061035156,255.0,256.79998779296875,256.79998779296875,481499
2023-12-11 10:00:00,256.8800048828125,257.0260009765625,256.4800109863281,256.6549987792969,256.6549987792969,223913
2023-12-11 10:30:00,256.6549987792969,257.55999755859375,256.40008544921875,257.1600036621094,257.1600036621094,292357
2023-12-11 11:00:00,257.1600036621094,257.6300048828125,256.93499755859375,257.30499267578125,257.30499267578125,218433
2023-12-11 11:30:00,257.29998779296875,257.3200988769531,256.7799987792969,257.0799865722656,257.0799865722656,162729
2023-12-11 12:00:00,257.0849914550781,257.2200012207031,256.7799987792969,256.92999267578125,256.92999267578125,145326
2023-12-11 12:30:00,256.9100036621094,257.19000244140625,256.8599853515625,257.1300048828125,257.1300048828125,115555
2023-12-11 13:00:00,257.1300048828125,257.3599853515625,256.92999267578125,257.1700134277344,257.1700134277344,195041
2023-12-11 13:30:00,257.18499755859375,257.3800048828125,257.1000061035156,257.3599853515625,257.3599853515625,126048
2023-12-11 14:00:00,257.385009765625,257.5,257.1099853515625,257.2308044433594,257.2308044433594,176777
2023-12-11 14:30:00,257.239990234375,257.3599853515625,257.0799865722656,257.17999267578125,257.17999267578125,165520
2023-12-11 15:00:00,257.17999267578125,257.260009765625,256.96099853515625,256.9700012207031,256.9700012207031,204591
2023-12-11 15:30:00,256.968994140625,257.1499938964844,256.4800109863281,256.57000732421875,256.57000732421875,751677
2023-12-12 09:30:00,256.79998779296875,257.9100036621094,256.3949890136719,256.54998779296875,256.54998779296875,345628
2023-12-12 10:00:00,256.5249938964844,257.7099914550781,256.3999938964844,257.69000244140625,257.69000244140625,213517
2023-12-12 10:30:00,257.6700134277344,257.9200134277344,257.57000732421875,257.8699951171875,257.8699951171875,181084
2023-12-12 11:00:00,257.8699951171875,258.010009765625,257.63128662109375,257.8800048828125,257.8800048828125,205957
2023-12-12 11:30:00,257.881103515625,258.6650085449219,257.881103515625,258.55999755859375,258.55999755859375,184339
2023-12-12 12:00:00,258.5799865722656,258.8999938964844,258.53289794921875,258.80999755859375,258.80999755859375,228729
2023-12-12 12:30:00,258.81500244140625,259.1000061035156,258.54998779296875,258.6600036621094,258.6600036621094,259649
2023-12-12 13:00:00,258.6400146484375,259.07989501953125,258.6000061035156,259.0299987792969,259.0299987792969,126178
2023-12-12 13:30:00,259.010009765625,259.4150085449219,258.8299865722656,259.385009765625,259.385009765625,159099
2023-12-12 14:00:00,259.385009765625,259.44000244140625,258.8143005371094,258.9599914550781,258.9599914550781,193601
2023-12-12 14:30:00,258.989990234375,259.239990234375,258.9800109863281,259.1449890136719,259.1449890136719,167657
2023-12-12 15:00:00,259.135009765625,259.5899963378906,259.1199951171875,259.5150146484375,259.5150146484375,178014
2023-12-12 15:30:00,259.5299987792969,259.7200012207031,259.25,259.6000061035156,259.6000061035156,460729
2023-12-13 09:30:00,259.1499938964844,259.9700012207031,258.69000244140625,259.6000061035156,259.6000061035156,493287
2023-12-13 10:00:00,259.6000061035156,259.9800109863281,259.25,259.32000732421875,259.32000732421875,204466
2023-12-13 10:30:00,259.31500244140625,259.7799987792969,259.2803039550781,259.6300048828125,259.6300048828125,175255
2023-12-13 11:00:00,259.6499938964844,260.0299987792969,259.6199951171875,259.79998779296875,259.79998779296875,207118
2023-12-13 11:30:00,259.80499267578125,260.0,259.57110595703125,259.8699951171875,259.8699951171875,166814
2023-12-13 12:00:00,259.8800048828125,259.989990234375,259.6000061035156,259.7840881347656,259.7840881347656,118209
2023-12-13 12:30:00,259.739990234375,260.1650085449219,259.69000244140625,260.0150146484375,260.0150146484375,160912
2023-12-13 13:00:00,259.9800109863281,260.05999755859375,259.8399963378906,259.8399963378906,259.8399963378906,132549
2023-12-13 13:30:00,259.7799987792969,260.3500061035156,259.7650146484375,260.1099853515625,260.1099853515625,126279
2023-12-13 14:00:00,260.2099914550781,261.45001220703125,260.1499938964844,261.2200012207031,261.2200012207031,232502
2023-12-13 14:30:00,261.2200012207031,262.1499938964844,261.07501220703125,261.8399963378906,261.8399963378906,294844
2023-12-13 15:00:00,261.80999755859375,262.1000061035156,261.2300109863281,261.55999755859375,261.55999755859375,310931
2023-12-13 15:30:00,261.5400085449219,262.4800109863281,261.42999267578125,262.3900146484375,262.3900146484375,687266
2023-12-14 09:30:00,263.19000244140625,263.25,259.1400146484375,259.4750061035156,259.4750061035156,903645
2023-12-14 10:00:00,259.55999755859375,259.8699951171875,258.5799865722656,259.8699951171875,259.8699951171875,611834
2023-12-14 10:30:00,259.8800048828125,260.70001220703125,259.1099853515625,260.42999267578125,260.42999267578125,550942
2023-12-14 11:00:00,260.42999267578125,260.9599914550781,260.0350036621094,260.29998779296875,260.29998779296875,279000
2023-12-14 11:30:00,260.2900085449219,260.70001220703125,260.0249938964844,260.4100036621094,260.4100036621094,313025
2023-12-14 12:00:00,260.4800109863281,260.6499938964844,259.94000244140625,260.0400085449219,260.0400085449219,235121
2023-12-14 12:30:00,260.0899963378906,260.2699890136719,259.07000732421875,259.0799865722656,259.0799865722656,207022
2023-12-14 13:00:00,259.04998779296875,259.05999755859375,258.4700012207031,258.6600036621094,258.6600036621094,207005
2023-12-14 13:30:00,258.70001220703125,258.760009765625,256.80999755859375,257.43939208984375,257.43939208984375,546285
2023-12-14 14:00:00,257.3949890136719,257.54998779296875,256.3999938964844,257.44500732421875,257.44500732421875,342557
2023-12-14 14:30:00,257.44000244140625,258.4100036621094,256.94000244140625,257.989990234375,257.989990234375,483927
2023-12-14 15:00:00,258.0,258.82000732421875,257.6650085449219,258.5400085449219,258.5400085449219,510343
2023-12-14 15:30:00,258.54998779296875,259.2099914550781,258.3999938964844,259.2099914550781,259.2099914550781,1191071
2023-12-15 09:30:00,254.50999450683594,258.3699951171875,254.4459991455078,257.6650085449219,257.6650085449219,2348529
2023-12-15 10:00:00,257.80999755859375,258.1400146484375,256.7799987792969,257.30499267578125,257.30499267578125,291765
2023-12-15 10:30:00,257.2699890136719,258.0,257.20001220703125,257.510009765625,257.510009765625,325686
2023-12-15 11:00:00,257.55999755859375,257.6199951171875,256.5400085449219,257.17999267578125,257.17999267578125,247552
2023-12-15 11:30:00,257.17999267578125,257.375,256.7799987792969,257.0400085449219,257.0400085449219,203171
2023-12-15 12:00:00,257.0450134277344,257.3599853515625,256.8450012207031,257.30499267578125,257.30499267578125,254131
2023-12-15 12:30:00,257.30999755859375,257.5799865722656,256.760009765625,256.8999938964844,256.8999938964844,236298
2023-12-15 13:00:00,256.8800048828125,257.54998779296875,256.864990234375,257.45001220703125,257.45001220703125,131801
2023-12-15 13:30:00,257.4549865722656,257.67999267578125,256.8800048828125,257.1600036621094,257.1600036621094,203840
2023-12-15 14:00:00,257.1300048828125,257.1499938964844,256.3999938964844,256.4100036621094,256.4100036621094,155770
2023-12-15 14:30:00,256.3900146484375,256.739990234375,256.0950012207031,256.2113037109375,256.2113037109375,270260
2023-12-15 15:00:00,256.19500732421875,256.6445007324219,256.010009765625,256.6445007324219,256.6445007324219,222525
2023-12-15 15:30:00,256.6400146484375,257.8699951171875,256.2349853515625,257.5400085449219,257.5400085449219,805183
2023-12-18 09:30:00,258.70001220703125,259.5899963378906,258.2300109863281,259.2449951171875,259.2449951171875,558865
2023-12-18 10:00:00,259.2449951171875,259.5199890136719,258.6600036621094,259.0050048828125,259.0050048828125,355436
2023-12-18 10:30:00,258.9700012207031,259.3599853515625,258.6700134277344,258.8999938964844,258.8999938964844,243156
2023-12-18 11:00:00,258.9100036621094,259.4100036621094,258.69000244140625,258.69000244140625,258.69000244140625,236847
2023-12-18 11:30:00,258.705810546875,258.92999267578125,258.5249938964844,258.7799987792969,258.7799987792969,189648
2023-12-18 12:00:00,258.7650146484375,259.0899963378906,258.7099914550781,258.95001220703125,258.95001220703125,170533
2023-12-18 12:30:00,258.95001220703125,259.0899963378906,258.260009765625,258.3999938964844,258.3999938964844,200658
2023-12-18 13:00:00,258.3999938964844,258.4800109863281,258.1300048828125,258.2284851074219,258.2284851074219,172951
2023-12-18 13:30:00,258.25,258.3949890136719,258.17999267578125,258.3799133300781,258.3799133300781,166973
2023-12-18 14:00:00,258.37249755859375,258.875,258.19500732421875,258.65521240234375,258.65521240234375,262192
2023-12-18 14:30:00,258.6700134277344,258.7449951171875,258.260009765625,258.6000061035156,258.6000061035156,193453
2023-12-18 15:00:00,258.6099853515625,258.9540100097656,258.5163879394531,258.8800048828125,258.8800048828125,231598
2023-12-18 15:30:00,258.8800048828125,258.8800048828125,257.9472961425781,258.3699951171875,258.3699951171875,789566
2023-12-19 09:30:00,258.6099853515625,258.7200012207031,257.20001220703125,258.4200134277344,258.4200134277344,590183
2023-12-19 10:00:00,258.45001220703125,258.6700134277344,257.95001220703125,258.2850036621094,258.2850036621094,281685
2023-12-19 10:30:00,258.2799987792969,259.19000244140625,258.2799987792969,258.9800109863281,258.9800109863281,311053
2023-12-19 11:00:00,258.9599914550781,259.9649963378906,258.7699890136719,259.94000244140625,259.94000244140625,241877
2023-12-19 11:30:00,259.9800109863281,260.3399963378906,259.67999267578125,259.67999267578125,259.67999267578125,235003
2023-12-19 12:00:00,259.67999267578125,260.0899963378906,259.57000732421875,259.69000244140625,259.69000244140625,148650
2023-12-19 12:30:00,259.67498779296875,259.9800109863281,259.6199951171875,259.6400146484375,259.6400146484375,136118
2023-12-19 13:00:00,259.6400146484375,259.70001220703125,259.2900085449219,259.6300048828125,259.6300048828125,120972
2023-12-19 13:30:00,259.6199951171875,259.760009765625,259.3599853515625,259.6199951171875,259.6199951171875,133303
2023-12-19 14:00:00,259.6199951171875,259.7300109863281,259.239990234375,259.45001220703125,259.45001220703125,133106
2023-12-19 14:30:00,259.4700012207031,259.56988525390625,259.04998779296875,259.2900085449219,259.2900085449219,162044
2023-12-19 15:00:00,259.29998779296875,259.3900146484375,258.9200134277344,259.33380126953125,259.33380126953125,198621
2023-12-19 15:30:00,259.3550109863281,260.0899963378906,259.2900085449219,259.9599914550781,259.9599914550781,547535
2023-12-20 09:30:00,260.5,260.82000732421875,259.54998779296875,260.45001220703125,260.45001220703125,454933
2023-12-20 10:00:00,260.4200134277344,260.55999755859375,259.8900146484375,260.4200134277344,260.4200134277344,335211
2023-12-20 10:30:00,260.4150085449219,260.6700134277344,260.010009765625,260.30999755859375,260.30999755859375,320275
2023-12-20 11:00:00,260.2900085449219,260.54998779296875,259.9800109863281,260.4800109863281,260.4800109863281,231170
2023-12-20 11:30:00,260.4849853515625,260.5199890136719,260.1000061035156,260.2349853515625,260.2349853515625,271730
2023-12-20 12:00:00,260.260009765625,260.54998779296875,260.04998779296875,260.0799865722656,260.0799865722656,159697
2023-12-20 12:30:00,260.1000061035156,260.54998779296875,259.8599853515625,260.5299987792969,260.5299987792969,157970
2023-12-20 13:00:00,260.54998779296875,260.70001220703125,260.0199890136719,260.20001220703125,260.20001220703125,140062
2023-12-20 13:30:00,260.19000244140625,260.3500061035156,260.0546875,260.125,260.125,162618
2023-12-20 14:00:00,260.1099853515625,260.1499938964844,259.70001220703125,259.760009765625,259.760009765625,178860
2023-12-20 14:30:00,259.7431945800781,259.80999755859375,258.5450134277344,258.6700134277344,258.6700134277344,258796
2023-12-20 15:00:00,258.67999267578125,258.739990234375,257.7699890136719,258.1300048828125,258.1300048828125,367147
2023-12-20 15:30:00,258.1199951171875,258.3699951171875,257.0799865722656,257.239990234375,257.239990234375,808531
2023-12-21 09:30:00,257.510009765625,259.93499755859375,257.0400085449219,258.4700012207031,258.4700012207031,526989
2023-12-21 10:00:00,258.510009765625,259.989990234375,258.260009765625,259.29998779296875,259.29998779296875,312288
2023-12-21 10:30:00,259.3399963378906,259.67498779296875,258.67999267578125,258.7799987792969,258.7799987792969,206516
2023-12-21 11:00:00,258.82000732421875,259.409912109375,258.5899963378906,258.9700012207031,258.9700012207031,215012
2023-12-21 11:30:00,259.0086975097656,259.06500244140625,258.5,258.54998779296875,258.54998779296875,151434
2023-12-21 12:00:00,258.5400085449219,258.6000061035156,258.2200012207031,258.2300109863281,258.2300109863281,276155
2023-12-21 12:30:00,258.260009765625,258.6000061035156,257.8500061035156,258.06500244140625,258.06500244140625,211818
2023-12-21 13:00:00,258.0899963378906,258.7099914550781,257.9200134277344,258.70001220703125,258.70001220703125,139446
2023-12-21 13:30:00,258.75,259.010009765625,258.3900146484375,258.75,258.75,170739
2023-12-21 14:00:00,258.7250061035156,258.8500061035156,258.44000244140625,258.69000244140625,258.69000244140625,160933
2023-12-21 14:30:00,258.70001220703125,258.8999938964844,258.45001220703125,258.6400146484375,258.6400146484375,194737
2023-12-21 15:00:00,258.6499938964844,259.30999755859375,258.54998779296875,259.260009765625,259.260009765625,271987
2023-12-21 15:30:00,259.260009765625,259.8525085449219,258.8800048828125,259.6099853515625,259.6099853515625,711945
2023-12-22 09:30:00,260.0,261.2049865722656,260.0,260.0350036621094,260.0350036621094,317476
2023-12-22 10:00:00,260.0899963378906,260.4024963378906,259.7950134277344,260.17999267578125,260.17999267578125,323321
2023-12-22 10:30:00,260.20001220703125,260.54998779296875,259.4034118652344,259.44000244140625,259.44000244140625,218500
2023-12-22 11:00:00,259.44000244140625,259.8699951171875,259.3800048828125,259.61529541015625,259.61529541015625,136847
2023-12-22 11:30:00,259.6300048828125,259.8699951171875,259.404296875,259.489990234375,259.489990234375,140294
2023-12-22 12:00:00,259.54998779296875,259.8299865722656,259.4800109863281,259.67999267578125,259.67999267578125,121181
2023-12-22 12:30:00,259.70001220703125,259.8299865722656,259.560302734375,259.82000732421875,259.82000732421875,144594
2023-12-22 13:00:00,259.8299865722656,259.94000244140625,259.6300048828125,259.739990234375,259.739990234375,121337
2023-12-22 13:30:00,259.7300109863281,259.9100036621094,259.3500061035156,259.3599853515625,259.3599853515625,163238
2023-12-22 14:00:00,259.3399963378906,259.3599853515625,258.3999938964844,258.4849853515625,258.4849853515625,206246
2023-12-22 14:30:00,258.4849853515625,259.2099914550781,258.2200012207031,259.2099914550781,259.2099914550781,236082
2023-12-22 15:00:00,259.2699890136719,259.3900146484375,259.0400085449219,259.2200012207031,259.2200012207031,176312
2023-12-22 15:30:00,259.2300109863281,259.25,258.3999938964844,258.7200012207031,258.7200012207031,718957
2023-12-26 09:30:00,258.739990234375,259.3800048828125,258.6400146484375,259.3512878417969,259.3512878417969,149078
2023-12-26 10:00:00,259.3399963378906,259.7349853515625,259.2149963378906,259.3299865722656,259.3299865722656,129891
2023-12-26 10:30:00,259.3299865722656,259.5,258.9750061035156,259.20001220703125,259.20001220703125,147158
2023-12-26 11:00:00,259.17999267578125,259.2699890136719,258.8399963378906,258.8900146484375,258.8900146484375,89256
2023-12-26 11:30:00,258.9200134277344,259.1499938964844,258.8800048828125,259.0762939453125,259.0762939453125,71901
2023-12-26 12:00:00,259.04998779296875,259.260009765625,259.0116882324219,259.1000061035156,259.1000061035156,79407
2023-12-26 12:30:00,259.06768798828125,259.25360107421875,258.9200134277344,258.9849853515625,258.9849853515625,73785
2023-12-26 13:00:00,258.9849853515625,259.1499938964844,258.8599853515625,258.9200134277344,258.9200134277344,84032
2023-12-26 13:30:00,258.94500732421875,259.0299987792969,258.7200012207031,258.7200012207031,258.7200012207031,73801
2023-12-26 14:00:00,258.74468994140625,258.9800109863281,258.739990234375,258.95001220703125,258.95001220703125,80373
2023-12-26 14:30:00,258.9700012207031,259.1099853515625,258.9014892578125,259.0849914550781,259.0849914550781,94810
2023-12-26 15:00:00,259.0899963378906,259.69000244140625,258.9800109863281,259.29998779296875,259.29998779296875,119763
2023-12-26 15:30:00,259.30999755859375,259.510009765625,258.95001220703125,259.1700134277344,259.1700134277344,329369
