Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,65.55999755859375,65.80999755859375,65.44000244140625,65.69000244140625,65.69000244140625,208687
2023-12-11 10:00:00,65.69000244140625,66.0999984741211,65.68000030517578,66.0,66.0,212625
2023-12-11 10:30:00,66.0,66.22000122070312,65.94000244140625,66.18000030517578,66.18000030517578,543346
2023-12-11 11:00:00,66.19000244140625,66.36180114746094,66.19000244140625,66.30000305175781,66.30000305175781,139742
2023-12-11 11:30:00,66.30999755859375,66.30999755859375,66.18000030517578,66.20999908447266,66.20999908447266,158930
2023-12-11 12:00:00,66.20999908447266,66.33999633789062,66.20500183105469,66.29000091552734,66.29000091552734,139536
2023-12-11 12:30:00,66.29499816894531,66.375,66.24500274658203,66.25,66.25,225999
2023-12-11 13:00:00,66.25,66.31500244140625,66.18000030517578,66.25959777832031,66.25959777832031,211566
2023-12-11 13:30:00,66.26000213623047,66.33000183105469,66.18000030517578,66.25499725341797,66.25499725341797,170202
2023-12-11 14:00:00,66.26000213623047,66.54000091552734,66.19999694824219,66.54000091552734,66.54000091552734,197841
2023-12-11 14:30:00,66.53500366210938,66.53500366210938,66.25,66.25,66.25,203319
2023-12-11 15:00:00,66.25,66.30999755859375,66.19999694824219,66.21499633789062,66.21499633789062,175903
2023-12-11 15:30:00,66.21499633789062,66.30999755859375,66.16000366210938,66.18000030517578,66.18000030517578,517344
2023-12-12 09:30:00,66.16999816894531,66.55000305175781,66.13999938964844,66.4000015258789,66.4000015258789,334170
2023-12-12 10:00:00,66.40499877929688,66.77999877929688,66.40499877929688,66.70999908447266,66.70999908447266,292586
2023-12-12 10:30:00,66.69000244140625,66.80000305175781,66.58999633789062,66.76000213623047,66.76000213623047,162317
2023-12-12 11:00:00,66.76000213623047,67.0999984741211,66.76000213623047,67.0999984741211,67.0999984741211,288806
2023-12-12 11:30:00,67.0999984741211,67.3499984741211,67.08499908447266,67.33000183105469,67.33000183105469,205533
2023-12-12 12:00:00,67.33000183105469,67.3499984741211,67.18499755859375,67.23500061035156,67.23500061035156,163143
2023-12-12 12:30:00,67.23999786376953,67.33499908447266,67.2300033569336,67.30500030517578,67.30500030517578,153951
2023-12-12 13:00:00,67.30000305175781,67.38999938964844,67.29000091552734,67.33499908447266,67.33499908447266,207071
2023-12-12 13:30:00,67.33999633789062,67.38999938964844,67.23999786376953,67.26499938964844,67.26499938964844,155989
2023-12-12 14:00:00,67.26000213623047,67.30999755859375,67.22000122070312,67.2489013671875,67.2489013671875,131469
2023-12-12 14:30:00,67.25,67.27989959716797,67.1500015258789,67.15499877929688,67.15499877929688,155329
2023-12-12 15:00:00,67.15499877929688,67.22000122070312,67.07499694824219,67.13500213623047,67.13500213623047,384750
2023-12-12 15:30:00,67.13500213623047,67.19499969482422,66.91000366210938,66.94000244140625,66.94000244140625,854661
2023-12-13 09:30:00,66.55999755859375,66.55999755859375,66.25499725341797,66.48999786376953,66.48999786376953,286106
2023-12-13 10:00:00,66.48999786376953,66.58999633789062,66.30000305175781,66.36499786376953,66.36499786376953,184751
2023-12-13 10:30:00,66.37000274658203,66.54100036621094,66.29000091552734,66.45010375976562,66.45010375976562,269358
2023-12-13 11:00:00,66.45999908447266,66.79920196533203,66.37999725341797,66.7300033569336,66.7300033569336,208626
2023-12-13 11:30:00,66.73500061035156,66.77999877929688,66.66000366210938,66.7699966430664,66.7699966430664,101108
2023-12-13 12:00:00,66.7699966430664,66.80999755859375,66.4800033569336,66.4800033569336,66.4800033569336,75343
2023-12-13 12:30:00,66.4800033569336,66.66999816894531,66.44999694824219,66.6449966430664,66.6449966430664,79033
2023-12-13 13:00:00,66.66000366210938,66.69000244140625,66.57499694824219,66.61499786376953,66.61499786376953,76772
2023-12-13 13:30:00,66.61750030517578,66.62000274658203,66.45999908447266,66.45999908447266,66.45999908447266,187750
2023-12-13 14:00:00,66.4800033569336,66.91000366210938,66.45999908447266,66.80000305175781,66.80000305175781,226821
2023-12-13 14:30:00,66.80999755859375,67.2300033569336,66.80999755859375,67.18000030517578,67.18000030517578,267083
2023-12-13 15:00:00,67.17500305175781,67.36000061035156,67.12000274658203,67.16999816894531,67.16999816894531,335591
2023-12-13 15:30:00,67.16999816894531,67.30000305175781,67.01499938964844,67.2300033569336,67.2300033569336,447359
2023-12-14 09:30:00,67.41999816894531,67.52999877929688,66.86000061035156,67.52999877929688,67.52999877929688,353339
2023-12-14 10:00:00,67.54000091552734,67.69000244140625,66.79000091552734,66.86000061035156,66.86000061035156,378154
2023-12-14 10:30:00,66.87989807128906,66.93000030517578,66.61000061035156,66.83989715576172,66.83989715576172,300239
2023-12-14 11:00:00,66.83499908447266,66.98999786376953,66.62999725341797,66.7249984741211,66.7249984741211,283753
2023-12-14 11:30:00,66.72000122070312,66.7699966430664,66.45999908447266,66.55000305175781,66.55000305175781,169767
2023-12-14 12:00:00,66.54000091552734,66.74500274658203,66.52999877929688,66.68000030517578,66.68000030517578,134166
2023-12-14 12:30:00,66.69000244140625,66.83999633789062,66.52999877929688,66.83999633789062,66.83999633789062,153611
2023-12-14 13:00:00,66.83499908447266,66.84500122070312,66.58999633789062,66.61000061035156,66.61000061035156,191428
2023-12-14 13:30:00,66.5999984741211,66.5999984741211,66.41000366210938,66.55000305175781,66.55000305175781,206550
2023-12-14 14:00:00,66.56999969482422,66.66000366210938,66.23999786376953,66.26000213623047,66.26000213623047,169643
2023-12-14 14:30:00,66.26000213623047,66.37999725341797,66.19000244140625,66.33000183105469,66.33000183105469,209746
2023-12-14 15:00:00,66.33000183105469,66.55999755859375,66.19499969482422,66.44499969482422,66.44499969482422,493298
2023-12-14 15:30:00,66.44100189208984,66.5,66.31999969482422,66.5,66.5,915904
2023-12-15 09:30:00,65.80000305175781,66.97879791259766,65.80000305175781,66.3949966430664,66.3949966430664,953701
2023-12-15 10:00:00,66.41999816894531,66.625,66.19000244140625,66.26000213623047,66.26000213623047,242005
2023-12-15 10:30:00,66.26000213623047,66.43000030517578,66.23500061035156,66.26499938964844,66.26499938964844,267236
2023-12-15 11:00:00,66.2699966430664,66.43000030517578,66.16999816894531,66.4000015258789,66.4000015258789,219679
2023-12-15 11:30:00,66.4000015258789,66.69999694824219,66.38999938964844,66.41000366210938,66.41000366210938,173906
2023-12-15 12:00:00,66.38999938964844,66.52999877929688,66.37999725341797,66.44000244140625,66.44000244140625,81891
2023-12-15 12:30:00,66.44999694824219,66.48999786376953,66.36000061035156,66.3949966430664,66.3949966430664,83836
2023-12-15 13:00:00,66.38999938964844,66.41999816894531,66.31999969482422,66.33000183105469,66.33000183105469,89763
2023-12-15 13:30:00,66.33999633789062,66.36000061035156,66.1500015258789,66.18000030517578,66.18000030517578,103017
2023-12-15 14:00:00,66.18000030517578,66.19000244140625,66.01000213623047,66.01000213623047,66.01000213623047,128724
2023-12-15 14:30:00,66.00499725341797,66.05000305175781,65.87000274658203,65.88999938964844,65.88999938964844,198908
2023-12-15 15:00:00,65.88500213623047,65.93589782714844,65.80000305175781,65.9000015258789,65.9000015258789,246515
2023-12-15 15:30:00,65.9000015258789,66.18000030517578,65.69000244140625,65.9749984741211,65.9749984741211,637849
2023-12-18 09:30:00,66.41999816894531,66.45999908447266,65.87999725341797,66.0999984741211,66.0999984741211,148313
