Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,18.829999923706055,19.020000457763672,18.780000686645508,18.93000030517578,18.93000030517578,141917
2023-12-11 10:00:00,18.924999237060547,19.079999923706055,18.90999984741211,18.953899383544922,18.953899383544922,253261
2023-12-11 10:30:00,18.959400177001953,19.0049991607666,18.93000030517578,18.969999313354492,18.969999313354492,136028
2023-12-11 11:00:00,18.96500015258789,18.9950008392334,18.825000762939453,18.850000381469727,18.850000381469727,167346
2023-12-11 11:30:00,18.850000381469727,18.90999984741211,18.799999237060547,18.81999969482422,18.81999969482422,268970
2023-12-11 12:00:00,18.815000534057617,18.815000534057617,18.639999389648438,18.670000076293945,18.670000076293945,161454
2023-12-11 12:30:00,18.674999237060547,18.7549991607666,18.665000915527344,18.739999771118164,18.739999771118164,122075
2023-12-11 13:00:00,18.7450008392334,18.825000762939453,18.719999313354492,18.790000915527344,18.790000915527344,114572
2023-12-11 13:30:00,18.790000915527344,18.809999465942383,18.780000686645508,18.780000686645508,18.780000686645508,98541
2023-12-11 14:00:00,18.790000915527344,18.80500030517578,18.690000534057617,18.75,18.75,106050
2023-12-11 14:30:00,18.74090003967285,18.79319953918457,18.739999771118164,18.75,18.75,117890
2023-12-11 15:00:00,18.74880027770996,18.84000015258789,18.74880027770996,18.799999237060547,18.799999237060547,183793
2023-12-11 15:30:00,18.799999237060547,18.80500030517578,18.725000381469727,18.75,18.75,513175
2023-12-12 09:30:00,18.489999771118164,18.549999237060547,18.360000610351562,18.469999313354492,18.469999313354492,177672
2023-12-12 10:00:00,18.479999542236328,18.59000015258789,18.44499969482422,18.530000686645508,18.530000686645508,141636
2023-12-12 10:30:00,18.520000457763672,18.639999389648438,18.520000457763672,18.604999542236328,18.604999542236328,128731
2023-12-12 11:00:00,18.600000381469727,18.600000381469727,18.5,18.520000457763672,18.520000457763672,82587
2023-12-12 11:30:00,18.510000228881836,18.53499984741211,18.459999084472656,18.5,18.5,103412
2023-12-12 12:00:00,18.489999771118164,18.549999237060547,18.459999084472656,18.53499984741211,18.53499984741211,118967
2023-12-12 12:30:00,18.53499984741211,18.545000076293945,18.450000762939453,18.450000762939453,18.450000762939453,96340
2023-12-12 13:00:00,18.44499969482422,18.53499984741211,18.43000030517578,18.530000686645508,18.530000686645508,108675
2023-12-12 13:30:00,18.53499984741211,18.600000381469727,18.530000686645508,18.59000015258789,18.59000015258789,89120
2023-12-12 14:00:00,18.579999923706055,18.6200008392334,18.56999969482422,18.614999771118164,18.614999771118164,114329
2023-12-12 14:30:00,18.6200008392334,18.65999984741211,18.59000015258789,18.645000457763672,18.645000457763672,121778
2023-12-12 15:00:00,18.639999389648438,18.690000534057617,18.625,18.625,18.625,131450
2023-12-12 15:30:00,18.625,18.649999618530273,18.540000915527344,18.540000915527344,18.540000915527344,454297
2023-12-13 09:30:00,18.65999984741211,18.719999313354492,18.5,18.68000030517578,18.68000030517578,162063
2023-12-13 10:00:00,18.674999237060547,18.725000381469727,18.579999923706055,18.610000610351562,18.610000610351562,276459
2023-12-13 10:30:00,18.610000610351562,18.834999084472656,18.579999923706055,18.81999969482422,18.81999969482422,185932
2023-12-13 11:00:00,18.81999969482422,18.8799991607666,18.709999084472656,18.735000610351562,18.735000610351562,171699
2023-12-13 11:30:00,18.739999771118164,18.839500427246094,18.739999771118164,18.815000534057617,18.815000534057617,211082
2023-12-13 12:00:00,18.81999969482422,18.829999923706055,18.665000915527344,18.68000030517578,18.68000030517578,136817
2023-12-13 12:30:00,18.68000030517578,18.704999923706055,18.645000457763672,18.674999237060547,18.674999237060547,100133
2023-12-13 13:00:00,18.674999237060547,18.674999237060547,18.614999771118164,18.645000457763672,18.645000457763672,110326
2023-12-13 13:30:00,18.645000457763672,18.749000549316406,18.635000228881836,18.7450008392334,18.7450008392334,110668
2023-12-13 14:00:00,18.75,18.959999084472656,18.7450008392334,18.889999389648438,18.889999389648438,202129
2023-12-13 14:30:00,18.889999389648438,19.087499618530273,18.850000381469727,19.065000534057617,19.065000534057617,388834
2023-12-13 15:00:00,19.065000534057617,19.135000228881836,18.934999465942383,18.979999542236328,18.979999542236328,241995
2023-12-13 15:30:00,18.969999313354492,19.139999389648438,18.959999084472656,19.110000610351562,19.110000610351562,685544
2023-12-14 09:30:00,19.479999542236328,19.829999923706055,19.3799991607666,19.829999923706055,19.829999923706055,400237
2023-12-14 10:00:00,19.825000762939453,19.889999389648438,19.69499969482422,19.84000015258789,19.84000015258789,320761
2023-12-14 10:30:00,19.84000015258789,19.954999923706055,19.774999618530273,19.8700008392334,19.8700008392334,467690
2023-12-14 11:00:00,19.8700008392334,20.02750015258789,19.864999771118164,20.0049991607666,20.0049991607666,393907
2023-12-14 11:30:00,20.0049991607666,20.030000686645508,19.93000030517578,20.0049991607666,20.0049991607666,246466
2023-12-14 12:00:00,20.010000228881836,20.114999771118164,19.975000381469727,19.975000381469727,19.975000381469727,179954
2023-12-14 12:30:00,19.975000381469727,20.125,19.969999313354492,20.030000686645508,20.030000686645508,530297
2023-12-14 13:00:00,20.03499984741211,20.049999237060547,19.93000030517578,20.014999389648438,20.014999389648438,240207
2023-12-14 13:30:00,20.010000228881836,20.040000915527344,19.915000915527344,19.94499969482422,19.94499969482422,240932
2023-12-14 14:00:00,19.940000534057617,19.985000610351562,19.885000228881836,19.90999984741211,19.90999984741211,173341
2023-12-14 14:30:00,19.90999984741211,20.110000610351562,19.899999618530273,20.09000015258789,20.09000015258789,538119
2023-12-14 15:00:00,20.084999084472656,20.125,20.05500030517578,20.09000015258789,20.09000015258789,416761
