Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-18 11:00:00,196.02000427246094,196.57000732421875,195.9499969482422,196.47999572753906,196.47999572753906,22825
2023-12-18 11:30:00,196.50999450683594,196.8000030517578,196.4149932861328,196.58999633789062,196.58999633789062,26636
2023-12-18 12:00:00,196.5850067138672,197.3000030517578,196.55999755859375,197.3000030517578,197.3000030517578,24593
2023-12-18 12:30:00,197.27000427246094,197.38999938964844,196.99000549316406,197.2100067138672,197.2100067138672,25689
2023-12-18 13:00:00,197.14999389648438,197.14999389648438,196.83009338378906,197.07000732421875,197.07000732421875,18538
2023-12-18 13:30:00,196.97000122070312,197.02000427246094,196.6300048828125,196.6300048828125,196.6300048828125,28406
2023-12-18 14:00:00,196.64999389648438,197.3000030517578,196.64999389648438,197.1199951171875,197.1199951171875,35426
2023-12-18 14:30:00,197.11000061035156,197.14500427246094,196.69000244140625,196.8000030517578,196.8000030517578,43208
2023-12-18 15:00:00,196.75999450683594,196.8800048828125,196.6199951171875,196.74000549316406,196.74000549316406,43080
2023-12-18 15:30:00,196.72999572753906,197.0500030517578,196.61000061035156,196.7899932861328,196.7899932861328,135617
2023-12-19 09:30:00,197.13999938964844,198.19200134277344,197.02000427246094,197.61000061035156,197.61000061035156,58721
2023-12-19 10:00:00,197.75999450683594,197.8300018310547,197.37069702148438,197.66000366210938,197.66000366210938,30299
2023-12-19 10:30:00,197.58999633789062,197.58999633789062,196.9600067138672,197.3800048828125,197.3800048828125,34417
2023-12-19 11:00:00,197.39500427246094,197.76499938964844,197.13999938964844,197.6750030517578,197.6750030517578,37945
2023-12-19 11:30:00,197.6199951171875,197.8300018310547,197.33160400390625,197.80499267578125,197.80499267578125,28873
2023-12-19 12:00:00,197.80999755859375,197.97999572753906,197.3699951171875,197.39999389648438,197.39999389648438,92609
2023-12-19 12:30:00,197.35000610351562,197.36000061035156,196.9600067138672,197.0399932861328,197.0399932861328,35505
2023-12-19 13:00:00,197.0800018310547,197.0800018310547,196.82000732421875,197.0,197.0,30145
2023-12-19 13:30:00,197.05999755859375,197.22000122070312,196.99000549316406,197.22000122070312,197.22000122070312,27576
2023-12-19 14:00:00,197.17999267578125,197.47000122070312,197.08999633789062,197.2050018310547,197.2050018310547,34151
2023-12-19 14:30:00,197.22999572753906,197.2899932861328,196.68499755859375,196.72500610351562,196.72500610351562,46113
2023-12-19 15:00:00,196.75,196.90499877929688,196.61740112304688,196.83999633789062,196.83999633789062,47662
2023-12-19 15:30:00,196.83999633789062,197.00999450683594,196.3800048828125,196.82000732421875,196.82000732421875,167385
2023-12-20 09:30:00,196.42999267578125,196.92999267578125,195.88999938964844,196.57000732421875,196.57000732421875,83373
2023-12-20 10:00:00,196.6750030517578,197.05999755859375,196.57000732421875,196.74000549316406,196.74000549316406,52560
2023-12-20 10:30:00,196.8300018310547,197.4199981689453,196.8300018310547,197.4199981689453,197.4199981689453,48388
2023-12-20 11:00:00,197.4199981689453,197.57000732421875,197.2100067138672,197.3000030517578,197.3000030517578,47895
2023-12-20 11:30:00,197.35369873046875,197.35369873046875,197.11500549316406,197.125,197.125,27881
2023-12-20 12:00:00,197.13999938964844,197.13999938964844,196.67999267578125,196.72000122070312,196.72000122070312,85223
2023-12-20 12:30:00,196.6300048828125,197.0399932861328,196.47799682617188,197.00999450683594,197.00999450683594,34700
2023-12-20 13:00:00,196.97000122070312,196.97500610351562,196.50999450683594,196.55499267578125,196.55499267578125,19538
2023-12-20 13:30:00,196.50999450683594,196.72999572753906,196.4550018310547,196.57000732421875,196.57000732421875,28742
2023-12-20 14:00:00,196.57000732421875,196.74000549316406,196.48849487304688,196.66000366210938,196.66000366210938,31951
2023-12-20 14:30:00,196.63499450683594,196.94500732421875,195.44900512695312,195.44900512695312,195.44900512695312,42992
2023-12-20 15:00:00,195.44000244140625,195.9499969482422,195.0800018310547,195.35000610351562,195.35000610351562,43401
2023-12-20 15:30:00,195.4499969482422,195.92999267578125,194.8300018310547,194.8699951171875,194.8699951171875,210321
2023-12-21 09:30:00,196.05999755859375,196.90499877929688,195.72999572753906,196.8350067138672,196.8350067138672,198918
2023-12-21 10:00:00,196.7550048828125,197.30999755859375,196.1699981689453,196.6208038330078,196.6208038330078,53713
2023-12-21 10:30:00,196.7050018310547,197.0800018310547,196.44439697265625,196.49000549316406,196.49000549316406,33104
2023-12-21 11:00:00,196.52999877929688,196.55999755859375,195.9600067138672,196.47500610351562,196.47500610351562,33628
2023-12-21 11:30:00,196.5050048828125,196.5050048828125,195.93499755859375,196.0399932861328,196.0399932861328,40530
2023-12-21 12:00:00,196.0399932861328,196.08999633789062,195.6999969482422,195.77999877929688,195.77999877929688,40547
2023-12-21 12:30:00,195.89500427246094,196.36199951171875,195.6699981689453,195.82000732421875,195.82000732421875,38867
2023-12-21 13:00:00,195.81500244140625,195.92999267578125,195.25999450683594,195.69000244140625,195.69000244140625,19227
2023-12-21 13:30:00,195.6750030517578,196.24920654296875,195.6199951171875,196.0500030517578,196.0500030517578,28014
2023-12-21 14:00:00,196.15499877929688,196.47999572753906,195.9499969482422,196.3800048828125,196.3800048828125,25395
2023-12-21 14:30:00,196.2899932861328,196.35499572753906,195.9149932861328,195.9550018310547,195.9550018310547,26352
2023-12-21 15:00:00,196.08999633789062,196.38999938964844,195.9149932861328,196.3800048828125,196.3800048828125,30309
2023-12-21 15:30:00,196.47999572753906,196.9499969482422,196.35499572753906,196.89999389648438,196.89999389648438,119659
2023-12-22 09:30:00,197.08999633789062,197.7949981689453,196.7899932861328,197.35000610351562,197.35000610351562,30404
2023-12-22 10:00:00,197.4499969482422,197.8000030517578,197.30499267578125,197.8000030517578,197.8000030517578,29478
2023-12-22 10:30:00,197.9499969482422,198.19000244140625,197.50999450683594,197.55999755859375,197.55999755859375,29613
2023-12-22 11:00:00,197.5850067138672,198.07000732421875,197.47500610351562,198.0,198.0,30102
2023-12-22 11:30:00,198.02000427246094,198.02000427246094,197.3699951171875,197.46499633789062,197.46499633789062,28374
2023-12-22 12:00:00,197.46200561523438,197.69000244140625,197.30999755859375,197.69000244140625,197.69000244140625,24947
2023-12-22 12:30:00,197.64999389648438,198.07000732421875,197.57000732421875,197.97000122070312,197.97000122070312,24856
2023-12-22 13:00:00,198.02999877929688,198.38999938964844,198.02999877929688,198.25,198.25,18142
2023-12-22 13:30:00,198.26499938964844,198.67999267578125,198.22000122070312,198.5800018310547,198.5800018310547,23490
2023-12-22 14:00:00,198.5,198.55999755859375,197.60000610351562,197.60000610351562,197.60000610351562,33274
2023-12-22 14:30:00,197.60000610351562,198.27000427246094,197.4149932861328,198.17999267578125,198.17999267578125,24476
2023-12-22 15:00:00,198.25,198.30999755859375,197.75,197.91000366210938,197.91000366210938,29186
2023-12-22 15:30:00,197.9250030517578,198.0,197.52999877929688,197.6199951171875,197.6199951171875,96496
2023-12-26 09:30:00,197.61000061035156,198.3699951171875,197.47999572753906,198.19500732421875,198.19500732421875,18443
2023-12-26 10:00:00,198.22999572753906,198.31500244140625,197.9080047607422,198.19700622558594,198.19700622558594,42199
2023-12-26 10:30:00,198.25,198.33999633789062,197.86489868164062,198.1300048828125,198.1300048828125,26772
2023-12-26 11:00:00,198.1300048828125,198.4049072265625,198.03500366210938,198.27499389648438,198.27499389648438,21270
2023-12-26 11:30:00,198.32000732421875,198.47999572753906,198.11000061035156,198.15699768066406,198.15699768066406,15207
2023-12-26 12:00:00,198.25,198.63999938964844,198.14999389648438,198.55999755859375,198.55999755859375,17321
2023-12-26 12:30:00,198.50999450683594,198.76800537109375,198.39100646972656,198.57000732421875,198.57000732421875,13397
2023-12-26 13:00:00,198.57000732421875,198.77999877929688,198.52999877929688,198.74000549316406,198.74000549316406,15927
2023-12-26 13:30:00,198.74029541015625,198.8000030517578,198.64999389648438,198.69000244140625,198.69000244140625,12327
2023-12-26 14:00:00,198.69000244140625,198.9199981689453,198.69000244140625,198.91000366210938,198.91000366210938,18107
2023-12-26 14:30:00,198.89999389648438,199.10000610351562,198.82040405273438,198.9810028076172,198.9810028076172,19368
2023-12-26 15:00:00,199.03500366210938,199.5,198.9149932861328,199.22999572753906,199.22999572753906,26647
2023-12-26 15:30:00,199.21499633789062,199.32000732421875,198.4499969482422,198.63999938964844,198.63999938964844,130530
