Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,101.69000244140625,101.94499969482422,101.0999984741211,101.29000091552734,101.29000091552734,48132
2023-12-11 10:00:00,101.31099700927734,101.6500015258789,101.16999816894531,101.58499908447266,101.58499908447266,64942
2023-12-11 10:30:00,101.5999984741211,101.7699966430664,101.16999816894531,101.52999877929688,101.52999877929688,157246
2023-12-11 11:00:00,101.53500366210938,102.05999755859375,101.52999877929688,102.02999877929688,102.02999877929688,74756
2023-12-11 11:30:00,102.05899810791016,102.33999633789062,102.05000305175781,102.33999633789062,102.33999633789062,72013
2023-12-11 12:00:00,102.3499984741211,102.36499786376953,101.66999816894531,101.66999816894531,101.66999816894531,37132
2023-12-11 12:30:00,101.68000030517578,101.76000213623047,101.58899688720703,101.75,101.75,50567
2023-12-11 13:00:00,101.73500061035156,101.88999938964844,101.66999816894531,101.84500122070312,101.84500122070312,45667
2023-12-11 13:30:00,101.80999755859375,101.94000244140625,101.7699966430664,101.86000061035156,101.86000061035156,38399
2023-12-11 14:00:00,101.83000183105469,101.97000122070312,101.68000030517578,101.81999969482422,101.81999969482422,41013
2023-12-11 14:30:00,101.83000183105469,101.87000274658203,101.66000366210938,101.75499725341797,101.75499725341797,46531
2023-12-11 15:00:00,101.75,101.87999725341797,101.58999633789062,101.81999969482422,101.81999969482422,56874
2023-12-11 15:30:00,101.81999969482422,102.12000274658203,101.73500061035156,102.11000061035156,102.11000061035156,258540
2023-12-12 09:30:00,102.26000213623047,102.41000366210938,100.62000274658203,100.6500015258789,100.6500015258789,72174
2023-12-12 10:00:00,100.61000061035156,101.2063980102539,100.44999694824219,101.1500015258789,101.1500015258789,51405
2023-12-12 10:30:00,101.20999908447266,101.36000061035156,100.81999969482422,100.88500213623047,100.88500213623047,56747
2023-12-12 11:00:00,100.87999725341797,101.29000091552734,100.87999725341797,101.22000122070312,101.22000122070312,32978
2023-12-12 11:30:00,101.25,101.37000274658203,101.06999969482422,101.31999969482422,101.31999969482422,107447
2023-12-12 12:00:00,101.30000305175781,101.70500183105469,101.26000213623047,101.66999816894531,101.66999816894531,65878
2023-12-12 12:30:00,101.66500091552734,101.66500091552734,101.43000030517578,101.50499725341797,101.50499725341797,46950
2023-12-12 13:00:00,101.50849914550781,101.83000183105469,101.50849914550781,101.69499969482422,101.69499969482422,53439
2023-12-12 13:30:00,101.69499969482422,101.73500061035156,101.55000305175781,101.66999816894531,101.66999816894531,58730
2023-12-12 14:00:00,101.66999816894531,101.83999633789062,101.58499908447266,101.76000213623047,101.76000213623047,64193
2023-12-12 14:30:00,101.76000213623047,101.79000091552734,101.57050323486328,101.62999725341797,101.62999725341797,138752
2023-12-12 15:00:00,101.61000061035156,101.75,101.5999984741211,101.69000244140625,101.69000244140625,99892
2023-12-12 15:30:00,101.69999694824219,101.79499816894531,101.55000305175781,101.58000183105469,101.58000183105469,331610
2023-12-13 09:30:00,101.58999633789062,101.91999816894531,100.95999908447266,101.82749938964844,101.82749938964844,74249
2023-12-13 10:00:00,101.87000274658203,102.33000183105469,101.83000183105469,102.33000183105469,102.33000183105469,53118
2023-12-13 10:30:00,102.33000183105469,102.59500122070312,102.27999877929688,102.38999938964844,102.38999938964844,53865
2023-12-13 11:00:00,102.3833999633789,102.77999877929688,102.3499984741211,102.68000030517578,102.68000030517578,59940
2023-12-13 11:30:00,102.72000122070312,102.7699966430664,102.5250015258789,102.63999938964844,102.63999938964844,55705
2023-12-13 12:00:00,102.6500015258789,102.66999816894531,102.5199966430664,102.55000305175781,102.55000305175781,91735
2023-12-13 12:30:00,102.54000091552734,102.7300033569336,102.48100280761719,102.5,102.5,54275
2023-12-13 13:00:00,102.48999786376953,102.56999969482422,102.41999816894531,102.55000305175781,102.55000305175781,47144
2023-12-13 13:30:00,102.55970001220703,102.76000213623047,102.5199966430664,102.76000213623047,102.76000213623047,33265
2023-12-13 14:00:00,102.77999877929688,103.77999877929688,102.77999877929688,103.7300033569336,103.7300033569336,84457
2023-12-13 14:30:00,103.76000213623047,104.75,103.75,104.61499786376953,104.61499786376953,143151
2023-12-13 15:00:00,104.66000366210938,105.06999969482422,104.62000274658203,105.0250015258789,105.0250015258789,111113
2023-12-13 15:30:00,105.0199966430664,105.45999908447266,105.0199966430664,105.41000366210938,105.41000366210938,292421
2023-12-14 09:30:00,106.01000213623047,106.0718994140625,105.55500030517578,105.73560333251953,105.73560333251953,180694
2023-12-14 10:00:00,105.80000305175781,106.23999786376953,105.47000122070312,106.19499969482422,106.19499969482422,170030
2023-12-14 10:30:00,106.18000030517578,106.44999694824219,105.96499633789062,106.01000213623047,106.01000213623047,107830
2023-12-14 11:00:00,106.0,106.0,105.20500183105469,105.20500183105469,105.20500183105469,167439
2023-12-14 11:30:00,105.18000030517578,105.66500091552734,105.08499908447266,105.55000305175781,105.55000305175781,132247
2023-12-14 12:00:00,105.58000183105469,105.62000274658203,104.98500061035156,105.36000061035156,105.36000061035156,156681
2023-12-14 12:30:00,105.36499786376953,105.56999969482422,104.32499694824219,104.32499694824219,104.32499694824219,180543
2023-12-14 13:00:00,104.12999725341797,104.58499908447266,104.12999725341797,104.48999786376953,104.48999786376953,84702
2023-12-14 13:30:00,104.4000015258789,104.55999755859375,104.16999816894531,104.37000274658203,104.37000274658203,53404
2023-12-14 14:00:00,104.36000061035156,104.37999725341797,103.79000091552734,103.81999969482422,103.81999969482422,54057
2023-12-14 14:30:00,103.75499725341797,103.93000030517578,103.5374984741211,103.73999786376953,103.73999786376953,57889
2023-12-14 15:00:00,103.73999786376953,103.87999725341797,103.51000213623047,103.7699966430664,103.7699966430664,84081
2023-12-14 15:30:00,103.79000091552734,103.79000091552734,103.25,103.27400207519531,103.27400207519531,388436
2023-12-15 09:30:00,102.33999633789062,102.54000091552734,101.04000091552734,101.75,101.75,698028
2023-12-15 10:00:00,101.83000183105469,102.08000183105469,101.41000366210938,101.93000030517578,101.93000030517578,133475
2023-12-15 10:30:00,101.91999816894531,102.23999786376953,101.77999877929688,102.0,102.0,68370
2023-12-15 11:00:00,101.9800033569336,102.33999633789062,101.94999694824219,101.94999694824219,101.94999694824219,112675
2023-12-15 11:30:00,101.94000244140625,101.95999908447266,101.63999938964844,101.73999786376953,101.73999786376953,79496
2023-12-15 12:00:00,101.7699966430664,101.83000183105469,101.19000244140625,101.47000122070312,101.47000122070312,68924
2023-12-15 12:30:00,101.48999786376953,101.66000366210938,101.31999969482422,101.45999908447266,101.45999908447266,41088
2023-12-15 13:00:00,101.48999786376953,101.5199966430664,101.12999725341797,101.30000305175781,101.30000305175781,34874
2023-12-15 13:30:00,101.30999755859375,101.7249984741211,101.25,101.44000244140625,101.44000244140625,56964
2023-12-15 14:00:00,101.41999816894531,101.5,101.06999969482422,101.06999969482422,101.06999969482422,67709
2023-12-15 14:30:00,101.06999969482422,101.18000030517578,100.82499694824219,100.91500091552734,100.91500091552734,81994
2023-12-15 15:00:00,100.94000244140625,101.04000091552734,100.68000030517578,100.75,100.75,104841
2023-12-15 15:30:00,100.74500274658203,100.9800033569336,100.0199966430664,100.8499984741211,100.8499984741211,601330
2023-12-18 09:30:00,101.0,102.09500122070312,101.0,101.93499755859375,101.93499755859375,114296
2023-12-18 10:00:00,101.96499633789062,102.0199966430664,101.41500091552734,101.51029968261719,101.51029968261719,123898
2023-12-18 10:30:00,101.55000305175781,102.02999877929688,101.46499633789062,102.0199966430664,102.0199966430664,96814
2023-12-18 11:00:00,102.00499725341797,102.05000305175781,101.54000091552734,101.76000213623047,101.76000213623047,93630
2023-12-18 11:30:00,101.76000213623047,101.77510070800781,101.25,101.31999969482422,101.31999969482422,63569
2023-12-18 12:00:00,101.31999969482422,101.56999969482422,101.25,101.5,101.5,60571
2023-12-18 12:30:00,101.5,101.55999755859375,101.2750015258789,101.4000015258789,101.4000015258789,77154
2023-12-18 13:00:00,101.41000366210938,101.83000183105469,101.36000061035156,101.58999633789062,101.58999633789062,103300
2023-12-18 13:30:00,101.5999984741211,101.7300033569336,101.5199966430664,101.55000305175781,101.55000305175781,113824
2023-12-18 14:00:00,101.58000183105469,101.66000366210938,101.4000015258789,101.5,101.5,78418
2023-12-18 14:30:00,101.51000213623047,101.62000274658203,101.4000015258789,101.44999694824219,101.44999694824219,115565
2023-12-18 15:00:00,101.45999908447266,101.51499938964844,101.29000091552734,101.38999938964844,101.38999938964844,129440
2023-12-18 15:30:00,101.38999938964844,101.61000061035156,101.37979888916016,101.52999877929688,101.52999877929688,464561
2023-12-19 09:30:00,101.12000274658203,101.66999816894531,100.88999938964844,101.29000091552734,101.29000091552734,90582
2023-12-19 10:00:00,101.27999877929688,101.45999908447266,101.11000061035156,101.12999725341797,101.12999725341797,67537
2023-12-19 10:30:00,101.08000183105469,101.364501953125,100.95999908447266,101.16000366210938,101.16000366210938,96085
2023-12-19 11:00:00,101.16999816894531,101.72000122070312,101.16999816894531,101.6500015258789,101.6500015258789,67374
2023-12-19 11:30:00,101.58999633789062,101.79000091552734,101.43000030517578,101.63999938964844,101.63999938964844,62910
2023-12-19 12:00:00,101.63999938964844,101.83999633789062,101.58999633789062,101.69999694824219,101.69999694824219,26292
2023-12-19 12:30:00,101.66999816894531,101.98999786376953,101.66670227050781,101.98999786376953,101.98999786376953,58601
2023-12-19 13:00:00,101.95999908447266,102.0,101.66999816894531,101.77999877929688,101.77999877929688,46909
2023-12-19 13:30:00,101.75050354003906,101.9000015258789,101.62999725341797,101.87000274658203,101.87000274658203,92023
2023-12-19 14:00:00,101.8499984741211,101.87000274658203,101.44999694824219,101.55500030517578,101.55500030517578,60466
2023-12-19 14:30:00,101.56999969482422,101.58000183105469,101.43000030517578,101.5,101.5,49157
2023-12-19 15:00:00,101.51000213623047,101.66999816894531,101.43000030517578,101.54000091552734,101.54000091552734,122994
2023-12-19 15:30:00,101.52999877929688,101.69999694824219,101.33000183105469,101.54000091552734,101.54000091552734,244305
2023-12-20 09:30:00,101.33000183105469,102.0,100.45999908447266,101.18000030517578,101.18000030517578,69911
2023-12-20 10:00:00,101.16999816894531,101.37000274658203,100.80999755859375,100.88999938964844,100.88999938964844,43907
2023-12-20 10:30:00,100.9000015258789,101.4000015258789,100.87979888916016,101.36499786376953,101.36499786376953,38982
2023-12-20 11:00:00,101.33999633789062,101.41000366210938,101.05000305175781,101.2699966430664,101.2699966430664,42779
2023-12-20 11:30:00,101.25,101.34500122070312,101.12000274658203,101.20999908447266,101.20999908447266,51147
2023-12-20 12:00:00,101.19999694824219,101.2300033569336,100.9800033569336,101.07859802246094,101.07859802246094,31945
2023-12-20 12:30:00,101.0999984741211,101.44999694824219,101.05999755859375,101.44000244140625,101.44000244140625,36912
2023-12-20 13:00:00,101.44000244140625,101.66000366210938,101.41999816894531,101.54000091552734,101.54000091552734,51701
2023-12-20 13:30:00,101.55999755859375,101.58000183105469,101.20999908447266,101.22000122070312,101.22000122070312,36665
2023-12-20 14:00:00,101.19999694824219,101.30999755859375,101.0999984741211,101.16500091552734,101.16500091552734,42853
2023-12-20 14:30:00,101.16000366210938,101.26000213623047,100.71009826660156,100.78160095214844,100.78160095214844,93491
2023-12-20 15:00:00,100.79000091552734,100.83920288085938,100.5,100.58999633789062,100.58999633789062,50985
2023-12-20 15:30:00,100.62000274658203,100.66000366210938,99.58999633789062,99.5999984741211,99.5999984741211,265029
2023-12-21 09:30:00,99.75,100.1449966430664,99.30500030517578,100.0,100.0,63552
2023-12-21 10:00:00,100.0,100.20999908447266,99.89070129394531,99.93000030517578,99.93000030517578,59831
2023-12-21 10:30:00,99.94499969482422,100.18000030517578,99.90499877929688,100.0199966430664,100.0199966430664,41670
2023-12-21 11:00:00,100.0,100.0,99.33000183105469,99.44999694824219,99.44999694824219,37997
2023-12-21 11:30:00,99.48909759521484,99.48909759521484,99.05999755859375,99.0999984741211,99.0999984741211,36087
2023-12-21 12:00:00,99.05999755859375,99.06999969482422,98.80999755859375,98.91999816894531,98.91999816894531,57989
2023-12-21 12:30:00,98.92500305175781,99.18000030517578,98.88999938964844,99.05000305175781,99.05000305175781,33538
2023-12-21 13:00:00,99.05000305175781,99.2300033569336,99.0,99.16999816894531,99.16999816894531,20887
