Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,54.529998779296875,54.959999084472656,54.529998779296875,54.904998779296875,54.904998779296875,623088
2023-12-11 10:00:00,54.900001525878906,54.970001220703125,54.67499923706055,54.79999923706055,54.79999923706055,268173
2023-12-11 10:30:00,54.810001373291016,54.81439971923828,54.53499984741211,54.775001525878906,54.775001525878906,255799
2023-12-11 11:00:00,54.77000045776367,54.95000076293945,54.73500061035156,54.88999938964844,54.88999938964844,182594
2023-12-11 11:30:00,54.900001525878906,55.02000045776367,54.83000183105469,55.02000045776367,55.02000045776367,165339
2023-12-11 12:00:00,55.02000045776367,55.1349983215332,54.974998474121094,55.08000183105469,55.08000183105469,159761
2023-12-11 12:30:00,55.08100128173828,55.11000061035156,54.9900016784668,55.029998779296875,55.029998779296875,133376
2023-12-11 13:00:00,55.029998779296875,55.064998626708984,54.939998626708984,55.03499984741211,55.03499984741211,148134
2023-12-11 13:30:00,55.03499984741211,55.11000061035156,54.994998931884766,55.11000061035156,55.11000061035156,132445
2023-12-11 14:00:00,55.10499954223633,55.119998931884766,55.03499984741211,55.1150016784668,55.1150016784668,186596
2023-12-11 14:30:00,55.119998931884766,55.29499816894531,55.1150016784668,55.255001068115234,55.255001068115234,244657
2023-12-11 15:00:00,55.2599983215332,55.39870071411133,55.209999084472656,55.29499816894531,55.29499816894531,394680
2023-12-11 15:30:00,55.29499816894531,55.33000183105469,55.209999084472656,55.2599983215332,55.2599983215332,795669
2023-12-12 09:30:00,55.83000183105469,55.849998474121094,55.16999816894531,55.31999969482422,55.31999969482422,284081
2023-12-12 10:00:00,55.310001373291016,55.5099983215332,55.27000045776367,55.474998474121094,55.474998474121094,216925
2023-12-12 10:30:00,55.470001220703125,55.61000061035156,55.43000030517578,55.505001068115234,55.505001068115234,164211
2023-12-12 11:00:00,55.5099983215332,55.5797004699707,55.41999816894531,55.5,55.5,222340
2023-12-12 11:30:00,55.4900016784668,55.52000045776367,55.2599983215332,55.34000015258789,55.34000015258789,183706
2023-12-12 12:00:00,55.34000015258789,55.560001373291016,55.34000015258789,55.55500030517578,55.55500030517578,110536
2023-12-12 12:30:00,55.55500030517578,55.61000061035156,55.474998474121094,55.494998931884766,55.494998931884766,129011
2023-12-12 13:00:00,55.4900016784668,55.56999969482422,55.470001220703125,55.4900016784668,55.4900016784668,162481
2023-12-12 13:30:00,55.4900016784668,55.51499938964844,55.44499969482422,55.4900016784668,55.4900016784668,105591
2023-12-12 14:00:00,55.48500061035156,55.6349983215332,55.439998626708984,55.62900161743164,55.62900161743164,151666
2023-12-12 14:30:00,55.630001068115234,55.7400016784668,55.6150016784668,55.720001220703125,55.720001220703125,176544
2023-12-12 15:00:00,55.720001220703125,55.86000061035156,55.720001220703125,55.775001525878906,55.775001525878906,171813
2023-12-12 15:30:00,55.779998779296875,55.810001373291016,55.689998626708984,55.79999923706055,55.79999923706055,637577
2023-12-13 09:30:00,55.93000030517578,56.06999969482422,55.779998779296875,55.994998931884766,55.994998931884766,326344
2023-12-13 10:00:00,55.994998931884766,56.040000915527344,55.90999984741211,55.96500015258789,55.96500015258789,358821
2023-12-13 10:30:00,55.970001220703125,56.08000183105469,55.915000915527344,56.04999923706055,56.04999923706055,268593
2023-12-13 11:00:00,56.05500030517578,56.07500076293945,55.904998779296875,55.90999984741211,55.90999984741211,216456
2023-12-13 11:30:00,55.90999984741211,55.994998931884766,55.900001525878906,55.98500061035156,55.98500061035156,130839
2023-12-13 12:00:00,55.97999954223633,56.0,55.93000030517578,55.98500061035156,55.98500061035156,102670
2023-12-13 12:30:00,55.98500061035156,56.0099983215332,55.939998626708984,56.005001068115234,56.005001068115234,159410
2023-12-13 13:00:00,56.0,56.064998626708984,55.970001220703125,56.0099983215332,56.0099983215332,148389
2023-12-13 13:30:00,56.0,56.04999923706055,55.79999923706055,55.81999969482422,55.81999969482422,161652
2023-12-13 14:00:00,55.79999923706055,56.119998931884766,55.79999923706055,56.099998474121094,56.099998474121094,490388
2023-12-13 14:30:00,56.099998474121094,56.459999084472656,56.04999923706055,56.42499923706055,56.42499923706055,561813
2023-12-13 15:00:00,56.43000030517578,56.56999969482422,56.36000061035156,56.4900016784668,56.4900016784668,491027
2023-12-13 15:30:00,56.4900016784668,56.560001373291016,56.36000061035156,56.540000915527344,56.540000915527344,901041
2023-12-14 09:30:00,56.68000030517578,56.68000030517578,55.9724006652832,56.02000045776367,56.02000045776367,380862
2023-12-14 10:00:00,56.03499984741211,56.25,55.95500183105469,56.09000015258789,56.09000015258789,324083
2023-12-14 10:30:00,56.07500076293945,56.2400016784668,56.005001068115234,56.224998474121094,56.224998474121094,294798
2023-12-14 11:00:00,56.220001220703125,56.23500061035156,55.81999969482422,55.88999938964844,55.88999938964844,229392
2023-12-14 11:30:00,55.88999938964844,55.9900016784668,55.8650016784668,55.900001525878906,55.900001525878906,185665
2023-12-14 12:00:00,55.90999984741211,55.9900016784668,55.72999954223633,55.75,55.75,262052
2023-12-14 12:30:00,55.755001068115234,55.790000915527344,55.61000061035156,55.630001068115234,55.630001068115234,225126
2023-12-14 13:00:00,55.630001068115234,55.630001068115234,55.4900016784668,55.5099983215332,55.5099983215332,220363
2023-12-14 13:30:00,55.5099983215332,55.59000015258789,55.29499816894531,55.415000915527344,55.415000915527344,231262
2023-12-14 14:00:00,55.41999816894531,55.67499923706055,55.369998931884766,55.61000061035156,55.61000061035156,252932
2023-12-14 14:30:00,55.6150016784668,55.630001068115234,55.380001068115234,55.494998931884766,55.494998931884766,260768
2023-12-14 15:00:00,55.4900016784668,55.6349983215332,55.375,55.56999969482422,55.56999969482422,447403
2023-12-14 15:30:00,55.57500076293945,55.654998779296875,55.4900016784668,55.59000015258789,55.59000015258789,927513
2023-12-15 09:30:00,55.560001373291016,55.95000076293945,54.959999084472656,55.34000015258789,55.34000015258789,1770753
2023-12-15 10:00:00,55.35499954223633,55.5099983215332,55.084999084472656,55.439998626708984,55.439998626708984,248051
2023-12-15 10:30:00,55.435001373291016,55.5,55.2599983215332,55.44499969482422,55.44499969482422,140968
2023-12-15 11:00:00,55.46989822387695,55.46989822387695,55.33000183105469,55.40999984741211,55.40999984741211,130844
2023-12-15 11:30:00,55.42499923706055,55.63999938964844,55.42499923706055,55.625,55.625,158399
2023-12-15 12:00:00,55.630001068115234,55.67499923706055,55.54499816894531,55.619998931884766,55.619998931884766,138563
2023-12-15 12:30:00,55.630001068115234,55.63999938964844,55.400001525878906,55.41999816894531,55.41999816894531,273871
2023-12-15 13:00:00,55.420101165771484,55.45500183105469,55.18000030517578,55.220001220703125,55.220001220703125,121220
2023-12-15 13:30:00,55.21500015258789,55.27000045776367,55.03499984741211,55.09000015258789,55.09000015258789,176841
2023-12-15 14:00:00,55.084999084472656,55.09000015258789,54.939998626708984,54.959999084472656,54.959999084472656,168309
2023-12-15 14:30:00,54.96500015258789,55.07500076293945,54.939998626708984,55.01499938964844,55.01499938964844,192393
2023-12-15 15:00:00,55.02000045776367,55.1150016784668,54.9900016784668,55.01499938964844,55.01499938964844,189553
2023-12-15 15:30:00,55.02000045776367,55.13999938964844,54.915000915527344,55.09000015258789,55.09000015258789,902629
2023-12-18 09:30:00,55.470001220703125,55.54999923706055,54.904998779296875,54.97999954223633,54.97999954223633,279336
2023-12-18 10:00:00,54.970001220703125,54.97060012817383,54.76499938964844,54.8650016784668,54.8650016784668,199333
2023-12-18 10:30:00,54.880001068115234,55.03499984741211,54.814998626708984,54.95500183105469,54.95500183105469,190683
2023-12-18 11:00:00,54.959999084472656,55.025001525878906,54.90999984741211,55.02000045776367,55.02000045776367,258383
2023-12-18 11:30:00,55.03499984741211,55.26499938964844,55.029998779296875,55.15999984741211,55.15999984741211,153253
2023-12-18 12:00:00,55.154998779296875,55.3650016784668,55.130001068115234,55.345001220703125,55.345001220703125,141086
2023-12-18 12:30:00,55.349998474121094,55.41999816894531,55.30500030517578,55.32500076293945,55.32500076293945,126300
2023-12-18 13:00:00,55.32500076293945,55.3650016784668,55.2599983215332,55.314998626708984,55.314998626708984,143339
2023-12-18 13:30:00,55.314998626708984,55.375,55.290000915527344,55.34000015258789,55.34000015258789,95971
2023-12-18 14:00:00,55.34000015258789,55.40999984741211,55.290000915527344,55.38999938964844,55.38999938964844,129200
2023-12-18 14:30:00,55.39500045776367,55.42499923706055,55.31999969482422,55.32500076293945,55.32500076293945,161322
2023-12-18 15:00:00,55.32500076293945,55.400001525878906,55.2599983215332,55.3849983215332,55.3849983215332,212823
2023-12-18 15:30:00,55.3849983215332,55.459999084472656,55.279998779296875,55.29999923706055,55.29999923706055,688156
2023-12-19 09:30:00,55.380001068115234,55.689998626708984,55.29100036621094,55.66999816894531,55.66999816894531,212418
2023-12-19 10:00:00,55.65999984741211,55.72999954223633,55.439998626708984,55.45000076293945,55.45000076293945,167817
2023-12-19 10:30:00,55.459999084472656,55.689998626708984,55.39500045776367,55.689998626708984,55.689998626708984,198306
2023-12-19 11:00:00,55.689998626708984,55.689998626708984,55.53499984741211,55.599998474121094,55.599998474121094,163407
2023-12-19 11:30:00,55.599998474121094,55.599998474121094,55.40999984741211,55.470001220703125,55.470001220703125,123176
2023-12-19 12:00:00,55.470001220703125,55.5,55.29999923706055,55.33000183105469,55.33000183105469,88345
2023-12-19 12:30:00,55.31999969482422,55.41999816894531,55.31999969482422,55.375,55.375,109272
2023-12-19 13:00:00,55.369998931884766,55.375,55.28499984741211,55.34000015258789,55.34000015258789,82651
2023-12-19 13:30:00,55.349998474121094,55.404998779296875,55.33000183105469,55.349998474121094,55.349998474121094,94405
2023-12-19 14:00:00,55.349998474121094,55.40999984741211,55.310001373291016,55.39500045776367,55.39500045776367,133268
