Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,72.18000030517578,72.76000213623047,72.06999969482422,72.6449966430664,72.6449966430664,221511
2023-12-11 10:00:00,72.6449966430664,73.18000030517578,72.56999969482422,73.12999725341797,73.12999725341797,280028
2023-12-11 10:30:00,73.1500015258789,73.36000061035156,72.91000366210938,73.33000183105469,73.33000183105469,188476
2023-12-11 11:00:00,73.33000183105469,73.5999984741211,73.32740020751953,73.58000183105469,73.58000183105469,291583
2023-12-11 11:30:00,73.58999633789062,73.79000091552734,73.5,73.79000091552734,73.79000091552734,163133
2023-12-11 12:00:00,73.77999877929688,73.80999755859375,73.68000030517578,73.72000122070312,73.72000122070312,165991
2023-12-11 12:30:00,73.71499633789062,73.80999755859375,73.38999938964844,73.5199966430664,73.5199966430664,260413
2023-12-11 13:00:00,73.51000213623047,73.74500274658203,73.47000122070312,73.73500061035156,73.73500061035156,137256
2023-12-11 13:30:00,73.7300033569336,73.77999877929688,73.68000030517578,73.70500183105469,73.70500183105469,155318
2023-12-11 14:00:00,73.69999694824219,73.79000091552734,73.58999633789062,73.625,73.625,115138
2023-12-11 14:30:00,73.62999725341797,73.74500274658203,73.58000183105469,73.625,73.625,154577
2023-12-11 15:00:00,73.625,73.70999908447266,73.54000091552734,73.69999694824219,73.69999694824219,192860
2023-12-11 15:30:00,73.69999694824219,74.01000213623047,73.5999984741211,73.94499969482422,73.94499969482422,635252
2023-12-12 09:30:00,74.83999633789062,74.83999633789062,73.98999786376953,74.16999816894531,74.16999816894531,435114
2023-12-12 10:00:00,74.1500015258789,74.45500183105469,74.04000091552734,74.45500183105469,74.45500183105469,241278
2023-12-12 10:30:00,74.44499969482422,74.55000305175781,74.05000305175781,74.13500213623047,74.13500213623047,194406
2023-12-12 11:00:00,74.12000274658203,74.2300033569336,74.08360290527344,74.19999694824219,74.19999694824219,113361
2023-12-12 11:30:00,74.20999908447266,74.26499938964844,74.08499908447266,74.12999725341797,74.12999725341797,127584
2023-12-12 12:00:00,74.12000274658203,74.375,74.02999877929688,74.33999633789062,74.33999633789062,150985
2023-12-12 12:30:00,74.33000183105469,74.33499908447266,74.11499786376953,74.16500091552734,74.16500091552734,115739
2023-12-12 13:00:00,74.16500091552734,74.30000305175781,74.1500015258789,74.26000213623047,74.26000213623047,170356
2023-12-12 13:30:00,74.25499725341797,74.25499725341797,74.01000213623047,74.08499908447266,74.08499908447266,82380
2023-12-12 14:00:00,74.08999633789062,74.0999984741211,73.98999786376953,74.00499725341797,74.00499725341797,87046
2023-12-12 14:30:00,73.98999786376953,74.01000213623047,73.81999969482422,73.87999725341797,73.87999725341797,123368
2023-12-12 15:00:00,73.87000274658203,74.0022964477539,73.83000183105469,73.90499877929688,73.90499877929688,178668
2023-12-12 15:30:00,73.91999816894531,74.02999877929688,73.70500183105469,73.86000061035156,73.86000061035156,449909
2023-12-13 09:30:00,73.91999816894531,74.44000244140625,73.58000183105469,74.36499786376953,74.36499786376953,134653
2023-12-13 10:00:00,74.3499984741211,74.70999908447266,74.33999633789062,74.69999694824219,74.69999694824219,181621
2023-12-13 10:30:00,74.69999694824219,74.94999694824219,74.6500015258789,74.72000122070312,74.72000122070312,84163
2023-12-13 11:00:00,74.73999786376953,74.95999908447266,74.7300033569336,74.87000274658203,74.87000274658203,263879
2023-12-13 11:30:00,74.87000274658203,75.02999877929688,74.81500244140625,74.87000274658203,74.87000274658203,124884
2023-12-13 12:00:00,74.88999938964844,74.88999938964844,74.63999938964844,74.82599639892578,74.82599639892578,294364
2023-12-13 12:30:00,74.81500244140625,74.90989685058594,74.73999786376953,74.76899719238281,74.76899719238281,103931
2023-12-13 13:00:00,74.76499938964844,74.84500122070312,74.7249984741211,74.7699966430664,74.7699966430664,158204
2023-12-13 13:30:00,74.76000213623047,74.86000061035156,74.70500183105469,74.83999633789062,74.83999633789062,101413
2023-12-13 14:00:00,74.86000061035156,75.58999633789062,74.86000061035156,75.58999633789062,75.58999633789062,172571
2023-12-13 14:30:00,75.56999969482422,76.32499694824219,75.52999877929688,76.19999694824219,76.19999694824219,135508
2023-12-13 15:00:00,76.19999694824219,76.55999755859375,76.19999694824219,76.47000122070312,76.47000122070312,235979
2023-12-13 15:30:00,76.47000122070312,76.5999984741211,76.36000061035156,76.5,76.5,571412
2023-12-14 09:30:00,76.98999786376953,77.7699966430664,76.83000183105469,77.1449966430664,77.1449966430664,428016
2023-12-14 10:00:00,77.1500015258789,77.33999633789062,76.88999938964844,77.29000091552734,77.29000091552734,320001
2023-12-14 10:30:00,77.31999969482422,77.43000030517578,77.08999633789062,77.1050033569336,77.1050033569336,126368
2023-12-14 11:00:00,77.1050033569336,77.11000061035156,76.6500015258789,76.68000030517578,76.68000030517578,123662
2023-12-14 11:30:00,76.66999816894531,77.05000305175781,76.54000091552734,77.04000091552734,77.04000091552734,109636
2023-12-14 12:00:00,77.02999877929688,77.16000366210938,77.0,77.1500015258789,77.1500015258789,111052
2023-12-14 12:30:00,77.13999938964844,77.20999908447266,76.41999816894531,76.44999694824219,76.44999694824219,237881
2023-12-14 13:00:00,76.44999694824219,76.81999969482422,76.37000274658203,76.63999938964844,76.63999938964844,184142
