Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,75.2300033569336,75.76000213623047,75.2300033569336,75.55999755859375,75.55999755859375,34163
2023-12-11 10:00:00,75.5999984741211,75.69999694824219,75.48500061035156,75.5999984741211,75.5999984741211,30755
2023-12-11 10:30:00,75.58999633789062,75.9000015258789,75.58999633789062,75.87000274658203,75.87000274658203,27398
2023-12-11 11:00:00,75.87999725341797,76.01000213623047,75.81999969482422,75.93499755859375,75.93499755859375,74499
2023-12-11 11:30:00,75.93000030517578,76.2699966430664,75.83999633789062,76.22000122070312,76.22000122070312,36329
2023-12-11 12:00:00,76.19999694824219,76.20500183105469,76.0199966430664,76.12999725341797,76.12999725341797,31153
2023-12-11 12:30:00,76.12999725341797,76.29000091552734,76.12000274658203,76.22000122070312,76.22000122070312,29751
2023-12-11 13:00:00,76.19999694824219,76.27999877929688,76.13999938964844,76.23999786376953,76.23999786376953,41284
2023-12-11 13:30:00,76.2300033569336,76.25,76.12999725341797,76.1500015258789,76.1500015258789,31340
2023-12-11 14:00:00,76.1500015258789,76.26000213623047,76.0510025024414,76.2302017211914,76.2302017211914,34727
2023-12-11 14:30:00,76.2300033569336,76.2300033569336,75.95999908447266,75.95999908447266,75.95999908447266,36514
2023-12-11 15:00:00,75.94999694824219,75.9800033569336,75.81999969482422,75.81999969482422,75.81999969482422,47093
2023-12-11 15:30:00,75.7699966430664,76.0,75.75,75.9800033569336,75.9800033569336,175996
2023-12-12 09:30:00,76.0199966430664,76.12000274658203,75.69999694824219,75.79000091552734,75.79000091552734,42569
2023-12-12 10:00:00,75.7699966430664,76.0999984741211,75.66999816894531,76.08000183105469,76.08000183105469,37999
2023-12-12 10:30:00,76.04000091552734,76.25,75.98999786376953,76.25,76.25,39699
2023-12-12 11:00:00,76.2699966430664,76.2699966430664,76.12000274658203,76.16100311279297,76.16100311279297,31313
2023-12-12 11:30:00,76.18000030517578,76.33499908447266,76.12200164794922,76.31999969482422,76.31999969482422,28686
2023-12-12 12:00:00,76.31999969482422,76.31999969482422,76.18000030517578,76.2020034790039,76.2020034790039,22616
2023-12-12 12:30:00,76.20999908447266,76.2677993774414,76.12999725341797,76.12999725341797,76.12999725341797,22909
2023-12-12 13:00:00,76.12000274658203,76.33000183105469,76.11000061035156,76.30999755859375,76.30999755859375,27122
2023-12-12 13:30:00,76.31500244140625,76.36000061035156,76.2300033569336,76.26000213623047,76.26000213623047,28394
2023-12-12 14:00:00,76.2699966430664,76.36000061035156,76.20999908447266,76.34500122070312,76.34500122070312,26349
2023-12-12 14:30:00,76.37000274658203,76.38999938964844,76.19000244140625,76.19999694824219,76.19999694824219,41104
2023-12-12 15:00:00,76.20999908447266,76.375,76.20999908447266,76.375,76.375,41161
2023-12-12 15:30:00,76.375,76.38999938964844,76.16999816894531,76.30999755859375,76.30999755859375,121851
2023-12-13 09:30:00,76.47000122070312,76.81999969482422,76.17500305175781,76.77999877929688,76.77999877929688,33408
2023-12-13 10:00:00,76.75,76.98999786376953,76.73500061035156,76.98300170898438,76.98300170898438,39576
2023-12-13 10:30:00,76.97000122070312,76.98999786376953,76.56999969482422,76.61000061035156,76.61000061035156,30929
2023-12-13 11:00:00,76.63999938964844,76.81500244140625,76.54499816894531,76.66999816894531,76.66999816894531,34909
2023-12-13 11:30:00,76.6500015258789,76.8499984741211,76.52999877929688,76.76000213623047,76.76000213623047,33079
2023-12-13 12:00:00,76.7699966430664,76.81999969482422,76.45999908447266,76.4800033569336,76.4800033569336,31680
2023-12-13 12:30:00,76.5,76.56999969482422,76.4800033569336,76.51000213623047,76.51000213623047,22098
2023-12-13 13:00:00,76.51000213623047,76.51000213623047,76.38999938964844,76.4000015258789,76.4000015258789,20239
2023-12-13 13:30:00,76.38999938964844,76.41999816894531,76.26000213623047,76.41999816894531,76.41999816894531,22041
2023-12-13 14:00:00,76.51000213623047,77.18499755859375,76.51000213623047,77.12999725341797,77.12999725341797,42460
2023-12-13 14:30:00,77.16999816894531,78.0999984741211,77.12999725341797,78.0199966430664,78.0199966430664,57615
2023-12-13 15:00:00,77.94999694824219,78.38999938964844,77.91000366210938,78.0,78.0,76451
2023-12-13 15:30:00,77.9800033569336,78.26000213623047,77.86000061035156,78.0999984741211,78.0999984741211,195513
2023-12-14 09:30:00,79.12999725341797,80.25,79.09500122070312,80.0999984741211,80.0999984741211,87849
2023-12-14 10:00:00,80.0999984741211,80.2300033569336,79.42500305175781,79.56999969482422,79.56999969482422,73237
