Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,191.32000732421875,192.1999969482422,190.96499633789062,192.1999969482422,192.1999969482422,26319
2023-12-11 10:00:00,192.24000549316406,192.97000122070312,192.24000549316406,192.86000061035156,192.86000061035156,16990
2023-12-11 10:30:00,192.8800048828125,193.52000427246094,192.67999267578125,193.32000732421875,193.32000732421875,17724
2023-12-11 11:00:00,193.25,193.27000427246094,192.85000610351562,192.86000061035156,192.86000061035156,16308
2023-12-11 11:30:00,192.83999633789062,192.8699951171875,192.58999633789062,192.81500244140625,192.81500244140625,11266
2023-12-11 12:00:00,192.85000610351562,192.85000610351562,192.05999755859375,192.1199951171875,192.1199951171875,29153
2023-12-11 12:30:00,192.0800018310547,192.0850067138672,191.8300018310547,191.8300018310547,191.8300018310547,15755
2023-12-11 13:00:00,191.80999755859375,191.96800231933594,191.60499572753906,191.66000366210938,191.66000366210938,19803
2023-12-11 13:30:00,191.6300048828125,191.66000366210938,191.1999969482422,191.22000122070312,191.22000122070312,17156
2023-12-11 14:00:00,191.22000122070312,191.22000122070312,191.02000427246094,191.1999969482422,191.1999969482422,28414
2023-12-11 14:30:00,191.25,191.27499389648438,191.05499267578125,191.13999938964844,191.13999938964844,21424
2023-12-11 15:00:00,191.14999389648438,191.33999633789062,190.97000122070312,191.1300048828125,191.1300048828125,22996
2023-12-11 15:30:00,191.1750030517578,191.5023956298828,190.99000549316406,191.07000732421875,191.07000732421875,117824
2023-12-12 09:30:00,191.7899932861328,192.0050048828125,191.02000427246094,191.5,191.5,16806
2023-12-12 10:00:00,191.61900329589844,192.55999755859375,191.55999755859375,192.36500549316406,192.36500549316406,56298
2023-12-12 10:30:00,192.31500244140625,193.02000427246094,192.31500244140625,192.9989013671875,192.9989013671875,19987
2023-12-12 11:00:00,193.02999877929688,193.14999389648438,192.85499572753906,193.14999389648438,193.14999389648438,15553
2023-12-12 11:30:00,193.22000122070312,193.4199981689453,193.10000610351562,193.4149932861328,193.4149932861328,18914
2023-12-12 12:00:00,193.3699951171875,193.94000244140625,193.3699951171875,193.83999633789062,193.83999633789062,14825
2023-12-12 12:30:00,193.8800048828125,193.97000122070312,193.63999938964844,193.64999389648438,193.64999389648438,14207
2023-12-12 13:00:00,193.64999389648438,194.18499755859375,193.64999389648438,194.18499755859375,194.18499755859375,22539
