Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 11:30:00,74.27999877929688,74.70999908447266,74.23999786376953,74.69000244140625,74.69000244140625,219590
2023-12-14 12:00:00,74.69999694824219,74.8550033569336,74.66000366210938,74.80000305175781,74.80000305175781,182253
2023-12-14 12:30:00,74.80000305175781,75.11000061035156,74.73999786376953,74.76000213623047,74.76000213623047,219507
2023-12-14 13:00:00,74.75,74.97000122070312,74.66000366210938,74.79000091552734,74.79000091552734,174811
2023-12-14 13:30:00,74.80000305175781,74.81999969482422,74.44999694824219,74.61000061035156,74.61000061035156,166168
2023-12-14 14:00:00,74.61000061035156,74.75,74.61000061035156,74.66000366210938,74.66000366210938,164427
2023-12-14 14:30:00,74.6500015258789,74.66000366210938,74.38999938964844,74.57499694824219,74.57499694824219,234509
2023-12-14 15:00:00,74.57499694824219,74.67500305175781,74.48999786376953,74.6500015258789,74.6500015258789,260003
2023-12-14 15:30:00,74.6510009765625,74.79499816894531,74.5999984741211,74.68000030517578,74.68000030517578,1066774
2023-12-15 09:30:00,75.19999694824219,76.63999938964844,75.0,76.36000061035156,76.36000061035156,1323007
2023-12-15 10:00:00,76.37000274658203,76.5199966430664,76.0,76.0999984741211,76.0999984741211,250917
2023-12-15 10:30:00,76.11000061035156,76.24500274658203,75.75499725341797,76.12999725341797,76.12999725341797,241782
2023-12-15 11:00:00,76.13999938964844,76.41020202636719,76.13999938964844,76.36000061035156,76.36000061035156,199059
2023-12-15 11:30:00,76.36499786376953,76.49749755859375,76.18000030517578,76.2300033569336,76.2300033569336,196828
2023-12-15 12:00:00,76.2300033569336,76.3499984741211,76.05999755859375,76.33999633789062,76.33999633789062,206446
2023-12-15 12:30:00,76.33999633789062,76.3550033569336,75.87000274658203,75.88999938964844,75.88999938964844,287653
2023-12-15 13:00:00,75.88079833984375,76.00499725341797,75.86000061035156,75.9800033569336,75.9800033569336,135112
2023-12-15 13:30:00,75.9749984741211,76.0199966430664,75.72000122070312,75.80999755859375,75.80999755859375,156003
2023-12-15 14:00:00,75.80000305175781,75.91999816894531,75.70999908447266,75.73999786376953,75.73999786376953,169935
2023-12-15 14:30:00,75.7300033569336,75.9000015258789,75.70999908447266,75.87000274658203,75.87000274658203,203019
2023-12-15 15:00:00,75.87999725341797,76.125,75.875,76.11499786376953,76.11499786376953,273751
2023-12-15 15:30:00,76.12000274658203,76.33000183105469,75.95999908447266,76.16999816894531,76.16999816894531,931717
2023-12-18 09:30:00,76.25,76.8499984741211,75.83999633789062,76.2699966430664,76.2699966430664,358516
2023-12-18 10:00:00,76.2750015258789,76.47000122070312,76.16000366210938,76.36000061035156,76.36000061035156,341341
2023-12-18 10:30:00,76.34500122070312,76.34500122070312,75.8499984741211,75.97000122070312,75.97000122070312,226015
2023-12-18 11:00:00,75.97000122070312,75.9800033569336,75.81999969482422,75.83999633789062,75.83999633789062,170314
2023-12-18 11:30:00,75.86000061035156,76.26000213623047,75.8499984741211,75.87000274658203,75.87000274658203,216674
2023-12-18 12:00:00,75.875,76.0,75.79000091552734,75.8949966430664,75.8949966430664,169662
2023-12-18 12:30:00,75.9000015258789,75.91999816894531,75.75,75.79499816894531,75.79499816894531,221956
2023-12-18 13:00:00,75.79000091552734,75.9000015258789,75.65499877929688,75.79499816894531,75.79499816894531,174178
2023-12-18 13:30:00,75.80000305175781,75.88999938964844,75.7300033569336,75.80000305175781,75.80000305175781,201702
2023-12-18 14:00:00,75.80500030517578,76.08999633789062,75.7699966430664,75.94999694824219,75.94999694824219,182874
2023-12-18 14:30:00,75.93000030517578,75.93000030517578,75.77999877929688,75.80999755859375,75.80999755859375,152022
2023-12-18 15:00:00,75.81999969482422,76.07499694824219,75.77999877929688,76.04499816894531,76.04499816894531,182116
2023-12-18 15:30:00,76.04499816894531,76.18000030517578,75.9000015258789,75.91000366210938,75.91000366210938,763068
2023-12-19 09:30:00,75.4000015258789,75.77999877929688,74.91999816894531,75.7300033569336,75.7300033569336,335090
2023-12-19 10:00:00,75.73500061035156,75.9000015258789,75.54000091552734,75.69999694824219,75.69999694824219,143933
2023-12-19 10:30:00,75.69499969482422,75.93000030517578,75.58499908447266,75.81999969482422,75.81999969482422,206935
2023-12-19 11:00:00,75.81999969482422,75.91000366210938,75.61000061035156,75.80999755859375,75.80999755859375,199990
2023-12-19 11:30:00,75.80999755859375,75.80999755859375,75.6500015258789,75.68000030517578,75.68000030517578,75169
2023-12-19 12:00:00,75.6500015258789,75.68499755859375,75.48999786376953,75.58599853515625,75.58599853515625,83420
2023-12-19 12:30:00,75.57499694824219,75.66500091552734,75.55000305175781,75.6500015258789,75.6500015258789,74306
2023-12-19 13:00:00,75.63999938964844,75.7300033569336,75.5250015258789,75.7300033569336,75.7300033569336,64980
2023-12-19 13:30:00,75.73999786376953,75.76000213623047,75.62999725341797,75.68000030517578,75.68000030517578,88777
2023-12-19 14:00:00,75.69000244140625,75.91000366210938,75.68499755859375,75.80999755859375,75.80999755859375,80420
2023-12-19 14:30:00,75.80000305175781,75.80999755859375,75.58999633789062,75.58999633789062,75.58999633789062,137816
2023-12-19 15:00:00,75.58000183105469,75.61499786376953,75.36000061035156,75.46499633789062,75.46499633789062,180562
2023-12-19 15:30:00,75.47000122070312,75.48500061035156,75.30999755859375,75.41999816894531,75.41999816894531,587813
2023-12-20 09:30:00,75.3499984741211,75.51499938964844,74.97000122070312,75.06999969482422,75.06999969482422,194656
2023-12-20 10:00:00,75.07499694824219,75.16500091552734,74.98999786376953,75.0999984741211,75.0999984741211,153728
2023-12-20 10:30:00,75.08999633789062,75.34500122070312,75.08999633789062,75.16999816894531,75.16999816894531,144339
2023-12-20 11:00:00,75.16999816894531,75.19000244140625,75.0,75.05000305175781,75.05000305175781,152023
2023-12-20 11:30:00,75.03500366210938,75.26000213623047,74.98999786376953,75.22000122070312,75.22000122070312,113363
2023-12-20 12:00:00,75.22000122070312,75.23999786376953,75.08000183105469,75.0999984741211,75.0999984741211,94155
2023-12-20 12:30:00,75.08999633789062,75.19999694824219,75.01000213623047,75.16000366210938,75.16000366210938,175025
2023-12-20 13:00:00,75.16000366210938,75.18000030517578,75.08999633789062,75.11000061035156,75.11000061035156,69707
2023-12-20 13:30:00,75.12000274658203,75.20500183105469,75.09010314941406,75.13500213623047,75.13500213623047,77976
2023-12-20 14:00:00,75.13500213623047,75.22000122070312,75.05999755859375,75.20500183105469,75.20500183105469,83562
2023-12-20 14:30:00,75.20999908447266,75.2300033569336,74.58999633789062,74.5999984741211,74.5999984741211,202169
2023-12-20 15:00:00,74.58000183105469,74.63999938964844,74.26000213623047,74.26000213623047,74.26000213623047,244393
2023-12-20 15:30:00,74.26499938964844,74.3949966430664,74.0199966430664,74.02999877929688,74.02999877929688,673998
2023-12-21 09:30:00,74.58000183105469,74.7699966430664,73.80030059814453,73.87000274658203,73.87000274658203,141981
2023-12-21 10:00:00,73.91000366210938,74.29000091552734,73.69999694824219,73.94499969482422,73.94499969482422,167147
2023-12-21 10:30:00,73.95999908447266,74.01000213623047,73.86000061035156,73.88999938964844,73.88999938964844,110332
2023-12-21 11:00:00,73.88999938964844,73.9832992553711,73.86000061035156,73.94999694824219,73.94999694824219,84582
2023-12-21 11:30:00,73.94499969482422,73.97000122070312,73.7699966430664,73.7699966430664,73.7699966430664,97429
2023-12-21 12:00:00,73.7699966430664,73.7699966430664,73.62999725341797,73.76499938964844,73.76499938964844,78084
2023-12-21 12:30:00,73.7699966430664,73.8949966430664,73.69999694824219,73.80000305175781,73.80000305175781,87691
2023-12-21 13:00:00,73.80000305175781,73.93000030517578,73.71499633789062,73.88999938964844,73.88999938964844,68587
2023-12-21 13:30:00,73.9000015258789,74.04000091552734,73.87999725341797,74.02999877929688,74.02999877929688,82567
2023-12-21 14:00:00,74.02999877929688,74.06500244140625,73.93779754638672,74.0199966430664,74.0199966430664,82368
2023-12-21 14:30:00,74.0199966430664,74.12000274658203,73.97000122070312,74.0,74.0,98245
2023-12-21 15:00:00,74.01000213623047,74.20999908447266,73.95999908447266,74.19499969482422,74.19499969482422,144971
2023-12-21 15:30:00,74.20500183105469,74.37999725341797,74.13999938964844,74.16000366210938,74.16000366210938,675407
2023-12-22 09:30:00,74.36000061035156,74.87000274658203,74.19000244140625,74.73999786376953,74.73999786376953,124451
2023-12-22 10:00:00,74.73999786376953,74.8499984741211,74.69999694824219,74.83000183105469,74.83000183105469,93752
2023-12-22 10:30:00,74.83000183105469,74.9000015258789,74.68000030517578,74.68000030517578,74.68000030517578,87385
2023-12-22 11:00:00,74.66000366210938,74.80999755859375,74.58000183105469,74.80750274658203,74.80750274658203,89606
2023-12-22 11:30:00,74.80500030517578,74.8499984741211,74.70999908447266,74.76000213623047,74.76000213623047,74707
2023-12-22 12:00:00,74.7750015258789,74.88999938964844,74.73500061035156,74.87000274658203,74.87000274658203,53918
2023-12-22 12:30:00,74.86000061035156,74.9800033569336,74.83000183105469,74.97000122070312,74.97000122070312,64845
2023-12-22 13:00:00,74.97000122070312,75.08999633789062,74.94000244140625,75.05999755859375,75.05999755859375,123371
2023-12-22 13:30:00,75.06999969482422,75.06999969482422,74.95999908447266,75.0199966430664,75.0199966430664,67801
2023-12-22 14:00:00,75.01000213623047,75.01499938964844,74.66999816894531,74.70999908447266,74.70999908447266,70709
2023-12-22 14:30:00,74.70999908447266,75.05999755859375,74.6500015258789,75.05999755859375,75.05999755859375,113851
2023-12-22 15:00:00,75.06500244140625,75.18499755859375,75.03500366210938,75.18000030517578,75.18000030517578,154862
2023-12-22 15:30:00,75.17500305175781,75.22000122070312,75.02999877929688,75.12999725341797,75.12999725341797,427379
2023-12-26 09:30:00,75.1500015258789,75.3949966430664,74.9000015258789,75.01000213623047,75.01000213623047,100080
2023-12-26 10:00:00,75.01000213623047,75.03500366210938,74.69999694824219,74.81500244140625,74.81500244140625,79057
2023-12-26 10:30:00,74.82499694824219,74.88999938964844,74.69000244140625,74.7300033569336,74.7300033569336,136991
2023-12-26 11:00:00,74.73999786376953,74.94999694824219,74.68000030517578,74.94000244140625,74.94000244140625,152984
2023-12-26 11:30:00,74.94000244140625,75.03500366210938,74.92500305175781,74.96499633789062,74.96499633789062,57398
2023-12-26 12:00:00,74.9749984741211,75.06999969482422,74.94999694824219,75.0199966430664,75.0199966430664,73044
2023-12-26 12:30:00,75.01000213623047,75.08989715576172,74.90499877929688,75.0250015258789,75.0250015258789,54071
2023-12-26 13:00:00,75.02999877929688,75.22000122070312,75.02999877929688,75.16000366210938,75.16000366210938,57993
2023-12-26 13:30:00,75.16000366210938,75.2249984741211,75.15499877929688,75.18000030517578,75.18000030517578,45923
2023-12-26 14:00:00,75.18499755859375,75.25,75.1500015258789,75.19000244140625,75.19000244140625,65945
2023-12-26 14:30:00,75.19000244140625,75.33499908447266,75.18000030517578,75.33439636230469,75.33439636230469,66278
2023-12-26 15:00:00,75.33999633789062,75.51000213623047,75.29280090332031,75.44000244140625,75.44000244140625,115413
2023-12-26 15:30:00,75.45500183105469,75.50900268554688,75.40499877929688,75.44200134277344,75.44200134277344,359138
