Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,452.8399963378906,457.04998779296875,447.94000244140625,455.82000732421875,455.82000732421875,23277
2023-12-11 10:00:00,456.0799865722656,456.82501220703125,455.8500061035156,456.0,456.0,28678
2023-12-11 10:30:00,456.0249938964844,457.62249755859375,455.7799987792969,457.25,457.25,28751
2023-12-11 11:00:00,457.04998779296875,458.55999755859375,456.95001220703125,458.4800109863281,458.4800109863281,30835
2023-12-11 11:30:00,458.1600036621094,458.8299865722656,457.4200134277344,457.989990234375,457.989990234375,33219
2023-12-11 12:00:00,458.20001220703125,459.0199890136719,457.6199951171875,458.2049865722656,458.2049865722656,33296
2023-12-11 12:30:00,458.5199890136719,459.3900146484375,457.92498779296875,458.86151123046875,458.86151123046875,30834
2023-12-11 13:00:00,458.8800048828125,460.0,458.8800048828125,459.6600036621094,459.6600036621094,33421
2023-12-11 13:30:00,459.6700134277344,459.8399963378906,458.4100036621094,458.9100036621094,458.9100036621094,31573
2023-12-11 14:00:00,458.94500732421875,459.3349914550781,456.79998779296875,456.79998779296875,456.79998779296875,30476
2023-12-11 14:30:00,456.9100036621094,457.80999755859375,456.6700134277344,457.07000732421875,457.07000732421875,29989
2023-12-11 15:00:00,456.8399963378906,456.9049987792969,455.6700134277344,456.30999755859375,456.30999755859375,70854
2023-12-11 15:30:00,456.1099853515625,457.75,456.1099853515625,457.7200012207031,457.7200012207031,114175
2023-12-12 09:30:00,459.7200012207031,462.6000061035156,457.0,461.2300109863281,461.2300109863281,44041
2023-12-12 10:00:00,461.20001220703125,461.7900085449219,459.45001220703125,459.45001220703125,459.45001220703125,17569
2023-12-12 10:30:00,459.05999755859375,461.30999755859375,458.8299865722656,460.8800048828125,460.8800048828125,38522
2023-12-12 11:00:00,460.92999267578125,461.7149963378906,460.79998779296875,461.0299987792969,461.0299987792969,24898
2023-12-12 11:30:00,460.9200134277344,462.1700134277344,460.79998779296875,461.25,461.25,21358
2023-12-12 12:00:00,461.30499267578125,463.0,461.0299987792969,462.8450012207031,462.8450012207031,27351
2023-12-12 12:30:00,463.0299987792969,463.8999938964844,462.4700012207031,463.17498779296875,463.17498779296875,20670
2023-12-12 13:00:00,463.1300048828125,463.4949951171875,462.5400085449219,462.67999267578125,462.67999267578125,15656
2023-12-12 13:30:00,462.7250061035156,462.9200134277344,462.0509948730469,462.1099853515625,462.1099853515625,11552
2023-12-12 14:00:00,462.1600036621094,462.1600036621094,461.05999755859375,461.114990234375,461.114990234375,10907
2023-12-12 14:30:00,461.1499938964844,461.5400085449219,460.6300048828125,461.5400085449219,461.5400085449219,16119
2023-12-12 15:00:00,461.3900146484375,462.1119079589844,460.94000244140625,461.7900085449219,461.7900085449219,17898
2023-12-12 15:30:00,461.7799987792969,461.8399963378906,459.9100036621094,460.6600036621094,460.6600036621094,74587
2023-12-13 09:30:00,461.3900146484375,465.2300109863281,461.3450012207031,464.739990234375,464.739990234375,103972
2023-12-13 10:00:00,464.92999267578125,465.42999267578125,463.8999938964844,464.8399963378906,464.8399963378906,60288
2023-12-13 10:30:00,464.4750061035156,464.8550109863281,463.5249938964844,463.9700012207031,463.9700012207031,56562
2023-12-13 11:00:00,463.9800109863281,464.19000244140625,463.0,463.7799987792969,463.7799987792969,68614
2023-12-13 11:30:00,463.989990234375,464.2349853515625,463.6700134277344,464.1400146484375,464.1400146484375,96492
2023-12-13 12:00:00,464.1549987792969,464.5299987792969,463.7799987792969,464.45001220703125,464.45001220703125,13364
2023-12-13 12:30:00,464.31500244140625,464.6050109863281,463.7449951171875,463.8999938964844,463.8999938964844,8724
2023-12-13 13:00:00,463.8999938964844,464.0799865722656,463.7591857910156,463.82000732421875,463.82000732421875,7711
2023-12-13 13:30:00,463.69000244140625,464.4800109863281,463.6050109863281,464.4800109863281,464.4800109863281,17577
2023-12-13 14:00:00,464.6600036621094,467.8699951171875,464.6600036621094,467.1300048828125,467.1300048828125,27809
2023-12-13 14:30:00,467.1000061035156,469.5799865722656,466.94000244140625,468.760009765625,468.760009765625,20003
2023-12-13 15:00:00,468.9700012207031,469.4100036621094,466.0799865722656,466.42999267578125,466.42999267578125,26469
2023-12-13 15:30:00,466.1549987792969,466.4200134277344,465.239990234375,466.04998779296875,466.04998779296875,52531
2023-12-14 09:30:00,465.9700012207031,466.2349853515625,457.42498779296875,458.4700012207031,458.4700012207031,181396
2023-12-14 10:00:00,458.3699951171875,460.9100036621094,458.18499755859375,459.8599853515625,459.8599853515625,72144
2023-12-14 10:30:00,459.510009765625,459.8999938964844,458.3900146484375,459.32000732421875,459.32000732421875,74888
2023-12-14 11:00:00,459.2300109863281,459.8900146484375,458.6000061035156,458.9700012207031,458.9700012207031,59216
2023-12-14 11:30:00,459.07000732421875,459.7799987792969,458.8550109863281,458.9949951171875,458.9949951171875,48742
2023-12-14 12:00:00,458.9649963378906,459.864990234375,458.8500061035156,458.9549865722656,458.9549865722656,32422
2023-12-14 12:30:00,459.0899963378906,459.0899963378906,456.42999267578125,456.57501220703125,456.57501220703125,38143
2023-12-14 13:00:00,456.0299987792969,456.7900085449219,455.635009765625,456.18499755859375,456.18499755859375,44068
2023-12-14 13:30:00,456.1199951171875,457.260009765625,455.45001220703125,455.9599914550781,455.9599914550781,31780
2023-12-14 14:00:00,455.82000732421875,456.7550048828125,455.5799865722656,455.635009765625,455.635009765625,61811
2023-12-14 14:30:00,455.30999755859375,456.05999755859375,454.17999267578125,456.0400085449219,456.0400085449219,33171
2023-12-14 15:00:00,455.82000732421875,456.010009765625,454.5950012207031,455.6300048828125,455.6300048828125,48358
2023-12-14 15:30:00,455.6499938964844,455.75250244140625,453.8599853515625,453.9800109863281,453.9800109863281,150516
2023-12-15 09:30:00,449.4200134277344,454.260009765625,449.4200134277344,452.6549987792969,452.6549987792969,170092
2023-12-15 10:00:00,453.0299987792969,455.1000061035156,453.0299987792969,453.7550048828125,453.7550048828125,45026
