Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,17.670000076293945,17.700000762939453,17.565000534057617,17.600000381469727,17.600000381469727,966341
2023-12-11 10:00:00,17.59000015258789,17.625,17.549999237060547,17.604999542236328,17.604999542236328,843029
2023-12-11 10:30:00,17.604999542236328,17.639999389648438,17.559999465942383,17.639999389648438,17.639999389648438,470228
2023-12-11 11:00:00,17.639999389648438,17.68000030517578,17.6200008392334,17.655000686645508,17.655000686645508,565634
2023-12-11 11:30:00,17.655000686645508,17.670000076293945,17.6299991607666,17.665000915527344,17.665000915527344,374030
2023-12-11 12:00:00,17.665000915527344,17.665000915527344,17.600000381469727,17.604999542236328,17.604999542236328,317456
2023-12-11 12:30:00,17.604999542236328,17.6200008392334,17.594999313354492,17.614999771118164,17.614999771118164,350117
2023-12-11 13:00:00,17.614999771118164,17.61989974975586,17.594999313354492,17.604999542236328,17.604999542236328,233709
2023-12-11 13:30:00,17.604999542236328,17.610000610351562,17.559999465942383,17.565000534057617,17.565000534057617,465856
2023-12-11 14:00:00,17.565000534057617,17.579999923706055,17.53499984741211,17.545000076293945,17.545000076293945,730890
2023-12-11 14:30:00,17.545000076293945,17.56999969482422,17.530000686645508,17.53499984741211,17.53499984741211,730979
2023-12-11 15:00:00,17.53499984741211,17.559999465942383,17.530000686645508,17.545000076293945,17.545000076293945,567619
2023-12-11 15:30:00,17.540000915527344,17.59000015258789,17.530000686645508,17.579999923706055,17.579999923706055,1903393
2023-12-12 09:30:00,17.510000228881836,17.56999969482422,17.315000534057617,17.321199417114258,17.321199417114258,791064
2023-12-12 10:00:00,17.325000762939453,17.395000457763672,17.31999969482422,17.31999969482422,17.31999969482422,1151228
2023-12-12 10:30:00,17.325000762939453,17.385000228881836,17.260000228881836,17.270000457763672,17.270000457763672,1628857
2023-12-12 11:00:00,17.280000686645508,17.280000686645508,17.219999313354492,17.2450008392334,17.2450008392334,860411
2023-12-12 11:30:00,17.2450008392334,17.260000228881836,17.200000762939453,17.204999923706055,17.204999923706055,1174679
2023-12-12 12:00:00,17.200000762939453,17.219999313354492,17.170000076293945,17.21500015258789,17.21500015258789,716218
2023-12-12 12:30:00,17.209999084472656,17.229900360107422,17.15999984741211,17.165000915527344,17.165000915527344,777294
2023-12-12 13:00:00,17.165000915527344,17.209999084472656,17.139999389648438,17.204999923706055,17.204999923706055,585857
2023-12-12 13:30:00,17.204999923706055,17.219999313354492,17.190000534057617,17.200000762939453,17.200000762939453,438234
2023-12-12 14:00:00,17.208599090576172,17.229999542236328,17.18000030517578,17.229999542236328,17.229999542236328,625167
2023-12-12 14:30:00,17.225000381469727,17.260000228881836,17.219999313354492,17.235000610351562,17.235000610351562,781478
2023-12-12 15:00:00,17.235000610351562,17.270000457763672,17.229999542236328,17.239999771118164,17.239999771118164,945060
2023-12-12 15:30:00,17.235000610351562,17.260000228881836,17.219999313354492,17.219999313354492,17.219999313354492,2525718
2023-12-13 09:30:00,17.209999084472656,17.239999771118164,17.135000228881836,17.165000915527344,17.165000915527344,1034518
2023-12-13 10:00:00,17.165000915527344,17.18000030517578,17.1200008392334,17.165000915527344,17.165000915527344,1065033
2023-12-13 10:30:00,17.170000076293945,17.25,17.139999389648438,17.229999542236328,17.229999542236328,1554665
2023-12-13 11:00:00,17.239999771118164,17.239999771118164,17.149999618530273,17.155000686645508,17.155000686645508,702716
2023-12-13 11:30:00,17.155000686645508,17.18000030517578,17.149999618530273,17.149999618530273,17.149999618530273,472717
2023-12-13 12:00:00,17.155000686645508,17.15999984741211,17.1200008392334,17.135000228881836,17.135000228881836,664154
2023-12-13 12:30:00,17.135000228881836,17.149999618530273,17.110000610351562,17.135000228881836,17.135000228881836,492040
2023-12-13 13:00:00,17.139999389648438,17.139999389648438,17.110000610351562,17.114999771118164,17.114999771118164,798416
2023-12-13 13:30:00,17.114999771118164,17.15999984741211,17.104999542236328,17.15999984741211,17.15999984741211,645950
2023-12-13 14:00:00,17.15999984741211,17.299999237060547,17.15999984741211,17.274999618530273,17.274999618530273,584896
2023-12-13 14:30:00,17.280000686645508,17.420000076293945,17.274999618530273,17.415000915527344,17.415000915527344,748908
2023-12-13 15:00:00,17.40999984741211,17.5,17.405000686645508,17.5,17.5,1293151
2023-12-13 15:30:00,17.4950008392334,17.540000915527344,17.46500015258789,17.479999542236328,17.479999542236328,3058655
