Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 12:00:00,82.88500213623047,82.9000015258789,82.57759857177734,82.58999633789062,82.58999633789062,51927
2023-12-13 12:30:00,82.55999755859375,82.72000122070312,82.5199966430664,82.58000183105469,82.58000183105469,34177
2023-12-13 13:00:00,82.58000183105469,82.5999984741211,82.4000015258789,82.51000213623047,82.51000213623047,35572
2023-12-13 13:30:00,82.5199966430664,82.66500091552734,82.43000030517578,82.61499786376953,82.61499786376953,52778
2023-12-13 14:00:00,82.62999725341797,83.41999816894531,82.62999725341797,83.41999816894531,83.41999816894531,62531
2023-12-13 14:30:00,83.43000030517578,84.12000274658203,83.23999786376953,84.04000091552734,84.04000091552734,63620
2023-12-13 15:00:00,84.08999633789062,84.58000183105469,84.06999969482422,84.27999877929688,84.27999877929688,111825
2023-12-13 15:30:00,84.25,84.86000061035156,84.0999984741211,84.8499984741211,84.8499984741211,272979
2023-12-14 09:30:00,85.62999725341797,86.31999969482422,85.37999725341797,86.27999877929688,86.27999877929688,95819
2023-12-14 10:00:00,86.34500122070312,86.41000366210938,85.45999908447266,85.90750122070312,85.90750122070312,81444
2023-12-14 10:30:00,85.90499877929688,86.51000213623047,85.84040069580078,86.33999633789062,86.33999633789062,90333
2023-12-14 11:00:00,86.3499984741211,86.56999969482422,85.91000366210938,86.27999877929688,86.27999877929688,63787
2023-12-14 11:30:00,86.20050048828125,86.42500305175781,85.98999786376953,86.05999755859375,86.05999755859375,129477
2023-12-14 12:00:00,86.12000274658203,86.1500015258789,85.19000244140625,85.36499786376953,85.36499786376953,89198
2023-12-14 12:30:00,85.31999969482422,85.79000091552734,85.31999969482422,85.43000030517578,85.43000030517578,47487
2023-12-14 13:00:00,85.41999816894531,85.44999694824219,85.0199966430664,85.06999969482422,85.06999969482422,82365
2023-12-14 13:30:00,85.05999755859375,85.23999786376953,84.94000244140625,85.06999969482422,85.06999969482422,76345
2023-12-14 14:00:00,85.0199966430664,85.0999984741211,84.80000305175781,84.93000030517578,84.93000030517578,48009
2023-12-14 14:30:00,84.91000366210938,85.19999694824219,84.88999938964844,85.18000030517578,85.18000030517578,52732
2023-12-14 15:00:00,85.19999694824219,85.29000091552734,84.80999755859375,84.87999725341797,84.87999725341797,94242
2023-12-14 15:30:00,84.87000274658203,85.12000274658203,84.7750015258789,85.05000305175781,85.05000305175781,345407
2023-12-15 09:30:00,85.26000213623047,85.6500015258789,84.4800033569336,85.56500244140625,85.56500244140625,248059
2023-12-15 10:00:00,85.72000122070312,86.0,85.43499755859375,85.4749984741211,85.4749984741211,68770
2023-12-15 10:30:00,85.47000122070312,85.63500213623047,85.16000366210938,85.52999877929688,85.52999877929688,55289
2023-12-15 11:00:00,85.56500244140625,85.68000030517578,85.16000366210938,85.22000122070312,85.22000122070312,63655
2023-12-15 11:30:00,85.23999786376953,85.23999786376953,84.88999938964844,85.0999984741211,85.0999984741211,84886
2023-12-15 12:00:00,85.11499786376953,85.25,84.68000030517578,84.72000122070312,84.72000122070312,45347
2023-12-15 12:30:00,84.72000122070312,84.83999633789062,84.55999755859375,84.57499694824219,84.57499694824219,50678
2023-12-15 13:00:00,84.5999984741211,84.71499633789062,84.4800033569336,84.53299713134766,84.53299713134766,66108
2023-12-15 13:30:00,84.52999877929688,85.5250015258789,84.4800033569336,85.1500015258789,85.1500015258789,84919
2023-12-15 14:00:00,85.1449966430664,85.3499984741211,84.86000061035156,84.86000061035156,84.86000061035156,69165
2023-12-15 14:30:00,84.81999969482422,85.05500030517578,84.81999969482422,85.0199966430664,85.0199966430664,72506
2023-12-15 15:00:00,85.00499725341797,85.1500015258789,84.99500274658203,85.05000305175781,85.05000305175781,55352
2023-12-15 15:30:00,85.05000305175781,85.05000305175781,84.73999786376953,84.98999786376953,84.98999786376953,520292
2023-12-18 09:30:00,85.5199966430664,85.69999694824219,84.53500366210938,84.69499969482422,84.69499969482422,64041
2023-12-18 10:00:00,84.72000122070312,84.97750091552734,84.63999938964844,84.69999694824219,84.69999694824219,45111
2023-12-18 10:30:00,84.63999938964844,84.87999725341797,84.62999725341797,84.69999694824219,84.69999694824219,46508
2023-12-18 11:00:00,84.68499755859375,85.07499694824219,84.556396484375,85.05000305175781,85.05000305175781,42037
2023-12-18 11:30:00,85.08000183105469,85.1010971069336,84.79000091552734,84.81999969482422,84.81999969482422,68185
2023-12-18 12:00:00,84.81500244140625,85.05999755859375,84.73500061035156,84.8499984741211,84.8499984741211,44986
2023-12-18 12:30:00,84.80860137939453,85.2750015258789,84.80860137939453,85.2699966430664,85.2699966430664,40447
2023-12-18 13:00:00,85.23999786376953,85.23999786376953,85.06500244140625,85.13999938964844,85.13999938964844,43631
2023-12-18 13:30:00,85.16000366210938,85.30999755859375,85.08000183105469,85.13500213623047,85.13500213623047,48365
2023-12-18 14:00:00,85.12999725341797,85.13999938964844,84.47000122070312,84.56500244140625,84.56500244140625,53036
2023-12-18 14:30:00,84.59500122070312,84.69999694824219,84.49500274658203,84.53949737548828,84.53949737548828,46814
2023-12-18 15:00:00,84.5,84.58999633789062,84.19999694824219,84.38500213623047,84.38500213623047,50209
2023-12-18 15:30:00,84.38999938964844,84.58999633789062,84.2750015258789,84.37999725341797,84.37999725341797,205206
2023-12-19 09:30:00,84.62999725341797,84.81999969482422,84.0250015258789,84.61499786376953,84.61499786376953,129110
2023-12-19 10:00:00,84.70999908447266,84.83000183105469,84.36000061035156,84.38999938964844,84.38999938964844,49381
2023-12-19 10:30:00,84.36000061035156,84.75,84.30000305175781,84.75,84.75,61063
2023-12-19 11:00:00,84.75,84.88999938964844,84.63999938964844,84.81999969482422,84.81999969482422,32789
2023-12-19 11:30:00,84.77999877929688,84.91500091552734,84.62999725341797,84.83999633789062,84.83999633789062,36102
2023-12-19 12:00:00,84.83999633789062,85.05999755859375,84.83999633789062,85.02999877929688,85.02999877929688,28958
2023-12-19 12:30:00,85.0250015258789,85.52999877929688,85.0250015258789,85.16999816894531,85.16999816894531,46540
2023-12-19 13:00:00,85.20500183105469,85.20500183105469,85.02749633789062,85.16999816894531,85.16999816894531,34444
2023-12-19 13:30:00,85.20999908447266,85.30000305175781,85.08000183105469,85.125,85.125,33298
2023-12-19 14:00:00,85.11000061035156,85.30000305175781,85.06999969482422,85.30000305175781,85.30000305175781,36856
2023-12-19 14:30:00,85.30000305175781,85.31999969482422,84.94999694824219,85.02999877929688,85.02999877929688,84824
2023-12-19 15:00:00,85.08000183105469,85.16999816894531,84.98500061035156,85.06999969482422,85.06999969482422,56748
2023-12-19 15:30:00,85.0999984741211,85.18000030517578,84.87000274658203,85.0199966430664,85.0199966430664,194366
2023-12-20 09:30:00,84.41999816894531,85.43000030517578,84.08999633789062,85.05500030517578,85.05500030517578,64764
2023-12-20 10:00:00,85.05500030517578,85.48999786376953,84.80999755859375,85.48999786376953,85.48999786376953,27959
2023-12-20 10:30:00,85.45500183105469,85.87999725341797,85.45500183105469,85.68499755859375,85.68499755859375,30556
2023-12-20 11:00:00,85.62000274658203,85.62000274658203,85.29499816894531,85.36000061035156,85.36000061035156,25830
2023-12-20 11:30:00,85.36000061035156,85.54000091552734,85.20999908447266,85.54000091552734,85.54000091552734,29312
2023-12-20 12:00:00,85.55999755859375,85.83000183105469,85.45999908447266,85.68499755859375,85.68499755859375,25688
2023-12-20 12:30:00,85.68000030517578,85.7699966430664,85.62840270996094,85.68499755859375,85.68499755859375,17740
2023-12-20 13:00:00,85.66999816894531,85.76000213623047,85.58000183105469,85.69000244140625,85.69000244140625,34754
2023-12-20 13:30:00,85.73999786376953,86.25,85.73999786376953,86.11000061035156,86.11000061035156,28526
2023-12-20 14:00:00,86.0999984741211,86.47000122070312,86.08999633789062,86.41999816894531,86.41999816894531,37382
2023-12-20 14:30:00,86.44000244140625,86.48999786376953,85.62000274658203,85.74500274658203,85.74500274658203,35757
2023-12-20 15:00:00,85.72049713134766,86.0,85.50499725341797,85.76000213623047,85.76000213623047,66205
2023-12-20 15:30:00,85.73999786376953,85.875,85.18000030517578,85.23999786376953,85.23999786376953,221717
2023-12-21 09:30:00,85.70999908447266,86.30000305175781,85.33000183105469,86.18000030517578,86.18000030517578,26437
2023-12-21 10:00:00,86.20999908447266,86.5,85.94400024414062,85.9800033569336,85.9800033569336,56283
2023-12-21 10:30:00,85.98100280761719,86.05000305175781,85.77749633789062,85.94000244140625,85.94000244140625,46470
2023-12-21 11:00:00,85.94000244140625,85.96499633789062,85.68399810791016,85.93399810791016,85.93399810791016,36239
2023-12-21 11:30:00,85.94499969482422,86.12000274658203,85.91300201416016,85.94499969482422,85.94499969482422,50642
2023-12-21 12:00:00,85.93399810791016,85.95999908447266,85.66500091552734,85.80000305175781,85.80000305175781,52656
2023-12-21 12:30:00,85.79100036621094,85.94999694824219,85.76000213623047,85.83000183105469,85.83000183105469,31414
2023-12-21 13:00:00,85.87999725341797,85.9800033569336,85.51499938964844,85.91000366210938,85.91000366210938,35410
2023-12-21 13:30:00,85.93499755859375,85.95500183105469,85.7040023803711,85.93000030517578,85.93000030517578,30051
2023-12-21 14:00:00,85.93499755859375,85.99500274658203,85.80999755859375,85.90399932861328,85.90399932861328,30206
2023-12-21 14:30:00,85.9000015258789,86.0,85.80000305175781,85.91200256347656,85.91200256347656,37240
2023-12-21 15:00:00,85.93000030517578,86.0,85.72979736328125,85.87000274658203,85.87000274658203,69449
2023-12-21 15:30:00,85.88999938964844,86.05000305175781,85.80000305175781,85.8499984741211,85.8499984741211,187745
2023-12-22 09:30:00,85.94000244140625,86.82499694824219,85.63999938964844,86.66000366210938,86.66000366210938,26109
2023-12-22 10:00:00,86.66000366210938,87.18000030517578,86.5999984741211,87.1624984741211,87.1624984741211,29667
2023-12-22 10:30:00,87.19000244140625,87.43499755859375,87.02999877929688,87.3499984741211,87.3499984741211,57362
2023-12-22 11:00:00,87.29000091552734,87.5250015258789,87.13140106201172,87.5250015258789,87.5250015258789,43243
2023-12-22 11:30:00,87.5250015258789,87.56999969482422,87.30000305175781,87.43000030517578,87.43000030517578,53413
2023-12-22 12:00:00,87.43000030517578,87.4749984741211,87.31500244140625,87.45999908447266,87.45999908447266,34072
2023-12-22 12:30:00,87.44000244140625,87.62000274658203,87.31999969482422,87.44000244140625,87.44000244140625,26203
2023-12-22 13:00:00,87.44999694824219,87.55000305175781,87.43499755859375,87.48999786376953,87.48999786376953,26113
2023-12-22 13:30:00,87.48500061035156,87.56500244140625,87.33999633789062,87.52999877929688,87.52999877929688,44407
2023-12-22 14:00:00,87.55999755859375,87.62000274658203,87.08999633789062,87.1050033569336,87.1050033569336,93069
2023-12-22 14:30:00,87.04499816894531,87.15499877929688,86.86000061035156,87.13999938964844,87.13999938964844,28296
2023-12-22 15:00:00,87.18000030517578,87.27999877929688,87.1449966430664,87.25,87.25,36798
2023-12-22 15:30:00,87.2509994506836,87.38999938964844,87.19999694824219,87.30000305175781,87.30000305175781,138309
2023-12-26 09:30:00,87.27999877929688,87.98999786376953,86.9000015258789,87.55999755859375,87.55999755859375,34105
2023-12-26 10:00:00,87.66000366210938,87.69999694824219,87.33999633789062,87.33999633789062,87.33999633789062,54034
2023-12-26 10:30:00,87.3499984741211,87.45500183105469,87.26000213623047,87.37000274658203,87.37000274658203,24277
2023-12-26 11:00:00,87.37999725341797,87.56999969482422,87.3499984741211,87.44000244140625,87.44000244140625,21648
2023-12-26 11:30:00,87.45999908447266,87.6050033569336,87.45500183105469,87.6050033569336,87.6050033569336,15619
2023-12-26 12:00:00,87.58999633789062,87.79000091552734,87.55999755859375,87.69999694824219,87.69999694824219,21719
2023-12-26 12:30:00,87.69999694824219,87.73999786376953,87.38500213623047,87.38999938964844,87.38999938964844,19266
2023-12-26 13:00:00,87.38999938964844,87.41999816894531,87.16000366210938,87.2300033569336,87.2300033569336,29695
2023-12-26 13:30:00,87.24500274658203,87.43000030517578,87.24500274658203,87.2699966430664,87.2699966430664,42738
2023-12-26 14:00:00,87.25,87.45999908447266,87.25,87.38999938964844,87.38999938964844,36486
2023-12-26 14:30:00,87.38999938964844,87.58999633789062,87.38999938964844,87.55000305175781,87.55000305175781,30806
2023-12-26 15:00:00,87.54499816894531,87.54499816894531,87.34500122070312,87.45999908447266,87.45999908447266,36655
2023-12-26 15:30:00,87.4800033569336,87.5250015258789,87.20999908447266,87.22000122070312,87.22000122070312,104115
