Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,54.15999984741211,54.310001373291016,53.93000030517578,54.18000030517578,54.18000030517578,164643
2023-12-11 10:00:00,54.189998626708984,54.36000061035156,54.150001525878906,54.220001220703125,54.220001220703125,124520
2023-12-11 10:30:00,54.22999954223633,54.27000045776367,54.09000015258789,54.154998779296875,54.154998779296875,101672
2023-12-11 11:00:00,54.15999984741211,54.18000030517578,54.04999923706055,54.11000061035156,54.11000061035156,96521
2023-12-11 11:30:00,54.11000061035156,54.16999816894531,54.02000045776367,54.07500076293945,54.07500076293945,82674
2023-12-11 12:00:00,54.08000183105469,54.1150016784668,53.92499923706055,53.94029998779297,53.94029998779297,80682
2023-12-11 12:30:00,53.942501068115234,54.099998474121094,53.92900085449219,54.064998626708984,54.064998626708984,76836
2023-12-11 13:00:00,54.060001373291016,54.09000015258789,53.932498931884766,53.95000076293945,53.95000076293945,81484
2023-12-11 13:30:00,53.94499969482422,54.09000015258789,53.91999816894531,54.040000915527344,54.040000915527344,116455
2023-12-11 14:00:00,54.032501220703125,54.06999969482422,54.005001068115234,54.04999923706055,54.04999923706055,92486
2023-12-11 14:30:00,54.060001373291016,54.064998626708984,53.9900016784668,54.005001068115234,54.005001068115234,108206
2023-12-11 15:00:00,54.0,54.14500045776367,53.95500183105469,54.130001068115234,54.130001068115234,169292
2023-12-11 15:30:00,54.1349983215332,54.25,54.053001403808594,54.2400016784668,54.2400016784668,532629
2023-12-12 09:30:00,54.38999938964844,54.45000076293945,53.91999816894531,54.029998779296875,54.029998779296875,139395
2023-12-12 10:00:00,54.025001525878906,54.25,53.98500061035156,54.22249984741211,54.22249984741211,96984
2023-12-12 10:30:00,54.220001220703125,54.349998474121094,54.11000061035156,54.29499816894531,54.29499816894531,108274
2023-12-12 11:00:00,54.29669952392578,54.33000183105469,54.1150016784668,54.189998626708984,54.189998626708984,100978
2023-12-12 11:30:00,54.19499969482422,54.21500015258789,54.095001220703125,54.13999938964844,54.13999938964844,111205
2023-12-12 12:00:00,54.13999938964844,54.150001525878906,54.060001373291016,54.084999084472656,54.084999084472656,137317
2023-12-12 12:30:00,54.084999084472656,54.150001525878906,54.0,54.03499984741211,54.03499984741211,241293
2023-12-12 13:00:00,54.03499984741211,54.099998474121094,54.02000045776367,54.060001373291016,54.060001373291016,104958
2023-12-12 13:30:00,54.06999969482422,54.08000183105469,53.869998931884766,53.970001220703125,53.970001220703125,203731
2023-12-12 14:00:00,53.98500061035156,54.040000915527344,53.939998626708984,53.98500061035156,53.98500061035156,139790
2023-12-12 14:30:00,53.9900016784668,54.03499984741211,53.97169876098633,53.994998931884766,53.994998931884766,139604
2023-12-12 15:00:00,54.0,54.209999084472656,53.994998931884766,54.19499969482422,54.19499969482422,226165
2023-12-12 15:30:00,54.20000076293945,54.220001220703125,54.06999969482422,54.18000030517578,54.18000030517578,493061
2023-12-13 09:30:00,54.22999954223633,54.400001525878906,54.029998779296875,54.400001525878906,54.400001525878906,209304
2023-12-13 10:00:00,54.40999984741211,54.9900016784668,54.38999938964844,54.9900016784668,54.9900016784668,197264
2023-12-13 10:30:00,54.9822998046875,55.244998931884766,54.97999954223633,55.08000183105469,55.08000183105469,294858
2023-12-13 11:00:00,55.09000015258789,55.40999984741211,55.09000015258789,55.2400016784668,55.2400016784668,241672
2023-12-13 11:30:00,55.2400016784668,55.25,55.025001525878906,55.130001068115234,55.130001068115234,123726
2023-12-13 12:00:00,55.13999938964844,55.18000030517578,55.0,55.05500030517578,55.05500030517578,102198
2023-12-13 12:30:00,55.060001373291016,55.10499954223633,54.97999954223633,54.9900016784668,54.9900016784668,87010
2023-12-13 13:00:00,55.0,55.064998626708984,54.93000030517578,55.02000045776367,55.02000045776367,79337
2023-12-13 13:30:00,55.01499938964844,55.02000045776367,54.92499923706055,55.0,55.0,105439
2023-12-13 14:00:00,55.0099983215332,55.689998626708984,55.000099182128906,55.56999969482422,55.56999969482422,292771
2023-12-13 14:30:00,55.58000183105469,55.970001220703125,55.560001373291016,55.90999984741211,55.90999984741211,244510
2023-12-13 15:00:00,55.91999816894531,56.15999984741211,55.845001220703125,56.084999084472656,56.084999084472656,333330
2023-12-13 15:30:00,56.084999084472656,56.439998626708984,56.04999923706055,56.40999984741211,56.40999984741211,953979
2023-12-14 09:30:00,56.93000030517578,57.5099983215332,56.86000061035156,57.4900016784668,57.4900016784668,388671
2023-12-14 10:00:00,57.4900016784668,57.689998626708984,57.43149948120117,57.68000030517578,57.68000030517578,386814
2023-12-14 10:30:00,57.67499923706055,57.720001220703125,56.915000915527344,56.939998626708984,56.939998626708984,371126
2023-12-14 11:00:00,56.95000076293945,56.959999084472656,56.345001220703125,56.5,56.5,285199
2023-12-14 11:30:00,56.51499938964844,56.78499984741211,56.5099983215332,56.709999084472656,56.709999084472656,145188
2023-12-14 12:00:00,56.70500183105469,56.790000915527344,56.494998931884766,56.5,56.5,147336
2023-12-14 12:30:00,56.505001068115234,56.51499938964844,56.18000030517578,56.2400016784668,56.2400016784668,212797
2023-12-14 13:00:00,56.2400016784668,56.400001525878906,56.18000030517578,56.31999969482422,56.31999969482422,147046
2023-12-14 13:30:00,56.310001373291016,56.369998931884766,56.2400016784668,56.35499954223633,56.35499954223633,124922
2023-12-14 14:00:00,56.36000061035156,56.41999816894531,56.279998779296875,56.415000915527344,56.415000915527344,135745
2023-12-14 14:30:00,56.415000915527344,56.52000045776367,56.31999969482422,56.459999084472656,56.459999084472656,169264
