Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,351.44000244140625,351.5799865722656,349.1600036621094,350.125,350.125,108753
2023-12-11 10:00:00,350.2300109863281,350.4049987792969,349.3299865722656,349.3299865722656,349.3299865722656,58127
2023-12-11 10:30:00,349.3500061035156,350.3800048828125,349.04998779296875,350.1300048828125,350.1300048828125,158362
2023-12-11 11:00:00,350.2799987792969,351.75,350.2099914550781,351.5050048828125,351.5050048828125,72863
2023-12-11 11:30:00,351.5050048828125,352.5400085449219,351.0199890136719,352.2174987792969,352.2174987792969,291663
2023-12-11 12:00:00,352.20001220703125,352.42999267578125,351.5899963378906,351.6300048828125,351.6300048828125,43645
2023-12-11 12:30:00,351.6499938964844,352.3999938964844,351.639892578125,352.04998779296875,352.04998779296875,43786
2023-12-11 13:00:00,352.0400085449219,353.0299987792969,351.9599914550781,352.7300109863281,352.7300109863281,64378
2023-12-11 13:30:00,352.760009765625,352.9599914550781,352.0400085449219,352.2699890136719,352.2699890136719,55459
2023-12-11 14:00:00,352.239990234375,352.260009765625,351.4549865722656,352.04998779296875,352.04998779296875,42279
2023-12-11 14:30:00,352.0,352.114990234375,351.5799865722656,351.7200012207031,351.7200012207031,40589
2023-12-11 15:00:00,351.7300109863281,351.7300109863281,351.1200866699219,351.2950134277344,351.2950134277344,63117
2023-12-11 15:30:00,351.2699890136719,352.1499938964844,351.1499938964844,351.8900146484375,351.8900146484375,298306
2023-12-12 09:30:00,351.4100036621094,351.8500061035156,349.5799865722656,350.989990234375,350.989990234375,81943
2023-12-12 10:00:00,351.0799865722656,351.6000061035156,350.489990234375,351.4049987792969,351.4049987792969,63216
2023-12-12 10:30:00,351.2699890136719,352.8399963378906,351.0,352.6600036621094,352.6600036621094,77684
2023-12-12 11:00:00,352.7699890136719,353.99560546875,352.0799865722656,352.25,352.25,113799
2023-12-12 11:30:00,352.3299865722656,353.6300048828125,352.2099914550781,353.3699035644531,353.3699035644531,36287
2023-12-12 12:00:00,353.30499267578125,353.30499267578125,352.6679992675781,353.2449951171875,353.2449951171875,44698
2023-12-12 12:30:00,353.2799987792969,353.6390075683594,352.3800048828125,352.3999938964844,352.3999938964844,51359
2023-12-12 13:00:00,352.32000732421875,353.010009765625,352.30999755859375,352.364990234375,352.364990234375,55658
2023-12-12 13:30:00,352.4200134277344,352.510009765625,351.9599914550781,351.989990234375,351.989990234375,42953
2023-12-12 14:00:00,351.9700012207031,352.2799987792969,351.8699951171875,351.95880126953125,351.95880126953125,30704
2023-12-12 14:30:00,351.9800109863281,352.6000061035156,351.9800109863281,352.57000732421875,352.57000732421875,42265
2023-12-12 15:00:00,352.6600036621094,353.20001220703125,352.5199890136719,353.1600036621094,353.1600036621094,64796
2023-12-12 15:30:00,353.19000244140625,353.3699951171875,352.5400085449219,352.6000061035156,352.6000061035156,207446
2023-12-13 09:30:00,352.94000244140625,353.75,351.9200134277344,353.20001220703125,353.20001220703125,74043
2023-12-13 10:00:00,353.2200012207031,353.95001220703125,352.7950134277344,353.0054931640625,353.0054931640625,50145
2023-12-13 10:30:00,353.0,353.0,351.9200134277344,352.8287048339844,352.8287048339844,81180
2023-12-13 11:00:00,352.7200012207031,352.82989501953125,352.04998779296875,352.489990234375,352.489990234375,35722
2023-12-13 11:30:00,352.6400146484375,353.1600036621094,352.531494140625,352.6199951171875,352.6199951171875,33374
2023-12-13 12:00:00,352.625,352.82000732421875,352.0400085449219,352.2900085449219,352.2900085449219,63131
2023-12-13 12:30:00,352.20001220703125,352.3399963378906,351.8599853515625,352.0199890136719,352.0199890136719,28340
2023-12-13 13:00:00,351.9599914550781,352.1000061035156,351.7200012207031,351.7200012207031,351.7200012207031,38431
2023-12-13 13:30:00,351.67999267578125,352.989990234375,351.6000061035156,352.75,352.75,55652
2023-12-13 14:00:00,352.9100036621094,356.8900146484375,352.8399963378906,356.7749938964844,356.7749938964844,173053
2023-12-13 14:30:00,356.7900085449219,362.3599853515625,356.5299987792969,361.8299865722656,361.8299865722656,433302
2023-12-13 15:00:00,361.739990234375,362.75,360.3550109863281,361.3900146484375,361.3900146484375,346682
2023-12-13 15:30:00,361.25,362.8500061035156,360.6099853515625,362.8299865722656,362.8299865722656,583754
2023-12-14 09:30:00,366.5,382.0299987792969,365.0,380.8599853515625,380.8599853515625,1001626
2023-12-14 10:00:00,380.9700012207031,381.0,376.25,377.8999938964844,377.8999938964844,430318
2023-12-14 10:30:00,377.989990234375,379.625,377.7699890136719,379.54998779296875,379.54998779296875,298447
2023-12-14 11:00:00,379.6300048828125,380.2300109863281,378.0299987792969,378.5150146484375,378.5150146484375,254633
2023-12-14 11:30:00,378.6199951171875,381.4100036621094,378.6199951171875,381.3900146484375,381.3900146484375,184235
2023-12-14 12:00:00,381.5400085449219,386.1700134277344,381.3599853515625,385.1000061035156,385.1000061035156,367097
2023-12-14 12:30:00,385.17999267578125,385.57720947265625,383.1099853515625,383.8550109863281,383.8550109863281,255124
2023-12-14 13:00:00,383.79998779296875,383.8299865722656,382.0,382.0199890136719,382.0199890136719,171940
2023-12-14 13:30:00,382.0199890136719,382.3299865722656,380.0899963378906,380.95989990234375,380.95989990234375,208705
2023-12-14 14:00:00,380.8490905761719,383.4700012207031,380.7001037597656,383.4200134277344,383.4200134277344,143133
2023-12-14 14:30:00,383.42999267578125,386.20001220703125,383.2900085449219,385.6700134277344,385.6700134277344,228066
2023-12-14 15:00:00,385.67498779296875,386.04998779296875,383.7799987792969,383.885009765625,383.885009765625,261972
2023-12-14 15:30:00,383.75,383.9700012207031,382.1600036621094,383.510009765625,383.510009765625,704743
2023-12-15 09:30:00,380.19000244140625,385.8949890136719,380.19000244140625,383.54998779296875,383.54998779296875,1092659
2023-12-15 10:00:00,383.80999755859375,384.82000732421875,381.36260986328125,382.1549987792969,382.1549987792969,257840
2023-12-15 10:30:00,382.04998779296875,383.4100036621094,381.64801025390625,382.6700134277344,382.6700134277344,144469
2023-12-15 11:00:00,382.7449951171875,383.7799987792969,382.2449951171875,383.44000244140625,383.44000244140625,88848
2023-12-15 11:30:00,383.4100036621094,383.9049987792969,383.04290771484375,383.30999755859375,383.30999755859375,84004
2023-12-15 12:00:00,383.32000732421875,383.32000732421875,382.4200134277344,382.8299865722656,382.8299865722656,92366
2023-12-15 12:30:00,382.82000732421875,382.8699951171875,381.739990234375,382.4599914550781,382.4599914550781,86240
2023-12-15 13:00:00,382.54998779296875,382.7300109863281,382.0899963378906,382.3900146484375,382.3900146484375,96571
2023-12-15 13:30:00,382.44000244140625,382.67999267578125,381.1700134277344,381.2550048828125,381.2550048828125,102830
2023-12-15 14:00:00,381.2300109863281,381.489990234375,380.5799865722656,380.6499938964844,380.6499938964844,74824
2023-12-15 14:30:00,380.5799865722656,381.010009765625,380.0899963378906,380.510009765625,380.510009765625,93548
2023-12-15 15:00:00,380.5400085449219,380.5849914550781,380.1600036621094,380.4100036621094,380.4100036621094,96345
2023-12-15 15:30:00,380.4700012207031,381.55999755859375,379.32000732421875,380.32000732421875,380.32000732421875,484907
2023-12-18 09:30:00,381.260009765625,382.760009765625,379.8999938964844,381.04998779296875,381.04998779296875,446069
2023-12-18 10:00:00,380.8500061035156,381.4200134277344,379.2550048828125,379.2850036621094,379.2850036621094,133350
2023-12-18 10:30:00,379.30999755859375,379.5190124511719,377.2799987792969,378.05999755859375,378.05999755859375,138721
2023-12-18 11:00:00,378.1000061035156,379.6000061035156,377.9100036621094,379.30499267578125,379.30499267578125,99589
2023-12-18 11:30:00,379.20001220703125,379.6499938964844,379.04998779296875,379.6499938964844,379.6499938964844,74867
2023-12-18 12:00:00,379.635009765625,379.82000732421875,378.239990234375,378.45001220703125,378.45001220703125,66290
2023-12-18 12:30:00,378.55999755859375,378.5799865722656,377.9100036621094,378.30499267578125,378.30499267578125,82620
2023-12-18 13:00:00,378.2900085449219,378.32000732421875,376.82000732421875,376.9949951171875,376.9949951171875,109781
2023-12-18 13:30:00,376.9599914550781,377.07000732421875,375.9100036621094,376.5400085449219,376.5400085449219,133109
2023-12-18 14:00:00,376.4599914550781,377.3500061035156,376.1600036621094,376.94000244140625,376.94000244140625,80753
2023-12-18 14:30:00,376.8299865722656,377.6000061035156,376.5899963378906,377.5400085449219,377.5400085449219,76540
2023-12-18 15:00:00,377.6000061035156,377.9100036621094,377.1499938964844,377.2799987792969,377.2799987792969,72309
2023-12-18 15:30:00,377.20001220703125,377.2699890136719,376.29998779296875,376.3299865722656,376.3299865722656,289293
2023-12-19 09:30:00,376.010009765625,381.3399963378906,374.5450134277344,380.9419860839844,380.9419860839844,243705
2023-12-19 10:00:00,380.9800109863281,381.8599853515625,380.2099914550781,381.5,381.5,117517
2023-12-19 10:30:00,381.489990234375,382.1400146484375,380.61199951171875,381.2799987792969,381.2799987792969,94649
2023-12-19 11:00:00,381.4100036621094,381.7099914550781,380.6199951171875,380.7699890136719,380.7699890136719,52436
2023-12-19 11:30:00,380.739990234375,381.7699890136719,380.4800109863281,381.2900085449219,381.2900085449219,52238
2023-12-19 12:00:00,381.2900085449219,381.9198913574219,380.9601135253906,381.7300109863281,381.7300109863281,81087
2023-12-19 12:30:00,381.7799987792969,382.1730041503906,381.2401123046875,381.8399963378906,381.8399963378906,34926
